index,iter,time,objective
637,637,13843.066980939866,-1727.9970924496156
638,638,13863.917597480773,-1801.0392369195579
639,639,13884.778114207744,-1665.9593169648178
640,640,13905.568558208943,-1747.5051642877334
641,641,13926.481102390766,-1782.747525111652
642,642,13947.260036520958,-1739.6374050372215
643,643,13971.486448723794,-1698.1325594522787
644,644,13995.764997457982,-1724.501920435323
645,645,14017.125071326733,-1763.5285141854729
646,646,14037.934302798749,-1664.2317788671717
647,647,14056.156042197705,-1613.819890194969
648,648,14076.660977000713,-1704.4334909556492
649,649,14094.641905045033,-1715.8358702670084
650,650,14119.851522452831,-1827.495984539244
651,651,14140.759903904915,-1879.2407573862583
652,652,14161.521851503849,-1765.8098707536155
653,653,14179.886695236682,-1805.9555923088883
654,654,14200.696030633926,-1790.1263716346512
655,655,14225.150524065019,-1807.4823023703757
656,656,14243.287480859757,-1566.7482594786852
657,657,14261.280495864868,-1800.929925789671
658,658,14279.310945365905,-1778.8725486182848
659,659,14300.790749315738,-1817.5208824103247
660,660,14328.184549730779,-1807.1634097640635
661,661,14349.409823073864,-1687.9594872615344
662,662,14370.096152198792,-1767.5334774862858
663,663,14394.700457273006,-1785.3278169177647
664,664,14415.559928297043,-1812.1058440399574
665,665,14436.35585048008,-1801.8742013282936
666,666,14457.439776803016,-1617.121383429465
667,667,14484.487154405117,-1717.0877141962774
668,668,14508.87154735899,-1761.3961001052994
669,669,14535.979927311897,-1857.7556180720057
670,670,14560.330063383102,-1538.873001959786
671,671,14578.433792649746,-1742.4142277319843
672,672,14605.504386405944,-1801.2457031967351
673,673,14626.172230790138,-1720.5820132338376
674,674,14650.022154389859,-1675.3312696312278
675,675,14673.882271520139,-1693.9151074467045
676,676,14697.997305870056,-1836.6368345039155
677,677,14722.222707941055,-1706.91521450883
678,678,14743.605624314785,-1929.025680216433
679,679,14761.722467343807,-1596.8627648812144
680,680,14785.371767821789,-1676.5125560752094
681,681,14809.811371946811,-1619.6613779411928
682,682,14833.789464564801,-1839.616085157686
683,683,14851.81441634512,-1641.1401273767842
684,684,14870.25597991991,-1670.2596933247041
685,685,14894.150121366025,-1862.3778631001296
686,686,14915.058373342037,-1166.26686849432
687,687,14936.138517502784,-1863.4190127229886
688,688,14956.99265054369,-1666.2771479814946
689,689,14977.952878789902,-1791.4219143600494
690,690,15001.544530823707,-1752.3584939442117
691,691,15019.369154681683,-1706.11431502708
692,692,15037.711509490013,-1878.5554761684107
693,693,15055.585547862052,-1719.515082210266
694,694,15083.210640619754,-1743.775052169789
695,695,15107.055536901951,-1693.8499890158819
696,696,15124.922975368976,-1586.8335754287873
697,697,15146.369133321761,-1625.0011318283323
698,698,15167.45268366003,-1904.3553748386548
699,699,15191.076460600852,-1534.2844171084798
700,700,15218.541424429894,-1787.2450701290254
701,701,15239.311369971752,-2022.3597860256414
702,702,15260.34040648985,-1645.515576152291
703,703,15281.169400538922,-1843.876691644291
704,704,15305.268808943749,-1665.587757958583
705,705,15323.21300329113,-1827.552856310278
706,706,15341.166511871816,-1679.198278408272
707,707,15362.09248923397,-1144.6156927766424
708,708,15382.98448358202,-1696.3823457238104
709,709,15407.206479349137,-1547.89081241249
710,710,15428.056505497932,-1518.4750937514073
711,711,15452.639751719951,-1640.739182540612
712,712,15473.554760221958,-1790.0404755654708
713,713,15494.409386933803,-1667.2065568407925
714,714,15519.120003944874,-1841.7045390068233
715,715,15542.96960504198,-1873.9604375109666
716,716,15567.63375004673,-1898.7548255448237
717,717,15595.011595086098,-1679.5297724310694
718,718,15619.040542994022,-1877.8597689863745
719,719,15639.869923625945,-1802.1460463372132
720,720,15660.952295723915,-1916.0081967451006
721,721,15684.826724581719,-1635.1339946271837
722,722,15702.866465706826,-1608.1916946848833
723,723,15723.762735022068,-1623.0723742928058
724,724,15744.576366858959,-1584.2083392666136
725,725,15765.87858878994,-1666.5940623379684
726,726,15790.19750475073,-1848.5833881312756
727,727,15813.813056406021,-1569.1560656215406
728,728,15831.640306371688,-1396.2716507678924
729,729,15852.640570293903,-1797.979003604476
730,730,15876.283409914016,-1469.704527938804
731,731,15900.31004373598,-1957.0661357235986
732,732,15921.585534883976,-1708.9475356372823
733,733,15942.324187540054,-1453.0621480662194
734,734,15963.751972196102,-1618.7455334607403
735,735,15984.649660319805,-1765.4404125043984
736,736,16002.463446728707,-1716.929551315563
737,737,16028.985661659717,-1560.7860670152477
738,738,16052.532988157749,-1873.3777482814548
739,739,16073.500171586036,-1636.0812815238824
740,740,16094.189692780972,-1868.3663470003994
741,741,16115.584843645096,-1658.602393368401
742,742,16139.500189416885,-1951.002925395118
743,743,16163.746094935894,-1673.4318377036616
744,744,16187.156056345939,-1889.5010282624135
745,745,16208.425102756024,-1669.8800803650047
746,746,16231.947150063037,-1530.979992195611
747,747,16253.362866650104,-1619.3303163845958
748,748,16271.606947850703,-1554.5943864515757
749,749,16289.650230217934,-1714.0840148092248
750,750,16316.257107882977,-1800.811928310919
751,751,16337.309719769,-1881.9442384442773
752,752,16360.906636738777,-1924.9437096194852
753,753,16382.350756777763,-1811.867713812855
754,754,16403.54889718485,-1862.1566546900067
755,755,16428.228948495864,-1652.9113618904303
756,756,16446.404529679774,-1789.752974828516
757,757,16469.99847345686,-1611.2289714843137
758,758,16487.78619173193,-1798.3857630882267
759,759,16508.4965598917,-1920.6649505507557
760,760,16523.544962165834,-1719.7730153746888
761,761,16547.24153298092,-1618.054362589006
762,762,16571.613463712692,-1686.702529951588
763,763,16595.080243370056,-1739.2251878396128
764,764,16615.651424094678,-1747.2691728024074
765,765,16636.233366477012,-1646.6662250614318
766,766,16662.487819752692,-1848.140603351083
767,767,16686.035264835835,-1537.6750895473378
768,768,16706.815383636953,-1520.3409245822404
769,769,16724.741460624697,-1701.3859282060548
770,770,16751.927012339114,-1622.8961931675658
771,771,16775.66351322603,-1683.6749000585041
772,772,16796.87760908413,-1584.1165544701653
773,773,16817.535981805802,-1779.7513191930266
774,774,16838.16529920292,-1777.0123912677518
775,775,16862.195736880778,-1588.921108218332
776,776,16885.656147017955,-1588.1601833967907
777,777,16906.55681333971,-1418.9551965042483
778,778,16931.032383130074,-1530.5502881734137
779,779,16951.68920563698,-1696.3363383984724
780,780,16972.387228651045,-1686.584644220984
781,781,16993.611457482813,-1723.7148183031713
782,782,17011.630964167118,-1713.3582730587732
783,783,17032.821238251687,-1828.1647370138307
784,784,17056.93144352007,-1731.9088325838275
785,785,17078.73367346096,-1724.1977605163847
786,786,17100.54246778393,-1561.4819480603655
787,787,17121.757462518694,-1759.621692889843
788,788,17143.105623497962,-1793.4751078198278
789,789,17167.233342579842,-1880.2329147592172
790,790,17188.475925463677,-1630.8317179439837
791,791,17209.53286165905,-1602.1511026536064
792,792,17236.697572094916,-1611.1219804580396
793,793,17257.864048885822,-1436.2569060275673
794,794,17279.532835270882,-1309.0973796072576
795,795,17300.835877068996,-1548.3409232307022
796,796,17325.009608005046,-1709.2750726924241
797,797,17350.374069600104,-1745.4240051276101
798,798,17375.396250057696,-1941.0078548955498
799,799,17402.549481803893,-1663.76012093373
800,800,17424.13137709904,-1677.808250367114
801,801,17442.396376391887,-1639.7891267453197
802,802,17463.54577603388,-1660.7563279463648
803,803,17482.065086495877,-1485.8822350622358
804,804,17497.39074832487,-1906.2209978160827
805,805,17515.69617479372,-1688.8201117658355
806,806,17536.70249246311,-1572.2960928664106
807,807,17554.989763173104,-1613.499117702857
808,808,17576.453399013997,-1669.893820324789
809,809,17600.567216637133,-1711.026365379039
810,810,17628.543963434695,-1566.5298278557966
811,811,17649.449109541893,-1700.3059258612302
812,812,17673.438697734833,-1731.1769722321078
813,813,17691.47979547882,-1721.7159642530896
814,814,17712.39276093912,-1664.2340357417488
815,815,17739.925835526945,-1735.253081047973
816,816,17763.7155863657,-1751.7692009816492
817,817,17788.08522862196,-1743.290875649378
818,818,17811.8411457901,-1446.2720945486326
819,819,17832.746919094086,-1650.0500745669233
820,820,17857.114730365753,-1520.098820764797
821,821,17877.98628770685,-1875.3787517535784
822,822,17899.417597630025,-1471.9328077398168
823,823,17920.865220005988,-1428.0121879916187
824,824,17944.71689070892,-1465.178738876868
825,825,17962.774788366794,-1724.074041609143
826,826,17983.886881570816,-1685.346612783178
827,827,18007.754860990048,-1446.1603260724623
828,828,18022.899894412993,-1610.9079566728287
829,829,18041.14572788906,-1510.8417472074689
830,830,18062.176561975004,-1767.1760842277326
831,831,18083.25771507883,-1633.301190850987
832,832,18107.61289640093,-1610.64134118527
833,833,18131.334940412045,-1786.0242607616929
834,834,18152.413269505025,-1628.126770177616
835,835,18173.35521787882,-1802.330695761746
836,836,18191.56696258402,-1698.9184472407323
837,837,18218.20380724287,-1996.6814876728422
838,838,18239.29208059597,-1760.2068671468296
839,839,18257.424396561146,-1716.3372411248274
840,840,18281.18013190794,-1782.588590524174
841,841,18304.91481976509,-1832.9309847767872
842,842,18325.744460133075,-1622.9796027228622
843,843,18346.53541921997,-1675.016130412081
844,844,18367.927228224755,-1774.2830819410738
845,845,18388.812365848065,-1821.6624342669602
846,846,18407.38804358578,-1525.2786891212345
847,847,18425.476947999956,-1804.5617368130333
848,848,18447.04974139595,-1573.0816242646251
849,849,18468.07098316288,-1566.4691922474012
850,850,18492.76647905207,-1507.9148340866377
851,851,18514.309084247114,-1816.2096080805313
852,852,18532.60896340704,-1803.5984287916763
853,853,18556.801354711057,-1739.0888209327313
854,854,18583.488750913144,-1638.3990148175726
855,855,18604.881877988817,-1785.7217566040854
856,856,18629.26495772171,-1422.1525211521039
857,857,18650.342393753053,-1804.094591974419
858,858,18674.32426824713,-1714.809296725416
859,859,18696.524626402854,-1809.784907248366
860,860,18717.633063513756,-1590.1033226760956
861,861,18741.728558004856,-1753.7330904327064
862,862,18760.293902307032,-1636.4171144202155
863,863,18784.154809869768,-1810.4547024529202
864,864,18811.03609005785,-1870.9739055243226
865,865,18829.085637984754,-1695.252912357042
866,866,18852.986099477766,-1465.4898382016436
867,867,18874.293153655053,-1603.3511021766608
868,868,18895.16925958586,-1627.1209753215117
869,869,18913.6065644331,-1610.741667322338
870,870,18934.445915674685,-1430.9444097775668
871,871,18958.3740554471,-1615.8667317147847
872,872,18979.9396222291,-1749.911685339146
873,873,19001.12813159895,-1581.0140249802462
874,874,19022.100977479935,-1660.9179872353343
875,875,19046.314966526985,-1652.7403326771928
876,876,19067.188096910955,-1724.4143185478133
877,877,19087.857926319124,-1717.334864654964
878,878,19112.591999001026,-1644.5664914574227
879,879,19127.82430302811,-1651.3399092630643
880,880,19145.697075737,-1673.5314055669805
881,881,19172.181985966683,-1749.0962279235646
882,882,19196.6407584157,-1578.6790469753323
883,883,19217.494396644117,-1550.0530154348635
884,884,19238.13150044203,-1699.7971015901821
885,885,19258.980392949103,-1817.8592029156825
886,886,19282.758218783856,-1708.2546818716874
887,887,19300.84109293413,-1636.8871482396862
888,888,19325.370051437854,-1672.0898176801566
889,889,19352.32631291914,-1598.587361913811
890,890,19370.64180260706,-1609.0462405575454
891,891,19388.694427795886,-1416.533332400002
892,892,19406.761452031136,-1631.3616889018376
893,893,19431.457073909758,-1538.444106753912
894,894,19455.291826103687,-1871.4966790561593
895,895,19479.04597194576,-1763.4461867279715
896,896,19503.57351071596,-1407.9538864716706
897,897,19530.94969525814,-1566.425223811766
898,898,19554.76820667696,-1608.7107395135608
899,899,19573.370392594814,-1851.9900445497624
900,900,19594.360354426863,-1810.9655453854102
901,901,19618.17809369993,-1829.4132827607136
902,902,19639.43879570198,-1636.2529277680514
903,903,19661.127377557754,-1608.4697992339861
904,904,19679.146282474994,-1873.3744980112278
905,905,19700.094402887822,-1669.6010407903414
906,906,19724.929863426685,-1577.3913379200858
907,907,19749.076960814953,-1770.2678232131911
908,908,19770.011178529738,-1646.2863793013566
909,909,19791.022957376957,-1730.1465953450133
910,910,19811.841002985002,-1652.1528077080438
911,911,19835.475963840963,-1456.3569480685765
912,912,19856.17198505497,-1753.7800530708519
913,913,19876.876213028907,-1688.8639421732114
914,914,19900.58138087368,-1750.9418282767947
915,915,19918.457000386716,-1703.6008297391163
916,916,19939.664563938142,-1525.2246013918084
917,917,19963.14395079279,-1298.6904379398547
918,918,19987.39587572193,-1772.990686821533
919,919,20008.296273792745,-1771.5986474509737
920,920,20028.923923258782,-1363.7234814579351
921,921,20053.39250257683,-1648.0330828233891
922,922,20077.150120755672,-1997.5803899657403
923,923,20101.56207968712,-1517.3323621605778
924,924,20122.511973321914,-1547.3770422002453
925,925,20143.349246193884,-1461.0105809367415
926,926,20164.458723609925,-1595.223800517313
927,927,20189.48467623377,-1560.5078843962438
928,928,20210.499222739698,-1780.7089293771423
929,929,20228.805623678683,-1743.051946381216
930,930,20249.6996855731,-1714.6659453339162
931,931,20274.150517772676,-1481.6311516657915
932,932,20298.07586629009,-1594.0492550501585
933,933,20316.010708930015,-1676.395383399973
934,934,20334.482830519675,-1835.2626845182967
935,935,20358.191550769807,-1475.3022131476173
936,936,20382.348767949105,-1582.462954965904
937,937,20403.781367923737,-1475.503575394945
938,938,20422.087660416128,-1816.3091554044368
939,939,20443.30373590183,-1678.2331450097881
940,940,20467.867503962992,-1445.096463764734
941,941,20486.20901875496,-1525.8751586507642
942,942,20505.054194868088,-1446.677056942979
943,943,20526.293249975683,-1597.749120843786
944,944,20544.677317254067,-1853.5119094276197
945,945,20569.629851284983,-1544.7967050056686
946,946,20588.098304654122,-1725.7084016418376
947,947,20612.359317318915,-1697.838637341334
948,948,20633.517895877838,-1727.4533916942855
949,949,20654.452135965825,-1408.5929185488167
950,950,20679.065258125782,-1552.514824140977
951,951,20697.66483978605,-1725.6568480414571
952,952,20716.229250187873,-1618.7348587769084
953,953,20737.166395368098,-1666.5411856678838
954,954,20761.080198293686,-1486.4058686243588
955,955,20782.080614624978,-1622.2464412730515
956,956,20806.243786329745,-1758.8549633799958
957,957,20830.702328312873,-1603.9262490220572
958,958,20854.600868321897,-1777.8777560080234
959,959,20878.493188741682,-1479.19431580518
960,960,20899.718499744893,-1385.2302348193916
961,961,20923.719055005073,-1612.4708118401722
962,962,20947.58865412712,-1425.5474140601
963,963,20968.666613755704,-1716.97923403994
964,964,20986.826875054838,-1717.5802312458982
965,965,21010.6640462327,-1622.6170505191803
966,966,21032.24119678688,-1701.4723910496286
967,967,21050.472300741672,-1494.65078745953
968,968,21074.98221742201,-1556.5649530478804
969,969,21096.16015428114,-1526.8612454954164
970,970,21117.885704382898,-1842.7801398245283
971,971,21138.89867638588,-1932.2325266803273
972,972,21159.891369887828,-1389.2427958181834
973,973,21178.236129179,-1429.4307036538885
974,974,21202.1784059248,-1654.4172005480323
975,975,21229.584306439876,-1604.5342073013198
976,976,21247.665389460086,-1506.3018904992423
977,977,21272.87689269495,-1452.4183830112524
978,978,21290.95534085703,-1715.993031508784
979,979,21311.91772470093,-1680.8154679038817
980,980,21330.02549061203,-1581.429978539174
981,981,21351.12412373686,-1511.8408736410856
982,982,21375.67434441471,-1622.463712114939
983,983,21396.67865654278,-1264.1616948122064
984,984,21417.787923544885,-1499.024409066813
985,985,21438.908038603782,-1791.4240408541737
986,986,21462.757848187925,-1450.1495351042213
987,987,21478.004597423078,-1569.6917473945068
988,988,21499.01223074913,-1499.2440982922853
989,989,21522.97363305092,-1542.2072602330227
990,990,21550.205243228913,-1459.806856053885
991,991,21574.208713644028,-1453.0239593470724
992,992,21595.11594332409,-1540.2940424189146
993,993,21619.165716148855,-1564.4711039977628
994,994,21640.127219670772,-1864.838266414863
995,995,21664.520896983147,-1503.3274723562536
996,996,21692.023588666914,-1679.7984887960047
997,997,21713.02420190382,-1549.006064453577
998,998,21737.233790918828,-1536.5081193924125
999,999,21755.52911259985,-1708.5653141958828
