1.0000000000000007,1.0000000000000007,0.8814826415132316
1.0000000000000007,0.9900000000000007,0.8762202680544025
1.0000000000000007,0.9800000000000006,0.8706457605193837
1.0000000000000007,0.9700000000000006,0.8647415867977133
1.0000000000000007,0.9600000000000006,0.8584896813564468
1.0000000000000007,0.9500000000000006,0.8518715231126133
1.0000000000000007,0.9400000000000006,0.8448682338968138
1.0000000000000007,0.9300000000000006,0.8374606999568077
1.0000000000000007,0.9200000000000006,0.8296297189201551
1.0000000000000007,0.9100000000000006,0.8213561745086772
1.0000000000000007,0.9000000000000006,0.8126212410503266
1.0000000000000007,0.8900000000000006,0.8034066194401378
1.0000000000000007,0.8800000000000006,0.7936948056354177
1.0000000000000007,0.8700000000000006,0.7834693920070775
1.0000000000000007,0.8600000000000005,0.7727154008892235
1.0000000000000007,0.8500000000000005,0.7614196484603698
1.0000000000000007,0.8400000000000005,0.7495711356506556
1.0000000000000007,0.8300000000000005,0.7371614611140724
1.0000000000000007,0.8200000000000005,0.7241852494661929
1.0000000000000007,0.8100000000000005,0.7106405860225543
1.0000000000000007,0.8000000000000005,0.6965294472630998
1.0000000000000007,0.7900000000000005,0.6818581143033541
1.0000000000000007,0.7800000000000005,0.666637554908684
1.0000000000000007,0.7700000000000005,0.6508837582006058
1.0000000000000007,0.7600000000000005,0.6346180053431244
1.0000000000000007,0.7500000000000004,0.6178670593324248
1.0000000000000007,0.7400000000000004,0.6006632576990972
1.0000000000000007,0.7300000000000004,0.583044493588098
1.0000000000000007,0.7200000000000004,0.5650540733730433
1.0000000000000007,0.7100000000000004,0.546740442680517
1.0000000000000007,0.7000000000000004,0.5281567773523137
1.0000000000000007,0.6900000000000004,0.5093604412707435
1.0000000000000007,0.6800000000000004,0.49041231883580166
1.0000000000000007,0.6700000000000004,0.4713760358588147
1.0000000000000007,0.6600000000000004,0.45231708832111633
1.0000000000000007,0.6500000000000004,0.43330190342006236
1.0000000000000007,0.6400000000000003,0.4143968611969678
1.0000000000000007,0.6300000000000003,0.3956673074899884
1.0000000000000007,0.6200000000000003,0.3771765897627855
1.0000000000000007,0.6100000000000003,0.35898514644199714
1.0000000000000007,0.6000000000000003,0.3411496778111339
1.0000000000000007,0.5900000000000003,0.3237224224513704
1.0000000000000007,0.5800000000000003,0.3067505580031453
1.0000000000000007,0.5700000000000003,0.2902757390411857
1.0000000000000007,0.5600000000000003,0.27433377854447893
1.0000000000000007,0.5500000000000003,0.25895447323313076
1.0000000000000007,0.5400000000000003,0.24416156732355324
1.0000000000000007,0.5300000000000002,0.22997284433448753
1.0000000000000007,0.5200000000000002,0.21640033267642042
1.0000000000000007,0.5100000000000002,0.2034506079911593
1.0000000000000007,0.5000000000000002,0.19112517359375011
1.0000000000000007,0.49000000000000027,0.17942089983809198
1.0000000000000007,0.48000000000000026,0.1683305036480704
1.0000000000000007,0.47000000000000025,0.15784305065266568
1.0000000000000007,0.46000000000000024,0.1479444641404714
1.0000000000000007,0.45000000000000023,0.1386180272092975
1.0000000000000007,0.4400000000000002,0.12984486684697455
1.0000000000000007,0.4300000000000002,0.12160441108178602
1.0000000000000007,0.4200000000000002,0.11387481265752182
1.0000000000000007,0.4100000000000002,0.10663333482406948
1.0000000000000007,0.4000000000000002,0.09985669672642815
1.0000000000000007,0.3900000000000002,0.09352137748784828
1.0000000000000007,0.38000000000000017,0.08760387940479798
1.0000000000000007,0.37000000000000016,0.0820809517092149
1.0000000000000007,0.36000000000000015,0.07692977712677404
1.0000000000000007,0.35000000000000014,0.07212812399695559
1.0000000000000007,0.34000000000000014,0.06765446705437911
1.0000000000000007,0.3300000000000001,0.06348808013552255
1.0000000000000007,0.3200000000000001,0.05960910410403673
1.0000000000000007,0.3100000000000001,0.05599859321246949
1.0000000000000007,0.3000000000000001,0.05263854296598257
1.0000000000000007,0.2900000000000001,0.04951190234836364
1.0000000000000007,0.2800000000000001,0.04660257303211929
1.0000000000000007,0.2700000000000001,0.04389539793865352
1.0000000000000007,0.26000000000000006,0.04137614125396988
1.0000000000000007,0.25000000000000006,0.039031461749365684
1.0000000000000007,0.24000000000000007,0.03684888101195444
1.0000000000000007,0.23000000000000007,0.03481674796112152
1.0000000000000007,0.22000000000000006,0.032924200816979665
1.0000000000000007,0.21000000000000005,0.031161127496964744
1.0000000000000007,0.20000000000000004,0.02951812524726672
1.0000000000000007,0.19000000000000003,0.027986460166429108
1.0000000000000007,0.18000000000000002,0.026558027148240772
1.0000000000000007,0.17,0.025225310658700262
1.0000000000000007,0.16,0.023981346665866137
1.0000000000000007,0.15,0.022819685960229878
1.0000000000000007,0.13999999999999999,0.02173435903525643
1.0000000000000007,0.12999999999999998,0.020719842641374237
1.0000000000000007,0.11999999999999998,0.019771028080480157
1.0000000000000007,0.10999999999999999,0.01888319127058601
1.0000000000000007,0.09999999999999999,0.018051964580317423
1.0000000000000007,0.09,0.017273310409457395
1.0000000000000007,0.08,0.016543496473602093
1.0000000000000007,0.07,0.015859072737383788
1.0000000000000007,0.060000000000000005,0.015216849930844129
1.0000000000000007,0.05,0.014613879576745713
1.0000000000000007,0.04,0.014047435452318109
1.0000000000000007,0.03,0.01351499640666049
1.0000000000000007,0.02,0.013014230454352417
1.0000000000000007,0.01,0.012542980066413334
1.0000000000000007,0,0.01209924858130877
0.9900000000000007,1.0000000000000007,0.8825341370024102
0.9900000000000007,0.9900000000000007,0.8773341986303937
0.9900000000000007,0.9800000000000006,0.8718256796872305
0.9900000000000007,0.9700000000000006,0.8659911663108365
0.9900000000000007,0.9600000000000006,0.8598126974498024
0.9900000000000007,0.9500000000000006,0.8532718387796075
