1.0000000000000007,0.5745410795235988
0.9900000000000007,0.5577473633652789
0.9800000000000006,0.5406321652958519
0.9700000000000006,0.5232356236623311
0.9600000000000006,0.5056017316296448
0.9500000000000006,0.48777798088726554
0.9400000000000006,0.4698149130418905
0.9300000000000006,0.4517655849146878
0.9200000000000006,0.43368495770855753
0.9100000000000006,0.41562922356461324
0.9000000000000006,0.3976550861527635
0.8900000000000006,0.37981901441695737
0.8800000000000006,0.36217649023351545
0.8700000000000006,0.3447812714064598
0.8600000000000005,0.3276846910502914
0.8500000000000005,0.31093501300775983
0.8400000000000005,0.2945768606037163
0.8300000000000005,0.278650732900856
0.8200000000000005,0.2631926189077764
0.8100000000000005,0.24823371613730494
0.8000000000000005,0.23380025577824493
0.7900000000000005,0.21991343277074366
0.7800000000000005,0.20658943547846426
0.7700000000000005,0.19383956659863297
0.7600000000000005,0.18167044455874393
0.7500000000000004,0.17008427297419307
0.7400000000000004,0.15907916478820217
0.7300000000000004,0.1486495074410546
0.7200000000000004,0.1387863557404067
0.7100000000000004,0.12947783992407128
0.7000000000000004,0.12070957760414903
0.6900000000000004,0.11246507973741554
0.6800000000000004,0.10472614236866495
0.6700000000000004,0.0974732175413295
0.6600000000000004,0.09068575838007022
0.6500000000000004,0.0843425348587528
0.6400000000000003,0.07842191812853849
0.6300000000000003,0.07290213246625267
0.6200000000000003,0.06776147489930022
0.6100000000000003,0.06297850336899039
0.6000000000000003,0.058532194917418824
0.5900000000000003,0.05440207583888287
0.5800000000000003,0.05056832604419737
0.5700000000000003,0.04701186006637826
0.5600000000000003,0.04371438721059647
0.5500000000000003,0.040658453340968466
0.5400000000000003,0.037827466720967366
0.5300000000000002,0.03520571020024305
0.5200000000000002,0.03277834188333039
0.5100000000000002,0.03053138623759002
0.5000000000000002,0.028451717408944702
0.49000000000000027,0.026527036322582846
0.48000000000000026,0.024745842957930867
0.47000000000000025,0.023097405007332563
0.46000000000000024,0.021571723959116593
0.45000000000000023,0.020159499490049745
0.4400000000000002,0.018852092910624747
0.4300000000000002,0.0176414902795784
0.4200000000000002,0.016520265691311018
0.4100000000000002,0.015481545140936569
0.4000000000000002,0.014518971285727192
0.3900000000000002,0.013626669347753872
0.38000000000000017,0.012799214339510047
0.37000000000000016,0.012031599741143078
0.36000000000000015,0.011319207713529216
0.35000000000000014,0.010657780894771606
0.34000000000000014,0.010043395797796433
0.3300000000000001,0.009472437802663448
0.3200000000000001,0.008941577718166541
0.3100000000000001,0.008447749872531904
0.3000000000000001,0.007988131681862146
0.2900000000000001,0.007560124636836772
0.2800000000000001,0.007161336642550221
0.2700000000000001,0.006789565642800954
0.26000000000000006,0.006442784458255316
0.25000000000000006,0.006119126767368145
0.24000000000000007,0.005816874159468692
0.23000000000000007,0.0055344441907792105
0.22000000000000006,0.0052703793761263214
0.21000000000000005,0.0050233370515670225
0.20000000000000004,0.004792080045946419
0.19000000000000003,0.004575468102420442
0.18000000000000002,0.004372449994125079
0.17,0.004182056281379658
0.16,0.00400339266102006
0.15,0.0038356338616213712
0.13999999999999999,0.003678018041456493
0.12999999999999998,0.0035298416490198844
0.11999999999999998,0.0033904547088069578
0.10999999999999999,0.003259256497766748
0.09999999999999999,0.0031356915804299033
0.09,0.0030192461731530194
0.08,0.0029094448102113418
0.07,0.002805847286617451
0.060000000000000005,0.002708045854546013
0.05,0.0026156626521087836
0.04,0.0025283473449552087
0.03,0.0024457749627780022
0.02,0.002367643914286819
0.01,0.0022936741655830836
0,0.0022236055681320818
