1.0000000000000007,0.5222447127345082
0.9900000000000007,0.5222489787573176
0.9800000000000006,0.5222532465991971
0.9700000000000006,0.5222575162561972
0.9600000000000006,0.5222617877243612
0.9500000000000006,0.5222660609997251
0.9400000000000006,0.5222703360783181
0.9300000000000006,0.5222746129561624
0.9200000000000006,0.5222788916292733
0.9100000000000006,0.522283172093659
0.9000000000000006,0.5222874543453209
0.8900000000000006,0.5222917383802532
0.8800000000000006,0.5222960241944435
0.8700000000000006,0.5223003117838724
0.8600000000000005,0.5223046011445135
0.8500000000000005,0.5223088922723337
0.8400000000000005,0.5223131851632933
0.8300000000000005,0.5223174798133451
0.8200000000000005,0.5223217762184359
0.8100000000000005,0.5223260743745053
0.8000000000000005,0.5223303742774861
0.7900000000000005,0.5223346759233046
0.7800000000000005,0.5223389793078802
0.7700000000000005,0.5223432844271257
0.7600000000000005,0.5223475912769472
0.7500000000000004,0.5223518998532443
0.7400000000000004,0.5223562101519094
0.7300000000000004,0.522360522168829
0.7200000000000004,0.5223648358998827
0.7100000000000004,0.5223691513409433
0.7000000000000004,0.5223734684878774
0.6900000000000004,0.5223777873365448
0.6800000000000004,0.5223821078827992
0.6700000000000004,0.5223864301224872
0.6600000000000004,0.5223907540514491
0.6500000000000004,0.5223950796655191
0.6400000000000003,0.5223994069605246
0.6300000000000003,0.5224037359322867
0.6200000000000003,0.5224080665766201
0.6100000000000003,0.5224123988893331
0.6000000000000003,0.5224167328662277
0.5900000000000003,0.5224210685030996
0.5800000000000003,0.5224254057957377
0.5700000000000003,0.5224297447399254
0.5600000000000003,0.5224340853314393
0.5500000000000003,0.5224384275660499
0.5400000000000003,0.5224427714395212
0.5300000000000002,0.5224471169476115
0.5200000000000002,0.5224514640860726
0.5100000000000002,0.5224558128506498
0.5000000000000002,0.5224601632370829
0.49000000000000027,0.5224645152411053
0.48000000000000026,0.522468868858444
0.47000000000000025,0.5224732240848202
0.46000000000000024,0.5224775809159492
0.45000000000000023,0.5224819393475397
0.4400000000000002,0.522486299375295
0.4300000000000002,0.5224906609949121
0.4200000000000002,0.5224950242020818
0.4100000000000002,0.5224993889924893
0.4000000000000002,0.5225037553618136
0.3900000000000002,0.5225081233057279
0.38000000000000017,0.5225124928198995
0.37000000000000016,0.52251686389999
0.36000000000000015,0.5225212365416547
0.35000000000000014,0.5225256107405435
0.34000000000000014,0.5225299864923002
0.3300000000000001,0.5225343637925629
0.3200000000000001,0.5225387426369641
0.3100000000000001,0.5225431230211302
0.3000000000000001,0.5225475049406821
0.2900000000000001,0.5225518883912351
0.2800000000000001,0.5225562733683987
0.2700000000000001,0.5225606598677766
0.26000000000000006,0.5225650478849668
0.25000000000000006,0.5225694374155624
0.24000000000000007,0.5225738284551499
0.23000000000000007,0.5225782209993108
0.22000000000000006,0.5225826150436211
0.21000000000000005,0.5225870105836512
0.20000000000000004,0.5225914076149657
0.19000000000000003,0.5225958061331241
0.18000000000000002,0.5226002061336801
0.17,0.5226046076121823
0.16,0.5226090105641736
0.15,0.5226134149851919
0.13999999999999999,0.5226178208707694
0.12999999999999998,0.5226222282164327
0.11999999999999998,0.5226266370177037
0.10999999999999999,0.5226310472700987
0.09999999999999999,0.5226354589691287
0.09,0.5226398721102993
0.08,0.5226442866891112
0.07,0.5226487027010598
0.060000000000000005,0.522653120141635
0.05,0.5226575390063218
0.04,0.5226619592906003
0.03,0.522666380989945
0.02,0.5226708040998257
0.01,0.5226752286157066
0,0.5226796545330475
