1.0000000000000007,1.0000000000000007,0.5300022812911693
1.0000000000000007,0.9900000000000007,0.5300090575623615
1.0000000000000007,0.9800000000000006,0.5300158393619273
1.0000000000000007,0.9700000000000006,0.5300226266754219
1.0000000000000007,0.9600000000000006,0.5300294194883681
1.0000000000000007,0.9500000000000006,0.5300362177862571
1.0000000000000007,0.9400000000000006,0.5300430215545477
1.0000000000000007,0.9300000000000006,0.5300498307786672
1.0000000000000007,0.9200000000000006,0.5300566454440105
1.0000000000000007,0.9100000000000006,0.5300634655359414
1.0000000000000007,0.9000000000000006,0.530070291039792
1.0000000000000007,0.8900000000000006,0.5300771219408629
1.0000000000000007,0.8800000000000006,0.5300839582244229
1.0000000000000007,0.8700000000000006,0.5300907998757103
1.0000000000000007,0.8600000000000005,0.5300976468799317
1.0000000000000007,0.8500000000000005,0.5301044992222625
1.0000000000000007,0.8400000000000005,0.5301113568878477
1.0000000000000007,0.8300000000000005,0.5301182198618011
1.0000000000000007,0.8200000000000005,0.5301250881292057
1.0000000000000007,0.8100000000000005,0.5301319616751138
1.0000000000000007,0.8000000000000005,0.5301388404845472
1.0000000000000007,0.7900000000000005,0.5301457245424976
1.0000000000000007,0.7800000000000005,0.5301526138339261
1.0000000000000007,0.7700000000000005,0.5301595083437632
1.0000000000000007,0.7600000000000005,0.5301664080569101
1.0000000000000007,0.7500000000000004,0.5301733129582369
1.0000000000000007,0.7400000000000004,0.5301802230325849
1.0000000000000007,0.7300000000000004,0.5301871382647648
1.0000000000000007,0.7200000000000004,0.5301940586395582
1.0000000000000007,0.7100000000000004,0.5302009841417165
1.0000000000000007,0.7000000000000004,0.530207914755962
1.0000000000000007,0.6900000000000004,0.5302148504669876
1.0000000000000007,0.6800000000000004,0.5302217912594569
1.0000000000000007,0.6700000000000004,0.5302287371180042
1.0000000000000007,0.6600000000000004,0.5302356880272352
1.0000000000000007,0.6500000000000004,0.5302426439717262
1.0000000000000007,0.6400000000000003,0.5302496049360246
1.0000000000000007,0.6300000000000003,0.5302565709046496
1.0000000000000007,0.6200000000000003,0.5302635418620916
1.0000000000000007,0.6100000000000003,0.5302705177928124
1.0000000000000007,0.6000000000000003,0.5302774986812453
1.0000000000000007,0.5900000000000003,0.5302844845117958
1.0000000000000007,0.5800000000000003,0.5302914752688407
1.0000000000000007,0.5700000000000003,0.5302984709367291
1.0000000000000007,0.5600000000000003,0.5303054714997822
1.0000000000000007,0.5500000000000003,0.5303124769422933
1.0000000000000007,0.5400000000000003,0.5303194872485281
1.0000000000000007,0.5300000000000002,0.5303265024027242
1.0000000000000007,0.5200000000000002,0.5303335223890926
1.0000000000000007,0.5100000000000002,0.5303405471918162
1.0000000000000007,0.5000000000000002,0.5303475767950513
1.0000000000000007,0.49000000000000027,0.5303546111829265
1.0000000000000007,0.48000000000000026,0.5303616503395437
1.0000000000000007,0.47000000000000025,0.530368694248978
1.0000000000000007,0.46000000000000024,0.5303757428952774
1.0000000000000007,0.45000000000000023,0.5303827962624638
1.0000000000000007,0.4400000000000002,0.5303898543345317
1.0000000000000007,0.4300000000000002,0.53039691709545
1.0000000000000007,0.4200000000000002,0.530403984529161
1.0000000000000007,0.4100000000000002,0.5304110566195808
1.0000000000000007,0.4000000000000002,0.5304181333505994
1.0000000000000007,0.3900000000000002,0.5304252147060811
1.0000000000000007,0.38000000000000017,0.5304323006698639
1.0000000000000007,0.37000000000000016,0.5304393912257604
1.0000000000000007,0.36000000000000015,0.5304464863575579
1.0000000000000007,0.35000000000000014,0.5304535860490177
1.0000000000000007,0.34000000000000014,0.5304606902838761
1.0000000000000007,0.3300000000000001,0.5304677990458441
1.0000000000000007,0.3200000000000001,0.5304749123186074
1.0000000000000007,0.3100000000000001,0.5304820300858271
1.0000000000000007,0.3000000000000001,0.530489152331139
1.0000000000000007,0.2900000000000001,0.5304962790381549
1.0000000000000007,0.2800000000000001,0.5305034101904609
1.0000000000000007,0.2700000000000001,0.5305105457716195
1.0000000000000007,0.26000000000000006,0.5305176857651686
1.0000000000000007,0.25000000000000006,0.5305248301546216
1.0000000000000007,0.24000000000000007,0.5305319789234679
1.0000000000000007,0.23000000000000007,0.5305391320551733
