1.0000000000000007,1.0000000000000007,0.48005007189538973
1.0000000000000007,0.9900000000000007,0.48005040356101725
1.0000000000000007,0.9800000000000006,0.4800507519370278
1.0000000000000007,0.9700000000000006,0.4800511169189708
1.0000000000000007,0.9600000000000006,0.48005149840170797
1.0000000000000007,0.9500000000000006,0.48005189627941963
1.0000000000000007,0.9400000000000006,0.48005231044561053
1.0000000000000007,0.9300000000000006,0.4800527407931169
1.0000000000000007,0.9200000000000006,0.48005318721411205
1.0000000000000007,0.9100000000000006,0.4800536496001131
1.0000000000000007,0.9000000000000006,0.4800541278419875
1.0000000000000007,0.8900000000000006,0.4800546218299593
1.0000000000000007,0.8800000000000006,0.48005513145361606
1.0000000000000007,0.8700000000000006,0.4800556566019153
1.0000000000000007,0.8600000000000005,0.48005619716319103
1.0000000000000007,0.8500000000000005,0.480056753025161
1.0000000000000007,0.8400000000000005,0.4800573240749332
1.0000000000000007,0.8300000000000005,0.48005791019901217
1.0000000000000007,0.8200000000000005,0.48005851128330723
1.0000000000000007,0.8100000000000005,0.4800591272131383
1.0000000000000007,0.8000000000000005,0.48005975787324345
1.0000000000000007,0.7900000000000005,0.48006040314778575
1.0000000000000007,0.7800000000000005,0.48006106292036044
1.0000000000000007,0.7700000000000005,0.4800617370740023
1.0000000000000007,0.7600000000000005,0.4800624254911927
1.0000000000000007,0.7500000000000004,0.48006312805386686
1.0000000000000007,0.7400000000000004,0.4800638446434213
1.0000000000000007,0.7300000000000004,0.48006457514072104
1.0000000000000007,0.7200000000000004,0.48006531942610714
1.0000000000000007,0.7100000000000004,0.4800660773794043
1.0000000000000007,0.7000000000000004,0.48006684887992795
1.0000000000000007,0.6900000000000004,0.48006763380649237
1.0000000000000007,0.6800000000000004,0.48006843203741767
1.0000000000000007,0.6700000000000004,0.48006924345053786
1.0000000000000007,0.6600000000000004,0.48007006792320867
1.0000000000000007,0.6500000000000004,0.48007090533231467
1.0000000000000007,0.6400000000000003,0.4800717555542775
1.0000000000000007,0.6300000000000003,0.4800726184650636
1.0000000000000007,0.6200000000000003,0.4800734939401921
1.0000000000000007,0.6100000000000003,0.4800743818547426
1.0000000000000007,0.6000000000000003,0.48007528208336286
1.0000000000000007,0.5900000000000003,0.48007619450027744
1.0000000000000007,0.5800000000000003,0.48007711897929506
1.0000000000000007,0.5700000000000003,0.4800780553938166
1.0000000000000007,0.5600000000000003,0.4800790036168439
1.0000000000000007,0.5500000000000003,0.480079963520987
1.0000000000000007,0.5400000000000003,0.48008093497847254
1.0000000000000007,0.5300000000000002,0.48008191786115223
1.0000000000000007,0.5200000000000002,0.4800829120405109
1.0000000000000007,0.5100000000000002,0.48008391738767414
1.0000000000000007,0.5000000000000002,0.4800849337734176
1.0000000000000007,0.49000000000000027,0.48008596106817414
1.0000000000000007,0.48000000000000026,0.4800869991420432
1.0000000000000007,0.47000000000000025,0.48008804786479836
1.0000000000000007,0.46000000000000024,0.4800891071058959
1.0000000000000007,0.45000000000000023,0.48009017673448334
1.0000000000000007,0.4400000000000002,0.48009125661940777
1.0000000000000007,0.4300000000000002,0.48009234662922395
1.0000000000000007,0.4200000000000002,0.48009344663220344
1.0000000000000007,0.4100000000000002,0.48009455649634225
1.0000000000000007,0.4000000000000002,0.4800956760893699
1.0000000000000007,0.3900000000000002,0.480096805278758
1.0000000000000007,0.38000000000000017,0.4800979439317283
1.0000000000000007,0.37000000000000016,0.48009909191526107
1.0000000000000007,0.36000000000000015,0.4801002490961049
1.0000000000000007,0.35000000000000014,0.48010141534078377
1.0000000000000007,0.34000000000000014,0.48010259051560644
1.0000000000000007,0.3300000000000001,0.4801037744866749
1.0000000000000007,0.3200000000000001,0.480104967119893
1.0000000000000007,0.3100000000000001,0.4801061682809749
1.0000000000000007,0.3000000000000001,0.480107377835454
1.0000000000000007,0.2900000000000001,0.48010859564869124
1.0000000000000007,0.2800000000000001,0.4801098215858841
1.0000000000000007,0.2700000000000001,0.48011105551207495
1.0000000000000007,0.26000000000000006,0.4801122972921599
1.0000000000000007,0.25000000000000006,0.48011354679089735
1.0000000000000007,0.24000000000000007,0.48011480387291694
1.0000000000000007,0.23000000000000007,0.4801160684027274
1.0000000000000007,0.22000000000000006,0.48011734024472674
1.0000000000000007,0.21000000000000005,0.48011861926320926
1.0000000000000007,0.20000000000000004,0.4801199053223753
1.0000000000000007,0.19000000000000003,0.4801211982863398
1.0000000000000007,0.18000000000000002,0.4801224980191404
1.0000000000000007,0.17,0.480123804384747
1.0000000000000007,0.16,0.4801251172470696
1.0000000000000007,0.15,0.4801264364699674
1.0000000000000007,0.13999999999999999,0.4801277619172574
1.0000000000000007,0.12999999999999998,0.4801290934527234
1.0000000000000007,0.11999999999999998,0.4801304309401239
1.0000000000000007,0.10999999999999999,0.4801317742432012
1.0000000000000007,0.09999999999999999,0.48013312322569024
1.0000000000000007,0.09,0.48013447775132695
1.0000000000000007,0.08,0.4801358376838567
1.0000000000000007,0.07,0.4801372028870435
1.0000000000000007,0.060000000000000005,0.48013857322467784
1.0000000000000007,0.05,0.48013994856058606
1.0000000000000007,0.04,0.4801413287586381
1.0000000000000007,0.03,0.4801427136827567
1.0000000000000007,0.02,0.48014410319692585
1.0000000000000007,0.01,0.4801454971651989
1.0000000000000007,0,0.48014689545170747
0.9900000000000007,1.0000000000000007,0.4800672526961037
0.9900000000000007,0.9900000000000007,0.48006758409155853
0.9900000000000007,0.9800000000000006,0.48006793212081345
0.9900000000000007,0.9700000000000006,0.4800682966794046
0.9900000000000007,0.9600000000000006,0.4800686776621824
0.9900000000000007,0.9500000000000006,0.4800690749633174
0.9900000000000007,0.9400000000000006,0.4800694884763064
0.9900000000000007,0.9300000000000006,0.4800699180939793
0.9900000000000007,0.9200000000000006,0.48007036370850464
