1.0000000000000007,0.14137980050591414
0.9900000000000007,0.14395275028736096
0.9800000000000006,0.14658759994068526
0.9700000000000006,0.14928552571861448
0.9600000000000006,0.1520476986005946
0.9500000000000006,0.15487528200332557
0.9400000000000006,0.1577694293578098
0.9300000000000006,0.1607312815517724
0.9200000000000006,0.16376196423690373
0.9100000000000006,0.16686258500102755
0.9000000000000006,0.17003423040601723
0.8900000000000006,0.1732779628930615
0.8800000000000006,0.17659481755772846
0.8700000000000006,0.17998579879818344
0.8600000000000005,0.18345187684089043
0.8500000000000005,0.18699398414915563
0.8400000000000005,0.1906130117209622
0.8300000000000005,0.19430980528368874
0.8200000000000005,0.19808516139449311
0.8100000000000005,0.201939823456377
0.8000000000000005,0.2058744776612172
0.7900000000000005,0.2098897488723421
0.7800000000000005,0.21398619646054662
0.7700000000000005,0.21816431010875692
0.7600000000000005,0.22242450560186985
0.7500000000000004,0.22676712061958573
0.7400000000000004,0.231192410551317
0.7300000000000004,0.2357005443534651
0.7200000000000004,0.24029160047050777
0.7100000000000004,0.24496556284240753
0.7000000000000004,0.24972231702181477
0.6900000000000004,0.2545616464253946
0.6800000000000004,0.2594832287443155
0.6700000000000004,0.2644866325395036
0.6600000000000004,0.2695713140476533
0.6500000000000004,0.274736614224184
0.6400000000000003,0.27998175604933484
0.6300000000000003,0.2853058421233575
0.6200000000000003,0.29070785257632087
0.6100000000000003,0.29618664331733213
0.6000000000000003,0.3017409446470335
0.5900000000000003,0.30736936025601946
0.5800000000000003,0.3130703666303471
0.5700000000000003,0.31884231288357806
0.5600000000000003,0.324683421032796
0.5500000000000003,0.33059178673380446
0.5400000000000003,0.33656538048821955
0.5300000000000002,0.3426020493324716
0.5200000000000002,0.34869951901580987
0.5100000000000002,0.3548553966713092
0.5000000000000002,0.3610671739806244
0.49000000000000027,0.3673322308298523
0.48000000000000026,0.3736478394503884
0.47000000000000025,0.3800111690351266
0.46000000000000024,0.38641929081679294
0.45000000000000023,0.3928691835916636
0.4400000000000002,0.3993577396684381
0.4300000000000002,0.4058817712186503
0.4200000000000002,0.41243801700176114
0.4100000000000002,0.41902314943501195
0.4000000000000002,0.4256337819752704
0.3900000000000002,0.4322664767775118
0.38000000000000017,0.4389177525922719
0.37000000000000016,0.44558409286242423
0.36000000000000015,0.4522619539779869
0.35000000000000014,0.4589477736463868
0.34000000000000014,0.4656379793347087
0.3300000000000001,0.4723289967399474
0.3200000000000001,0.4790172582431745
0.3100000000000001,0.48569921130381083
0.3000000000000001,0.49237132675088335
0.2900000000000001,0.499030106929196
0.2800000000000001,0.5056720936597789
0.2700000000000001,0.5122938759757459
0.26000000000000006,0.5188920975967821
0.25000000000000006,0.5254634641078711
0.24000000000000007,0.532004749810506
0.23000000000000007,0.5385128042174991
0.22000000000000006,0.5449845581655596
0.21000000000000005,0.5514170295230025
0.20000000000000004,0.5578073284732735
0.19000000000000003,0.5641526623583415
0.18000000000000002,0.570450340069434
0.17,0.5766977759759827
0.16,0.5828924933870154
0.15,0.5890321275425046
0.13999999999999999,0.5951144281353612
0.12999999999999998,0.6011372613677971
0.11999999999999998,0.6070986115486469
0.10999999999999999,0.6129965822409336
0.09999999999999999,0.6188293969714428
0.09,0.6245953995163326
0.08,0.6302930537788501
0.07,0.6359209432770171
0.060000000000000005,0.6414777702607086
0.05,0.6469623544788662
0.04,0.6523736316186556
0.03,0.6577106514392292
0.02,0.662972575623356
0.01,0.6681586753705833
0,0.6732683287557744
