index,iter,time,objective
644,644,14846.883163326263,-3243.2257088107144
645,645,14876.204945947648,-3522.8187171998143
646,646,14898.501814231873,-3875.6315977294144
647,647,14920.720256645203,-3326.6609073655272
648,648,14946.136098962785,-3486.970008281147
649,649,14969.00501492691,-3272.5804683832393
650,650,14988.236117370605,-3604.9231931380054
651,651,15007.643710199356,-3597.459715881283
652,652,15030.05146043396,-3481.6840405009425
653,653,15055.391388771057,-3569.977290135954
654,654,15078.120540353775,-3438.758170544854
655,655,15100.919248628616,-3780.351999607723
656,656,15123.166078914643,-3134.8331851098774
657,657,15145.714985330582,-3402.010768056658
658,658,15169.108029287338,-3716.931977518805
659,659,15194.556914459228,-3296.514622622286
660,660,15220.202842897415,-3774.819044798569
661,661,15246.344644382476,-3462.6741622579575
662,662,15265.466529800415,-3458.1873915329925
663,663,15287.645738580704,-3687.351286228688
664,664,15313.022637552262,-3356.064049000299
665,665,15338.64185422516,-3457.615285394306
666,666,15364.607732084274,-3755.3971679118695
667,667,15383.713006446838,-3468.2183918896917
668,668,15405.871675125121,-3426.4926533478574
669,669,15432.064493795395,-3766.6768997481267
670,670,15455.07362346077,-3655.5028761566646
671,671,15477.636948451996,-3621.339567275325
672,672,15500.179504732132,-3079.675114125872
673,673,15526.421555725097,-3539.4087269352895
674,674,15549.607132465362,-3209.331498833242
675,675,15572.166281103135,-3519.013116292219
676,676,15598.423161424636,-3695.032553248602
677,677,15617.856854501724,-3790.483282725996
678,678,15641.050818450927,-3902.2775925071765
679,679,15663.68587202835,-3706.7884751738893
680,680,15693.275845451355,-3745.796491574205
681,681,15719.552231697082,-3661.936426949571
682,682,15745.881715370178,-3720.2513567272836
683,683,15765.353169456483,-2957.42224006218
684,684,15784.843527509689,-3424.8486196148006
685,685,15811.017863206864,-3132.0506731004716
686,686,15834.1786250782,-3608.251026631333
687,687,15857.477887458801,-3667.4744258629216
688,688,15889.226341178894,-3663.801625513617
689,689,15911.723227565766,-3635.4172854299686
690,690,15933.92387895584,-3568.435265206266
691,691,15960.23248074913,-3787.758849206759
692,692,15982.7864582901,-3622.590590902022
693,693,16008.690213912963,-3624.7114559620095
694,694,16034.452851427079,-3511.7812943858444
695,695,16050.435911539078,-3576.6473379063827
696,696,16066.383451156617,-3653.235473292836
697,697,16089.051175443648,-3274.8299056015385
698,698,16108.105701709746,-3603.9827231454256
699,699,16131.016502033233,-3504.1411064073764
700,700,16156.710339641571,-3278.16314663073
701,701,16179.410398376465,-3399.734495874174
702,702,16204.986051548005,-3373.6307697524317
703,703,16230.668679656983,-3293.1146024161426
704,704,16252.655536834716,-3605.6454026409046
705,705,16275.104492177963,-3425.400245494253
706,706,16297.097225858688,-3445.7623816291307
707,707,16319.483179775238,-3109.5910583303485
708,708,16338.969922855376,-3748.5896570372715
709,709,16360.855431533813,-3766.3892578267114
710,710,16389.474831428528,-3863.3370363957656
711,711,16409.16466769028,-3873.64102511949
712,712,16428.303509145735,-3330.7443679106364
713,713,16450.726614801406,-3664.0771562574373
714,714,16472.858079151152,-3672.117102657896
715,715,16495.15270837784,-3767.9840320544317
716,716,16521.342798683167,-3537.003099929265
717,717,16544.430051546096,-3604.919443915278
718,718,16567.458143390657,-3034.662699906563
719,719,16590.583897052766,-3715.813300038266
720,720,16616.760492591857,-3702.3696425918606
721,721,16646.036932588577,-3486.1628777687292
722,722,16665.343793354034,-3662.1565279683127
723,723,16691.47203024292,-3521.4524811106385
724,724,16713.760482498168,-3326.5998272771103
725,725,16742.67162553215,-3601.3141039844922
726,726,16762.175468475343,-3418.639670266697
727,727,16788.18409803009,-3728.478260549091
728,728,16811.240154273986,-3752.195145686608
729,729,16833.565706287383,-3190.940230621054
730,730,16856.03041168785,-3606.5096794843703
731,731,16881.845760032655,-3745.129941142717
732,732,16905.075752801895,-3865.9346329037216
733,733,16927.16780626869,-3607.055855426661
734,734,16956.16025239372,-3134.1078619560285
735,735,16979.075607263567,-3328.438981262152
736,736,16995.28677539444,-3606.6416087728285
737,737,17017.70932580185,-3257.115026719155
738,738,17043.590959638597,-3328.149004602674
739,739,17066.511789171218,-3617.1331629976776
740,740,17088.75350558472,-3849.6525877694075
741,741,17114.2278720932,-3724.7299137172085
742,742,17140.25497134209,-3530.907072317408
743,743,17166.412640325547,-3265.7747625354677
744,744,17188.625117721556,-3582.7882204117486
745,745,17214.567587104797,-3199.4877024996676
746,746,17236.843063436507,-3907.9270359624206
747,747,17256.33872750473,-3801.6091452803958
748,748,17282.31642412567,-3896.1084502993326
749,749,17307.610753837587,-3399.1315627234144
750,750,17333.77237945175,-3504.502175991627
751,751,17359.035491874696,-3347.0749860943615
752,752,17381.6588522892,-3311.998649167115
753,753,17404.608467077254,-3619.6819605238998
754,754,17430.589684511186,-3159.5220667459507
755,755,17455.862206253052,-3649.3604456944013
756,756,17475.201681116105,-3294.805696929776
757,757,17497.435945137026,-3740.196209772912
758,758,17520.064989421844,-3380.3182787839614
759,759,17548.73848418236,-3653.6926211587706
760,760,17574.157803180693,-3541.382393574837
761,761,17600.005676345827,-3255.1599608491815
762,762,17619.206995674132,-3572.272620545278
763,763,17648.141903360367,-3607.3036914536497
764,764,17674.06801265144,-3296.5170608753397
765,765,17700.093941207884,-3250.6348999808542
766,766,17729.096921028136,-3639.552048878293
767,767,17754.496805541992,-3097.749932822975
768,768,17777.583421094896,-3279.4456955703354
769,769,17800.459738052366,-3631.2372730028
770,770,17822.719802934647,-3192.0182129471796
771,771,17845.271528909685,-3904.953871694859
772,772,17871.078817697526,-3572.9631143411098
773,773,17890.269053318025,-3747.9858894747013
774,774,17913.186117477417,-3470.3793004525505
775,775,17935.48093408966,-3600.14610955838
776,776,17958.318093341826,-3834.500397067881
777,777,17980.695756462097,-3510.1654075025144
778,778,18005.890731559753,-2753.9458155861357
779,779,18031.900262605668,-3792.8639526097395
780,780,18054.259579656602,-3084.277987247042
781,781,18080.122049915313,-3641.1158611416176
782,782,18099.39878729248,-3657.7975115389563
783,783,18122.532665004732,-3861.616356297687
784,784,18138.757525268556,-3676.0389271155
785,785,18164.253193294524,-3415.804350763661
786,786,18183.485787597656,-3470.3875101284793
787,787,18206.40444565201,-3061.5109287131345
788,788,18228.743929992677,-3672.341424639555
789,789,18250.93764957428,-3533.0093627660244
790,790,18276.212532243728,-3654.1019851192104
791,791,18302.232772794723,-3765.96751143485
792,792,18325.116716970442,-3999.666502617969
793,793,18347.32844849205,-3696.625797597342
794,794,18369.587618349076,-3747.643758836828
795,795,18395.148277982713,-3804.496959613709
796,796,18417.882312309266,-3522.513202324888
797,797,18437.368934848786,-3770.5606307831476
798,798,18460.518215559005,-3540.5173187314067
799,799,18482.94040203285,-3500.849827972197
800,800,18505.54256030655,-3476.5769757381495
801,801,18528.51300656128,-3481.9032366284664
802,802,18547.772380931856,-3186.1493793420086
803,803,18576.82363984108,-3277.955862393341
804,804,18602.883712856292,-2949.5440036403743
805,805,18628.510955760958,-3677.2263689480314
806,806,18654.076884119033,-3609.3835342013626
807,807,18676.35086986542,-3482.6531662647903
808,808,18698.92806635666,-3476.90218861046
809,809,18721.064178224562,-3404.1931243646977
810,810,18744.092801511764,-3176.8504369518923
811,811,18766.352332208633,-3513.2263912823255
812,812,18789.19070577812,-3416.9288304820075
813,813,18817.559138357163,-3375.7174854414043
814,814,18834.061241746902,-3815.1761717887275
815,815,18859.452864786148,-3724.797066380357
816,816,18878.78479867363,-3700.02306910287
817,817,18901.032044548036,-3645.4094560999656
818,818,18926.587057722092,-3648.715269555323
819,819,18949.02373332405,-3389.620647098782
820,820,18968.29092969513,-3732.6367029022513
821,821,18991.033645353316,-3240.751910017818
822,822,19013.297942546844,-3643.512308574005
823,823,19036.065376804352,-3536.8599869504105
824,824,19055.243473409653,-3381.9197766303696
825,825,19074.312784132002,-3425.3104331005306
826,826,19103.038059387207,-3392.1520567358384
827,827,19125.95368289757,-3623.2930009361444
828,828,19145.226059331893,-3190.1507207017858
829,829,19173.72186606598,-3281.368214411181
830,830,19196.459841674805,-3550.6240044645383
831,831,19215.70959672737,-3544.191689492014
832,832,19234.940523386,-3417.3427939860703
833,833,19260.772146030427,-3648.4047029889043
834,834,19280.512402759552,-3715.9093731228786
835,835,19303.056733949663,-3747.9974063189147
836,836,19326.108554496765,-3231.9422723576427
837,837,19355.30066643715,-3389.1910306252685
838,838,19381.034833461763,-2921.7557230286184
839,839,19407.053273817062,-3616.757587459928
840,840,19433.024867315293,-3021.1346255367826
841,841,19455.32106970215,-3435.081105811594
842,842,19477.553726844788,-3150.6705645497714
843,843,19499.873658224107,-3422.144973314338
844,844,19525.271993196486,-3125.9870812901936
845,845,19550.817173259737,-3780.0189666292135
846,846,19573.182354219436,-3573.774583059654
847,847,19596.174546422957,-3417.5201536278037
848,848,19621.38245654106,-3444.327230618117
849,849,19643.61792817688,-3142.8882584840467
850,850,19663.025005542757,-2893.571996489787
851,851,19688.39642360878,-3583.948336958565
852,852,19711.595107271194,-3720.864084588844
853,853,19730.78406658554,-3222.0246472353465
854,854,19756.166998239518,-3709.4587363783357
855,855,19784.4924053936,-3810.834522305886
856,856,19803.65558562088,-3749.1731329167524
857,857,19826.25656209183,-3097.4812284616346
858,858,19845.165025648115,-3302.9082845313533
859,859,19864.10393822098,-3524.0807856215833
860,860,19889.087327001573,-3519.2976511913294
861,861,19905.042291845322,-3763.2031434478995
862,862,19926.94147792244,-3106.0086912229162
863,863,19946.407555570604,-3701.744992650478
864,864,19968.368609279634,-3327.639728164737
865,865,19987.514276632308,-3357.7559880001354
866,866,20006.63212125969,-3196.924043882682
867,867,20029.134302549362,-3531.0058033388923
868,868,20048.065924150465,-3453.739623943169
869,869,20067.269526872635,-3548.423371384255
870,870,20083.273944303513,-3207.7628319936193
871,871,20102.362323551177,-3371.4836946857395
872,872,20127.216595165253,-3432.79144030693
873,873,20145.77242578888,-3296.4117734586034
874,874,20167.39843203163,-3410.2818310384464
875,875,20186.219060552598,-3526.662418703985
876,876,20208.647715488434,-3061.135280886185
877,877,20233.446899333954,-3182.3195879634877
878,878,20255.993704984667,-3336.748619613267
879,879,20277.75492989731,-3493.967067133839
880,880,20299.63702199936,-3269.425858905146
881,881,20324.387461734772,-3576.5019371792587
882,882,20346.812578956604,-2915.253355930079
883,883,20368.669085704805,-3291.514882997217
884,884,20390.407126293183,-3356.2433044325007
885,885,20409.191374931335,-2939.778435372151
886,886,20434.620207782744,-3052.0123660040554
887,887,20457.100012550352,-3204.5990322566504
888,888,20475.960431161882,-3351.8440736904304
889,889,20501.374315258025,-2964.0588863738376
890,890,20527.249163621902,-3682.1581932845293
891,891,20549.24570383644,-3264.605530406334
892,892,20578.797635911942,-3165.6543865555723
893,893,20604.321032606123,-3000.0377043502085
894,894,20623.319923770905,-3110.8539260377293
895,895,20648.827971817016,-3434.6779969255003
896,896,20677.299648584365,-3439.416475132399
897,897,20699.50298967743,-3095.180272362588
898,898,20724.680906145095,-2726.305695254181
899,899,20750.24698279953,-3040.1271853409853
900,900,20778.719632738113,-3320.5366853691958
901,901,20801.160943181992,-3893.5479122483375
902,902,20826.35892789078,-3109.282520885652
903,903,20845.73854527092,-3317.1272216972575
904,904,20865.28782077217,-3484.3245129756833
905,905,20890.43100494194,-3380.701815631008
906,906,20913.393785575867,-3534.177128392199
907,907,20942.406131181717,-3319.685858096127
908,908,20967.962822475434,-2826.7960844554473
909,909,20992.833474899293,-3076.787713364465
910,910,21015.171881923674,-3085.996020107181
911,911,21040.021033805846,-3715.0610007776413
912,912,21065.01009102249,-3569.35975123923
913,913,21087.476365938186,-3264.356763015443
914,914,21110.051725730897,-3702.4446174809127
915,915,21135.543102119445,-3448.589447326871
916,916,21160.39567804718,-3346.2949315338483
917,917,21185.625229982375,-3561.8334594178014
918,918,21208.26218056297,-2890.9289422832226
919,919,21233.74239431572,-3640.4281675788807
920,920,21262.266723434448,-3691.1398318356805
921,921,21287.042920864104,-3193.8242131631996
922,922,21309.250662878036,-3470.4090443120513
923,923,21331.69032008934,-3288.000858481115
924,924,21353.527238084793,-3436.993610828984
925,925,21375.865798288345,-3687.008565459342
926,926,21401.27477349663,-2986.087763784264
927,927,21423.08344819832,-3218.338917542511
928,928,21442.255101528168,-3359.653367879888
929,929,21464.645668516157,-3577.246493685583
930,930,21487.144785606386,-3472.058058339724
931,931,21509.67581386757,-3779.37536421392
932,932,21531.59424767685,-3212.186942372864
933,933,21554.126040958403,-3477.235965258369
934,934,21576.105093481063,-3397.5622935761203
935,935,21602.105711071014,-3091.789577632546
936,936,21617.976865901946,-3417.5932326804614
937,937,21640.31208646965,-3219.7078096255427
938,938,21665.69260940361,-3166.643945985372
939,939,21691.45771836281,-2880.6327319695265
940,940,21713.28595601082,-2747.935566919943
941,941,21738.877365621567,-3251.2388428896083
942,942,21757.950571229936,-3096.1885236025264
943,943,21783.625336717607,-3450.6958134756132
944,944,21809.118797540665,-3303.1586316450266
945,945,21834.659993450165,-3252.6712149571104
946,946,21854.140923202514,-3324.246328110763
947,947,21879.077383605956,-3634.525258370777
948,948,21904.124971561432,-3116.091358735721
949,949,21923.03106583786,-3608.4883935951657
950,950,21945.600196380616,-3601.7910512689414
951,951,21971.09066921997,-3057.43518318556
952,952,21996.561276586533,-3506.1686498206545
953,953,22018.996354887007,-3325.5794424394117
954,954,22041.398797929764,-3217.240544790722
955,955,22063.863131814956,-3605.392531668549
956,956,22083.125686937332,-3315.145754549303
957,957,22102.478292118074,-3551.5070812702616
958,958,22125.416927854538,-3336.4269291567325
959,959,22148.065255643844,-3110.838651222817
960,960,22170.109637443544,-3437.2340813181945
961,961,22189.447426294326,-3466.0662380076683
962,962,22211.735119796755,-3633.4246793085767
963,963,22236.83603536415,-3061.312788427371
964,964,22256.16540525818,-2944.9759400540643
965,965,22278.68327087784,-3181.3490185014234
966,966,22304.4498279171,-3790.599257762631
967,967,22327.249788341524,-3579.8654628328513
968,968,22349.29488256073,-3223.882539073704
969,969,22368.97953732872,-3404.6338942459406
970,970,22385.10562872696,-3279.2125905750727
971,971,22407.78759192467,-3265.2394612474163
972,972,22436.350466878892,-2911.020948426478
973,973,22458.15666931343,-3608.6275977478217
974,974,22480.42073234558,-3562.938806314982
975,975,22499.342215219498,-3191.453761355893
976,976,22524.933261754988,-3307.454116341687
977,977,22546.792938518523,-3251.155728693877
978,978,22569.240562810897,-3046.242596892378
979,979,22594.803693681715,-3353.477717022324
980,980,22617.219407499313,-3380.650253155545
981,981,22641.98828349495,-3366.116771830755
982,982,22664.11156829071,-3217.027261681753
983,983,22692.481164117813,-3627.0040740398836
984,984,22718.35492093468,-3277.2657722459553
985,985,22746.79268530464,-3655.403560928593
986,986,22768.615869556426,-3369.722989578586
987,987,22793.655090726854,-2946.2385596030654
988,988,22819.23456875229,-3602.2502369587455
989,989,22841.14231513214,-3333.8800331971433
990,990,22866.607122217178,-3852.4759064308164
991,991,22888.672109643936,-3555.9646909299336
992,992,22910.513580890656,-3168.7259592580813
993,993,22929.661447696686,-3612.5521215024783
994,994,22958.401544792174,-3474.7714702338126
995,995,22980.508629573822,-3494.0104967007064
996,996,23002.41404296112,-3287.8709711835254
997,997,23024.895664779662,-3376.846742042413
998,998,23046.85704946518,-2955.9698314299458
999,999,23065.921598524095,-3297.673658089261
