index,iter,time,objective
59,66,15.400599843978881,-471.6462461037328
60,67,15.61327132511139,-376.50637385776474
61,68,16.04429085302353,-566.0262581099665
62,69,16.268548238277436,-458.4561776042217
63,70,16.47398907184601,-503.7735101360122
64,71,16.712889684200288,-544.0113945198905
65,72,16.95367781496048,-428.39465038752365
66,73,17.185098180294037,-521.0299636565298
67,74,17.414746788024903,-456.76721095951945
68,75,17.639522472858427,-370.58488547600984
69,76,17.840500480175017,-389.357882897329
70,77,18.059976089954375,-509.2800667430427
71,78,18.27790606212616,-432.5454289507031
72,79,18.49088039302826,-414.6494406922284
73,80,18.704347217082976,-466.536790738763
74,81,18.98275180196762,-433.18707932940777
75,82,19.32696239519119,-462.36470805951996
76,83,19.547385218143464,-536.9798635760761
77,84,19.7653074092865,-534.9069030066709
78,85,19.97011340713501,-443.0152168902829
79,86,20.207120282173157,-516.4588992583116
80,87,20.443452126979828,-518.0442049847246
81,88,20.67205926322937,-445.6772469769324
82,89,20.901556285858156,-486.48654542365404
83,90,21.12218274497986,-439.27896829771635
84,92,21.53333729791641,-534.847809132632
85,93,21.74752873802185,-513.1193072002917
86,94,21.959262276172637,-454.16466594709095
87,95,22.38620466518402,-458.374386271938
88,96,22.587663889884947,-479.9916531155273
89,97,22.81070060825348,-511.5943536322309
90,98,23.04771179819107,-504.33700459799746
91,99,23.298294292926787,-497.4468545122306
92,100,23.54805488014221,-463.1696817684663
93,101,23.793701226234436,-429.842272751111
94,102,24.006932296276094,-494.02321708082417
95,103,24.244136317253112,-437.8095310535742
96,104,24.47857478094101,-539.3030392893712
97,105,24.707822194099425,-368.58871013585093
98,106,24.933537858009338,-502.8298956245372
99,107,25.135093948841096,-429.4190800666259
100,108,25.379047582149507,-448.3420544118488
101,109,25.814771939277648,-500.25297290779565
102,110,26.017271733283998,-469.6499526319592
103,111,26.235409326076507,-441.5182286888609
104,112,26.458263917922974,-465.20420833171283
105,113,26.69390652513504,-453.4780034352305
106,114,26.93896127796173,-349.12472898960596
107,115,27.178400135040285,-419.63187382048966
108,116,27.387437161922456,-535.2104587264529
109,117,27.6200137219429,-433.37440839303054
110,118,27.848748540878297,-531.6094820186553
111,119,28.07333552503586,-323.1308009607352
112,120,28.292678606033324,-483.84491870309853
113,121,28.51236050605774,-436.76654286793433
114,122,28.71267132806778,-472.2495616516655
115,123,28.963191802978514,-483.06257130788583
116,124,29.389867350101472,-397.6978465866057
117,125,29.61573945093155,-372.79327675500423
118,126,29.815168732166292,-514.4039859658401
119,127,30.04832670211792,-459.59528486803674
120,128,30.29792800617218,-459.8563971367623
121,129,30.54527097797394,-447.49896440896606
122,130,30.798820005893706,-333.43374229935534
123,131,31.06345809030533,-469.89456728404383
124,132,31.277320531845092,-432.86929134700506
125,133,31.518640205860137,-494.1923073826839
126,134,31.75360964822769,-370.68861778112773
127,135,31.983572239875794,-503.31779317193514
128,136,32.20308970594406,-437.7771016267486
129,137,32.416200023174284,-455.49430221722633
130,138,32.637384217262266,-465.0614255439066
131,139,33.082024837970735,-465.7381262990377
132,140,33.305056940078735,-428.10570368546917
133,141,33.50653683710098,-519.8210700928715
134,142,33.72579512500763,-420.43189356534407
135,143,33.96077915000915,-417.673969549466
136,144,34.205674345016476,-534.9539317170859
137,145,34.44913427829742,-413.9605820920052
138,146,34.68759878587723,-443.01533856407104
139,147,34.8977839512825,-482.2648158374366
140,148,35.13376363992691,-472.3292437391915
141,149,35.36709232902527,-473.92116488962375
142,150,35.59672378921509,-492.2761989841174
143,151,35.825975889205935,-480.13564461189685
144,152,36.056223825931546,-489.4050970393846
145,153,36.299951171875,-429.40352179208537
146,154,36.732011409282684,-559.7532515657776
147,155,36.95353115320206,-475.5211614536203
148,156,37.17450038099289,-454.070791566786
149,157,37.412044226169584,-484.98275476446366
150,158,37.662160230159756,-473.31525715420497
151,159,37.878774318218234,-463.6420643259218
152,160,38.12637048006058,-472.7576408189511
153,161,38.37268304204941,-402.3313500128125
154,162,38.61760146188736,-448.2843080739413
155,163,38.8610008020401,-470.6548807543121
156,164,39.103802495002746,-487.34568716373207
157,165,39.31343871021271,-463.59355856485337
158,166,39.54878783416748,-427.6463321017379
159,167,39.80897007513046,-512.3499030353396
160,168,40.274330364227296,-475.94025649100956
161,169,40.47877308130264,-474.6444052984562
162,170,40.70017018604278,-517.9555633703949
163,171,40.92284813308716,-474.3208920927298
164,172,41.15340083599091,-480.98912121001166
165,173,41.40055847120285,-464.8770219497276
166,174,41.647948390007016,-432.31186617648746
167,175,41.861227513313295,-381.0970505202025
168,176,42.10272222805023,-473.83498962459606
169,177,42.34164868116379,-445.53167916449456
170,178,42.58128143787384,-475.75952197887705
171,179,42.81709327507019,-307.758347735677
172,180,43.05061058187485,-528.9677586555955
173,181,43.255813037872315,-406.4543459801072
174,182,43.48714521598816,-463.35070515803085
175,183,43.9721277551651,-528.4670369300403
176,184,44.189259745121,-365.37866727646906
177,185,44.40755639696121,-454.68085467180924
178,186,44.60765149307251,-440.5970398828172
179,187,44.847160237312316,-322.55499567733517
180,188,45.09624762105942,-546.658043012792
181,189,45.34422271823883,-447.95747872578374
182,190,45.59336598920822,-439.6081352915828
183,191,45.8421046500206,-468.5641474489891
184,192,46.05819341802597,-514.947307829978
185,193,46.30199605703354,-444.5436200204886
186,194,46.543933919906614,-458.8210087697054
187,195,46.78276256227493,-466.8541496609579
188,196,47.06128007221222,-487.31611735743013
189,197,47.51405835485458,-452.2104797828298
190,198,47.74617792320252,-499.7403459766757
191,199,47.97741863393784,-507.58095164814694
192,200,48.21240580606461,-425.657255577257
193,201,48.43338195610046,-484.5862715769158
194,202,48.68711393499375,-446.0806295943351
195,203,48.94914314317703,-411.0736829112303
196,204,49.202693243980406,-528.138636812352
197,205,49.456342944145206,-383.5531947799906
198,206,49.70556553220749,-488.48871758576547
199,207,49.924073711872104,-492.5549319913897
200,208,50.16886327314377,-470.0973292117661
201,209,50.41153413200379,-518.9154849019243
202,210,50.65375745487213,-466.78157426823975
203,211,51.14494102621079,-464.7202000652818
204,212,51.35383565092087,-525.7015773074287
205,213,51.57314887285233,-333.9232350858272
206,214,51.79095209789276,-498.90446047141023
207,215,52.0163746418953,-456.28720526669736
208,216,52.28047700595856,-460.0781830328912
209,217,52.499416780948636,-445.37389478729784
210,218,52.746889181137085,-495.3801318818526
211,219,52.997879747867586,-397.979853885066
212,220,53.248739248275754,-470.7792749397724
213,221,53.496357502937315,-524.1208044784919
214,222,53.74299788618088,-421.98989774427815
215,223,53.95485124588013,-405.9296061102608
216,224,54.187653064250945,-459.2107848566319
217,225,54.66716136503219,-385.0481413045137
218,226,54.90747471618652,-436.72905521543726
219,227,55.13078296327591,-494.53614706622756
220,228,55.353167671203614,-475.94354716006745
221,229,55.58740849304199,-440.55612745735874
222,230,55.807326490879056,-401.2818237225749
223,231,56.05588904905319,-417.0434336852241
224,232,56.30764219713211,-471.81418408313766
225,233,56.55987626409531,-503.81713800707587
226,234,56.803175623893736,-510.63220674436883
227,235,57.04244249725342,-438.9543173688881
228,236,57.253047213077544,-383.3799990866346
229,237,57.753124309062954,-454.0432314266897
230,238,57.967583711147306,-492.72635034781854
231,239,58.187862441062926,-482.1761142190725
232,241,58.60988922405243,-476.2476012328736
233,242,58.85583333492279,-414.31136355727216
234,243,59.10204094409943,-496.88058854535694
235,244,59.35335222005844,-396.5872111446488
236,245,59.57077113723755,-487.3532678993721
237,246,59.818973054885866,-493.56321905241583
238,247,60.06421257305145,-399.6016734632531
239,248,60.30763550329208,-412.04102479400285
240,249,60.55019308900833,-485.6246756147442
241,250,60.8454683880806,-497.69892661835087
242,251,61.2562914261818,-476.76598224705504
243,252,61.45774048995972,-380.9474560198022
244,253,61.67409391117096,-407.7746239553132
245,254,61.901631731987,-425.9719395873409
246,255,62.14070973205566,-380.80639656911876
247,256,62.39118706512451,-445.5102893505773
248,257,62.64221378421784,-353.63668582950675
249,258,62.8617093091011,-484.7950016277537
250,259,63.10723722600937,-489.9227050050106
251,260,63.3524527668953,-425.556400440583
252,261,63.59373957824707,-463.6516068558924
253,262,63.83261034822464,-419.62605915691563
254,263,64.04067000484467,-418.28441485979766
255,264,64.3315798778534,-439.10093062034565
256,265,64.7540661058426,-476.92616932583826
257,266,64.97068700027465,-401.82612437802914
258,268,65.38407311010361,-551.0618426398971
259,269,65.60692085027695,-430.67333801010534
260,270,65.85562099695206,-430.5915115895349
261,271,66.10135662221909,-471.7213186652959
262,272,66.34737423419952,-438.88647678701716
263,273,66.5637357392311,-444.51506726755673
264,274,66.80938864231109,-451.38201246385427
265,275,67.06053872728347,-499.07711280989605
266,276,67.3090519709587,-479.4044755667577
267,277,67.54788621616363,-444.237778229406
268,278,67.79248682308197,-496.43668326539876
269,279,68.24143075799942,-481.9842963371569
270,280,68.46402178192139,-482.2438756532348
271,281,68.68174549722671,-436.97326033543055
272,282,68.90240836811066,-382.61222301119005
273,283,69.10389397907257,-428.427024504998
274,284,69.34920410203934,-462.49209469651066
275,285,69.59733773899079,-479.5459180952498
276,286,69.84622087717057,-425.6406138360989
277,287,70.09529899787903,-467.9693362108512
278,288,70.34124079227448,-440.95163391553353
279,289,70.5562696352005,-467.3041852140915
280,290,70.79934092998505,-428.1327848620762
281,291,71.0409609541893,-389.63664498337795
282,292,71.27971948719025,-435.1795404463284
283,293,71.56201950931549,-503.60267021427126
284,294,71.98444974327087,-498.2205991892581
285,295,72.20403213691712,-436.3430371155567
286,296,72.42351613807678,-477.840566819444
287,297,72.64351724624633,-373.4857819520985
288,298,72.86328461790085,-400.1254090699454
289,299,73.07746138000488,-421.80094717514476
290,300,73.32462812709808,-448.5326433461248
291,301,73.56968626117707,-434.44617952825286
292,302,73.81750454187393,-442.9500048916722
293,303,74.0705908870697,-389.6414509738235
294,304,74.28689060688019,-463.922464818532
295,305,74.5325099978447,-375.3847963965078
296,306,74.78558198928833,-405.5001348824193
297,307,75.02945838212968,-397.9132613259359
298,308,75.53376650190353,-422.81621357305636
299,310,75.94978436803818,-392.93747439930434
300,311,76.16634466028214,-377.07495203604014
301,312,76.38602418613434,-441.3129831462197
302,313,76.61854053401947,-444.6005907747642
303,314,76.83536044597626,-415.6160267569383
304,315,77.08114217090606,-478.05414755088435
305,316,77.32551831197739,-421.214988942547
306,317,77.57298401594161,-456.6360435894718
307,318,77.82588823604584,-435.5827067193489
308,319,78.04126407289505,-475.53923700320456
309,320,78.28701093292236,-473.74228218873196
310,321,78.55432029819488,-362.04871057882724
311,322,79.05357743597031,-527.1914771755253
312,323,79.27694622325897,-415.0548621161222
313,324,79.49512971830369,-473.04464042840755
314,325,79.7170805182457,-479.375594946149
315,326,79.93884500408173,-419.75418822033305
316,327,80.14062759304046,-469.91104359521654
317,328,80.38775509500503,-395.3103752773014
318,329,80.63622471618652,-444.92754285899946
319,330,80.88636075830459,-364.6950130214489
320,331,81.13466331911087,-353.19174325651767
321,332,81.38614423418045,-477.364499775339
322,333,81.60895588493347,-445.3155835818868
323,334,81.85581392812729,-483.01222247674536
324,335,82.10996049928666,-449.3367802704769
325,336,82.35695275688171,-462.8919765133467
326,337,82.67593494415283,-470.1994301411892
327,338,83.07121906089783,-442.50348790145244
328,339,83.29964530992508,-465.7176149688686
329,340,83.52438096523285,-369.08200429634894
330,341,83.75067505121231,-427.0953293025061
331,342,83.95689598798752,-439.08508560653945
332,343,84.20230198287963,-438.0345318346511
333,344,84.46264541816711,-431.22028674622675
334,345,84.71740402698516,-410.19657383842923
335,346,84.97386534595489,-430.2374561715463
336,347,85.19197764587402,-490.7893999134243
337,348,85.43677738428116,-395.1784618086433
338,349,85.67942762804032,-346.3553185500316
339,350,85.91413143491745,-338.50647594658636
340,351,86.38983861017228,-483.7427943407869
341,352,86.59906663703919,-411.45755445487555
342,353,86.80742364931106,-511.4132791102713
343,354,87.0140817079544,-430.0999485933569
344,355,87.22625555706024,-450.5395618159076
345,356,87.43669975709915,-376.23092216587474
346,357,87.65188119506836,-457.1894227234946
347,358,87.89572287607193,-441.60565989173216
348,359,88.13688899421692,-443.87293241518535
349,360,88.38434523725509,-330.6880723969374
350,361,88.63477204227448,-414.40249896295757
351,362,88.85336349487305,-417.46101148050275
352,363,89.0989890089035,-381.6754014044544
353,364,89.39365530300141,-306.1725242586202
354,365,89.85474934101104,-428.0231710401494
355,366,90.07508145189286,-478.7101898351751
356,367,90.29474482822418,-440.17683625779875
357,368,90.51426219320297,-371.59163937312
358,369,90.7360259680748,-426.43959067958656
359,370,90.95068288516998,-409.2607599044858
360,371,91.19984231090545,-438.05291918222133
361,372,91.44517852497101,-361.0992128495782
362,373,91.6991014199257,-423.18894710177057
363,374,91.95043519210816,-365.3533642727737
364,375,92.16475234603882,-294.8329396439367
365,376,92.40974474096298,-419.4875277597184
366,377,92.65494537401199,-377.3621385114438
367,378,92.91377486991883,-432.85419934062753
368,379,93.38399438095092,-394.75177158563065
369,380,93.58799591493606,-363.54295035629343
370,381,93.80486766099929,-448.33781000828503
371,382,94.02392692899704,-408.46650109290516
372,383,94.24310717630387,-358.5731232202035
373,384,94.46359594917297,-400.38778776515596
374,385,94.67644607114792,-453.8546696729159
375,386,94.92191297626495,-415.1473897876104
376,387,95.16906519699097,-371.1273648758075
377,388,95.41781163597106,-429.8142153600095
378,389,95.67472519016266,-414.5804543321534
379,390,95.92546928405761,-349.03179629448033
380,391,96.16398241090775,-445.85830593119033
381,392,96.676439453125,-466.6239213825992
382,393,96.91566308116913,-470.45896347441555
383,394,97.12121987724304,-430.1182018199997
384,395,97.34659656524659,-423.69387385850973
385,396,97.5734145822525,-401.8450134248252
386,397,97.82141817998887,-336.6273325832439
387,398,98.08365925598144,-426.8937466327193
388,399,98.30061676597595,-398.91790133594856
389,400,98.54680401229858,-415.18954606484226
390,401,98.79366753530502,-378.08893029048807
391,402,99.0425197649002,-407.92687890501594
392,403,99.2925124669075,-381.60260352955754
393,404,99.54190376710892,-411.48473560175677
394,405,99.7571887459755,-383.6988197848086
395,406,100.03188328123093,-421.40896461889173
396,407,100.51379246807099,-430.0254499030527
397,408,100.7250149588585,-354.24267297943675
398,409,100.9428099861145,-366.02412976546964
399,410,101.16344955921173,-392.02955351320475
400,411,101.38333186101913,-427.3514385011035
401,412,101.6049695558548,-412.1780963510046
402,413,101.8407312631607,-436.08674238993206
403,414,102.05839870929718,-348.2250447784851
404,415,102.305211520195,-509.2322768708621
405,416,102.55686243486404,-335.4988793320827
406,417,102.80713422822953,-406.2529750051003
407,418,103.04989746809005,-374.2238957056219
408,419,103.2590287733078,-408.9234580184435
409,420,103.49104812192917,-453.2505904050838
410,421,103.71915570116043,-320.562967313535
411,422,104.22831764507293,-336.695408944765
412,423,104.44571415901184,-335.0936521374255
413,425,104.85798318386078,-360.8403845764658
414,426,105.07342098426818,-390.4610442892629
415,427,105.29460206222534,-365.90556702953074
416,428,105.54215353822708,-381.1726041716688
417,429,105.75808369588852,-425.8541408507768
418,430,106.0090763092041,-401.1977599345282
419,431,106.25657733726501,-438.7075895980768
420,432,106.5054839720726,-401.6087448131462
421,433,106.75398547697067,-387.38525469636517
422,434,107.00481606006622,-472.84065942959234
423,435,107.24820708227158,-421.36171159175353
424,436,107.78557321405411,-426.8369834306744
425,437,107.99495952510834,-349.3628171738899
426,438,108.22212595510483,-446.0152534587693
427,439,108.4482891702652,-357.2376192003919
428,440,108.6809666018486,-389.48895639136555
429,441,108.9076920170784,-448.93287776385614
430,442,109.14018484210968,-375.8939778617176
431,443,109.36586758518219,-397.51736102246764
432,444,109.62340293121338,-367.9300940086745
433,445,109.87880513715744,-359.9295110703823
434,446,110.13529133224488,-322.12022926876654
435,447,110.39324691486358,-390.13262512701283
436,448,110.61502978897094,-302.44531125402534
437,449,110.86659002828598,-468.2976147231886
438,450,111.13045007801055,-505.9296797948426
439,451,111.63633472490311,-339.240938155178
440,452,111.8675795660019,-443.6669665767649
441,453,112.09450127887726,-453.1862694147968
442,454,112.31488084030151,-351.64524530346546
443,455,112.53521308422089,-375.1743183899314
444,456,112.73529722595215,-406.71566576584974
445,457,112.97225848722458,-380.18109321079817
446,458,113.22774361610412,-355.0798145131975
447,459,113.48745997428894,-406.6306711373985
448,460,113.73915384817123,-418.2347067388898
449,461,113.95749621915817,-407.28014554158193
450,462,114.20796389198303,-443.1330637603864
451,463,114.45408028316498,-383.1886201154139
452,464,114.69042862796783,-357.0432575419245
453,465,114.92069432592392,-395.9196192987599
454,466,115.21649226713181,-411.16462366172925
455,467,115.64055760622024,-321.61164379406375
456,468,115.86565001630782,-350.71123772771284
457,469,116.09055215120316,-319.62360759524626
458,470,116.29480606985092,-398.1842759501254
459,471,116.52106746006012,-391.9318841662708
460,472,116.74557834100723,-437.6530651089761
461,473,116.98326437187195,-405.85252350030134
462,474,117.24249270629883,-351.10378000070466
463,475,117.49793863916398,-468.9261240694791
464,476,117.72066702127456,-351.34358785645844
465,477,117.97388823413849,-379.4433405512141
466,478,118.22724990797043,-358.2040594736438
467,479,118.47965824127198,-429.45374311579087
468,480,118.77810798120498,-416.60057907563305
469,481,119.24963839626312,-492.9758038215004
470,482,119.47266615009308,-453.4295471655211
471,483,119.69216546487809,-438.52015323183304
472,484,119.91740690803528,-352.6298301803476
473,485,120.11967692708969,-426.79264452279205
474,486,120.3475116648674,-360.25005894013435
475,487,120.59854577207565,-320.30130200217775
476,488,120.85240971326829,-383.3642728681285
477,489,121.1074073419571,-355.6839903413362
478,490,121.32474388694763,-406.8061106734266
479,491,121.57251700019836,-362.66941578253966
480,492,121.82462932014465,-388.7160354528341
481,493,122.07888680028915,-428.2704387443231
482,494,122.32919407129287,-277.8044336592224
483,495,122.6453689661026,-415.4732398413104
484,496,123.05301167917251,-442.4408499381178
485,497,123.27487323522568,-422.688391824774
486,498,123.49065216684342,-335.568479759385
487,499,123.70988370609284,-411.540506083661
488,500,123.9093787331581,-346.0047702731608
489,501,124.12672909784317,-465.8463337503845
490,502,124.35428899908065,-334.54839105878375
491,503,124.60837959909439,-385.3819964772701
492,504,124.85875925016403,-435.0113320643217
493,505,125.07434274530411,-309.58106719656064
494,506,125.3244104180336,-343.3110546866825
495,507,125.57254916620255,-415.05892454495694
496,508,125.8224835410118,-361.61137075094746
497,509,126.13185466909408,-449.20527801766434
498,510,126.57014410495758,-369.0989951131209
499,511,126.79179533529282,-411.0628088022991
500,512,127.01099050617218,-359.5644971580656
501,513,127.21232945394516,-439.40995828372843
502,514,127.42950943517685,-334.12267140764794
503,515,127.66738290405273,-423.56161683682205
504,516,127.91619306230545,-405.89756827623097
505,517,128.17099961423875,-345.95943061979074
506,518,128.41992239284517,-331.5344224956849
507,519,128.63588107585906,-354.2993147625484
508,520,128.8837310900688,-419.53178283844954
509,521,129.13344021987916,-404.2799508526042
510,522,129.3844727511406,-352.00127321407444
511,523,129.70988255929947,-444.1018043545782
512,524,130.11155610084535,-399.6206680392804
513,525,130.33199795913697,-340.6704812989445
514,526,130.54973696994782,-418.0381911924966
515,527,130.7691032719612,-362.5176540519679
516,529,131.1874343881607,-317.0456622893447
517,530,131.4125055241585,-336.3425417087761
518,531,131.66544318008422,-406.03765246109083
519,532,131.91249325084686,-400.59887292043385
520,533,132.16486129713059,-385.7482876092202
521,534,132.38137900686263,-441.2599539811612
522,535,132.6296176919937,-320.2810239732576
523,536,132.8762753238678,-342.9713199320429
524,537,133.19099507427217,-417.9995732509605
525,538,133.61451460886002,-386.4368485039862
526,539,133.8345124630928,-367.2990303504392
527,540,134.0541360630989,-384.75917254716654
528,542,134.46638521909713,-411.8005679552617
529,543,134.7018097782135,-368.8604011093365
530,544,134.95335749197005,-399.70667935638005
531,545,135.20674794006348,-425.83352212054103
532,546,135.45769624328614,-405.07631886558784
533,547,135.67603875494004,-437.354700538808
534,548,135.92328287410737,-345.9016156780965
535,549,136.17120356702804,-360.59071391095097
536,550,136.41922753810883,-336.9599622243147
537,551,136.7459811310768,-301.83110491546336
538,552,137.15589929819106,-343.22910224550714
539,553,137.3790834722519,-354.58471554484174
540,554,137.59889210128784,-355.24820798450486
541,555,137.8209144473076,-378.7672486549295
542,557,138.2385119729042,-385.38470440588605
543,558,138.46215624189378,-426.56805601707197
544,559,138.7146214518547,-371.7105459842455
545,560,138.96198382997514,-321.8669856089452
546,561,139.21158966207506,-353.49837667341956
547,562,139.4288924832344,-381.5945370172976
548,563,139.67771960687637,-317.92120913858133
549,564,139.92515243196488,-392.5236915766439
550,565,140.45760598897934,-270.12957317383507
551,567,140.8732786850929,-393.1389919387016
552,568,141.08987692022325,-366.882298635207
553,569,141.308147834301,-427.25656525209655
554,570,141.5280792789459,-332.8855740838682
555,571,141.7386374912262,-389.73587621821696
556,572,141.9846316022873,-308.392762249423
557,573,142.24494800186156,-383.0993714844232
558,574,142.4988722052574,-361.4144089912503
559,575,142.74675406885146,-392.4070819812699
560,576,142.9947842988968,-277.36308131687986
561,577,143.21208593702318,-355.0879025563626
562,578,143.45962025117873,-356.0566648106919
563,579,143.98072386693954,-342.0504561458346
564,580,144.19984521913528,-390.54306075518076
565,581,144.41756104421614,-409.9911629025087
566,583,144.83413241386413,-339.9068227461802
567,584,145.05286556196214,-314.7036666070919
568,585,145.27300594615937,-383.7270564510558
569,586,145.4989605488777,-316.6216466784467
570,587,145.71936660289765,-302.1872678816159
571,588,145.96866910791397,-304.58390094668994
572,589,146.21700801801683,-361.3636559016856
573,590,146.46564897108078,-361.91827768752574
574,591,146.71751898622512,-377.457822962814
575,592,146.99546151208878,-319.2586250444339
576,593,147.4747214422226,-327.3011326064644
577,594,147.69976036405563,-416.8590860537071
578,596,148.12045297908782,-290.91241466287204
579,597,148.34512640714647,-343.69789558046926
580,598,148.57129728126526,-327.47866131213624
581,599,148.81709083890914,-368.79219241089106
582,600,149.06645526599885,-310.5494680441591
583,601,149.2867783279419,-390.7608770535902
584,602,149.53496097087861,-365.1786953974439
585,603,149.78399187421797,-309.5229146435377
586,604,150.03205200910568,-388.50207338555185
587,605,150.2854080862999,-397.3344295460139
588,606,150.50231331586838,-336.5990048117518
589,607,150.7972040119171,-343.23986669297153
590,608,151.27205191993713,-411.4542665801035
591,609,151.47881660795213,-324.495887657357
592,610,151.70423151826859,-323.7329726861497
593,611,151.92786078596114,-326.74712299392803
594,612,152.15609798192978,-398.54854178455156
595,613,152.39159240198134,-405.5115290837784
596,614,152.59578755903243,-283.81607111520356
597,615,152.8345129032135,-274.06590026910675
598,616,153.0921351518631,-274.176309708461
599,617,153.3512851190567,-362.80172214560963
600,618,153.60640259885787,-378.7809653721446
601,619,153.86352931690217,-301.90511662534436
602,620,154.08356085586547,-340.78977378207924
603,621,154.34543384885788,-298.1606645884516
604,622,154.84879062986374,-320.41720388723627
605,623,155.06906768417358,-395.2867860334931
606,624,155.28827565431595,-296.6495370990558
607,625,155.50566066026687,-387.01256449028756
608,626,155.7234862999916,-287.7164231188069
609,627,155.94201818418503,-343.89815330054944
610,628,156.1532766122818,-311.67907578405936
611,629,156.398719145298,-331.37434055855954
612,630,156.64850274085998,-340.4426174036762
613,631,156.90505513906479,-310.90629011308056
614,632,157.15763056230546,-309.8922882244044
615,633,157.374444545269,-342.0258353314031
616,634,157.6206336503029,-344.3815861497854
617,635,157.87268488693238,-347.15066941995786
618,636,158.12040206623078,-328.1130358032056
619,637,158.64616803789139,-298.0894956412344
620,639,159.06564504528046,-337.5339285243396
621,640,159.28381870508193,-371.2985163846618
622,641,159.5008667678833,-324.53932022019
623,642,159.7223791742325,-360.3592424028615
624,644,160.1380581712723,-330.23551120122363
625,645,160.3666622161865,-351.2073856952958
626,646,160.61745418596269,-372.10241104779243
627,647,160.86610100126268,-333.41197920654065
628,648,161.11611555814744,-331.73171570058616
629,649,161.33229509592056,-286.9603603982192
630,650,161.57724136686326,-300.3463772839201
631,651,162.1175267701149,-306.8785876191735
632,652,162.334817111969,-331.8858056319999
633,653,162.53573573684693,-251.83839520876572
634,654,162.7542952542305,-358.1487880868735
635,655,162.97193026399611,-301.31295410489747
636,656,163.19041108703613,-324.2426397852936
637,657,163.42926594018937,-321.2892777170859
638,658,163.6777758369446,-273.63407934949726
639,659,163.89238227796554,-261.2080704531959
640,660,164.14024146413803,-254.56693584053443
641,661,164.3917828040123,-378.6132552964731
642,662,164.64106799793242,-293.7222065924337
643,663,164.89287485027313,-351.2101477257024
644,664,165.13827087926865,-280.5367440587381
645,665,165.65052502298354,-294.68237654047726
646,666,165.88014239215852,-339.71715052124614
647,668,166.29741816806794,-378.01318644124444
648,669,166.51567599201204,-346.60957742922653
649,670,166.73630332899094,-376.7801555293389
650,671,166.95571680498122,-285.17623825725093
651,672,167.18541313409804,-276.54542212514406
652,673,167.40517566108704,-462.54676571646945
653,674,167.6533781580925,-452.153958799423
654,675,167.90576241207123,-321.8433330655056
655,676,168.15537308311463,-407.3881380143094
656,677,168.40616783809662,-325.98475394175773
657,678,168.65133308410645,-293.6373920765642
658,679,168.89071132898331,-331.66408694226334
659,680,169.41419986009598,-324.3073931268158
660,681,169.61420767021178,-358.0087620478802
661,682,169.83520352506636,-326.2567496385616
662,683,170.05575950813292,-292.2488509112983
663,684,170.27493948602677,-304.8230464668842
664,685,170.49756499624252,-312.8929572811176
665,686,170.70713242721558,-270.0088674856548
666,687,170.95513636827468,-277.89477245291016
