1.0000000000000007,0.45660980810231333
0.9900000000000007,0.4568221316827317
0.9800000000000006,0.45703465353033496
0.9700000000000006,0.45724737158322043
0.9600000000000006,0.4574602837706729
0.9500000000000006,0.45767338801324764
0.9400000000000006,0.457886682222855
0.9300000000000006,0.45810016430284545
0.9200000000000006,0.45831383214809573
0.9100000000000006,0.458527683645096
0.9000000000000006,0.4587417166720375
0.8900000000000006,0.4589559290989013
0.8800000000000006,0.4591703187875475
0.8700000000000006,0.4593848835918059
0.8600000000000005,0.45959962135756716
0.8500000000000005,0.45981452992287425
0.8400000000000005,0.4600296071180156
0.8300000000000005,0.46024485076561855
0.8200000000000005,0.46046025868074386
0.8100000000000005,0.4606758286709805
0.8000000000000005,0.4608915585365411
0.7900000000000005,0.4611074460703601
0.7800000000000005,0.46132348905818926
0.7700000000000005,0.4615396852786971
0.7600000000000005,0.46175603250356706
0.7500000000000004,0.46197252849759757
0.7400000000000004,0.4621891710188018
0.7300000000000004,0.46240595781850913
0.7200000000000004,0.4626228866414665
0.7100000000000004,0.46283995522594107
0.7000000000000004,0.463057161303823
0.6900000000000004,0.4632745026007294
0.6800000000000004,0.46349197683610843
0.6700000000000004,0.4637095817233447
0.6600000000000004,0.4639273149698643
0.6500000000000004,0.46414517427724195
0.6400000000000003,0.4643631573413069
0.6300000000000003,0.4645812618522514
0.6200000000000003,0.4647994854947377
0.6100000000000003,0.46501782594800795
0.6000000000000003,0.46523628088599234
0.5900000000000003,0.4654548479774194
0.5800000000000003,0.46567352488592617
0.5700000000000003,0.4658923092701694
0.5600000000000003,0.4661111987839366
0.5500000000000003,0.4663301910762577
0.5400000000000003,0.4665492837915184
0.5300000000000002,0.46676847456957216
0.5200000000000002,0.46698776104585366
0.5100000000000002,0.4672071408514931
0.5000000000000002,0.4674266116134303
0.49000000000000027,0.4676461709545294
0.48000000000000026,0.4678658164936938
0.47000000000000025,0.468085545845982
0.46000000000000024,0.4683053566227235
0.45000000000000023,0.46852524643163546
0.4400000000000002,0.46874521287693877
0.4300000000000002,0.4689652535594761
0.4200000000000002,0.4691853660768282
0.4100000000000002,0.469405548023433
0.4000000000000002,0.4696257969907029
0.3900000000000002,0.46984611056714337
0.38000000000000017,0.4700664863384719
0.37000000000000016,0.47028692188773696
0.36000000000000015,0.4705074147954374
0.35000000000000014,0.4707279626396418
0.34000000000000014,0.4709485629961085
0.3300000000000001,0.47116921343840595
0.3200000000000001,0.4713899115380325
0.3100000000000001,0.4716106548645369
0.3000000000000001,0.4718314409856396
0.2900000000000001,0.47205226746735346
0.2800000000000001,0.47227313187410425
0.2700000000000001,0.47249403176885235
0.26000000000000006,0.47271496471321434
0.25000000000000006,0.47293592826758407
0.24000000000000007,0.4731569199912541
0.23000000000000007,0.4733779374425383
0.22000000000000006,0.4735989781788926
0.21000000000000005,0.4738200397570379
0.20000000000000004,0.47404111973308094
0.19000000000000003,0.4742622156626373
0.18000000000000002,0.4744833251009528
0.17,0.4747044456030257
0.16,0.474925574723729
0.15,0.47514671001793196
0.13999999999999999,0.47536784904062296
0.12999999999999998,0.475588989347031
0.11999999999999998,0.47581012849274706
0.10999999999999999,0.47603126403384743
0.09999999999999999,0.47625239352701443
0.09,0.47647351452965864
0.08,0.4766946246000401
0.07,0.4769157212973905
0.060000000000000005,0.47713680218203414
0.05,0.4773578648155092
0.04,0.4775789067606888
0.03,0.4777999255819025
0.02,0.4780209188450564
0.01,0.47824188411775365
0,0.47846281896941584
