index,iter,time,objective
106,107,25.449604230880738,-1106.8711574729864
107,108,25.693717150211334,-730.274061355739
108,109,25.910862265110016,-991.5144491520177
109,110,26.149533162117006,-997.018801171286
110,111,26.387476542949678,-846.2022755642201
111,112,26.623311737060547,-1027.2610037920524
112,113,26.84939556312561,-954.8510079341713
113,114,27.06935897397995,-822.8127204855462
114,115,27.295642622947693,-1059.8059141709994
115,116,27.736356796264648,-826.8301632220928
116,117,27.957023594856263,-879.8598084756617
117,118,28.15771168231964,-936.250428208435
118,119,28.379510097026824,-961.2394200269929
119,120,28.609335059165954,-1015.6438323404552
120,121,28.856509027004243,-959.4428094863686
121,122,29.102891241073607,-944.5915338292347
122,123,29.345746581077577,-975.6882410999528
123,124,29.558748630046843,-788.1419109210407
124,125,29.794784798145294,-802.3975769622222
125,126,30.029631900310516,-1037.8379894531631
126,127,30.25752845287323,-835.2665796990401
127,128,30.48706501817703,-961.3913804360823
128,129,30.716112345218658,-891.5200673380057
129,130,30.96460685300827,-839.0347521943563
130,131,31.412915338039397,-931.3808649079391
131,132,31.638449253082275,-959.4611702088127
132,133,31.859165644168854,-902.2415214340562
133,134,32.07878176021576,-839.6081369257031
134,135,32.2805890622139,-748.9640558521497
135,136,32.51891890716553,-1063.168047618161
136,137,32.7623950381279,-929.605480420622
137,138,33.00657722520828,-751.6454430267844
138,139,33.25216379308701,-910.511772280913
139,140,33.46424955892563,-958.6599358914981
140,141,33.69992124700546,-994.9506572384267
141,142,33.93254553318024,-979.4534840389505
142,143,34.15860366106033,-946.964749360129
143,144,34.3775335521698,-859.6842084056831
144,145,34.63391900014877,-979.099119458528
145,146,35.05320309305191,-887.6230365973428
146,147,35.277724947929386,-966.8287781085601
147,148,35.497772036075595,-971.9245411862162
148,149,35.72113596391678,-993.2930759917301
149,150,35.93358480501175,-761.7126026249965
150,151,36.178473103046414,-936.4990554725912
151,152,36.42926814508438,-856.0937383639517
152,153,36.6770586643219,-845.1634622604744
153,154,36.919615764141085,-999.1598243601554
154,155,37.16237537193298,-864.0027830303773
155,156,37.37620732212066,-836.2529582914152
156,157,37.612863475322726,-932.2870060542517
157,158,37.847617237091065,-854.4967219817214
158,159,38.08047469711304,-900.6673938307097
159,160,38.54801081085205,-881.4784723375299
160,161,38.761010882854464,-546.5338961211905
161,162,38.98084200000763,-748.660804403458
162,163,39.19850102519989,-963.025744537513
163,164,39.42300211811066,-1001.1960628856648
164,165,39.6448134522438,-1007.1047459318647
165,166,39.85621487998962,-873.3902872388716
166,167,40.10316376686096,-813.1187964146469
167,168,40.34943635702133,-919.1148377064517
168,169,40.594462578296664,-942.2088421436384
169,170,40.840190587043764,-652.6688284650851
170,171,41.08032422828674,-852.3310531003431
171,172,41.29810883522034,-976.7253237475054
172,173,41.55716734409332,-969.6296065759572
173,174,42.048521152019504,-905.4921117312887
174,175,42.25073670530319,-944.8299525186045
175,176,42.469469519138336,-819.9812319825826
176,177,42.68941590309143,-817.1246767473694
177,178,42.92525335788727,-852.7436954799798
178,179,43.17659305286408,-916.7349270232053
179,180,43.422219836235044,-733.989298154255
180,181,43.64547896623611,-971.3213471548315
181,182,43.894564731121065,-1040.360566869069
182,183,44.14013188314438,-729.3917988233062
183,184,44.38127769613266,-981.9945002721037
184,185,44.62214649820328,-976.9891351660508
185,186,44.83238335895538,-1031.373685803607
186,187,45.06748549032211,-761.3150146281582
187,188,45.31981086111069,-1002.6000414367356
188,189,45.78433312892914,-1099.242092908002
189,190,46.01100884389877,-898.0551310637886
190,191,46.23306677913666,-934.0306824153166
191,192,46.45263736200333,-987.8203042755831
192,193,46.67875323486328,-821.8025038644466
193,194,46.883073614120484,-639.2436646664831
194,195,47.11279998493195,-825.8499498672612
195,196,47.362991586208345,-1088.446139191243
196,197,47.61637015008927,-926.5864279001352
197,198,47.86379778814316,-978.5757375530534
198,199,48.10743205404282,-809.3668168558122
199,200,48.32077957487106,-830.9503145884905
200,201,48.55616130208969,-703.0778393719279
201,202,48.78590497303009,-841.2289123419492
202,203,49.015989571094515,-838.1874273828319
203,204,49.48385392093658,-955.8361645740431
204,205,49.70547002220154,-1008.0183363773199
205,206,49.925585522174835,-827.9011431663271
206,207,50.14575073623657,-838.2369891948695
207,208,50.38329496717453,-953.2357261753609
208,209,50.60107233095169,-866.5651082543916
209,210,50.848097585201266,-1031.2865584743345
210,211,51.101800502300264,-1030.9642606818293
211,212,51.3577980132103,-963.4187697094605
212,213,51.60444395685196,-908.4935818347446
213,214,51.850661065101626,-940.2873036139088
214,215,52.07004705905914,-851.64800231947
215,216,52.33499708795547,-597.7225698327429
216,217,52.82004323625564,-738.319346541558
217,218,53.04701657295227,-877.1275227842253
218,219,53.26808869028091,-736.0890814883454
219,220,53.4896387553215,-926.981933133518
220,221,53.71313884925842,-864.45704307656
221,222,53.938616191864014,-1013.6190310798378
222,223,54.15356206226349,-960.2565609129381
223,224,54.39838906717301,-886.8578531881791
224,225,54.65346025085449,-796.9876992751826
225,226,54.90306904029846,-760.0675651679217
226,227,55.14997523117066,-996.2607937419672
227,228,55.396766177177426,-796.1575726260363
228,229,55.610245323181154,-824.5737147535692
229,230,55.85109641695023,-868.9988485153963
230,231,56.09984329605103,-876.3194670064286
231,232,56.57369936990738,-792.8818275853334
232,233,56.77871136188507,-789.5444970815307
233,234,57.001366733074185,-644.3045712459085
234,235,57.223558041095735,-984.4874368430093
235,236,57.44532677125931,-1003.2258507495782
236,237,57.70378665924072,-887.6838841315368
237,238,57.92018968486786,-872.2285206687043
238,239,58.16899391317367,-881.3594298320896
239,240,58.41861227989197,-812.0716484119675
240,241,58.66394600725174,-1032.458332268015
241,242,58.90747964191437,-785.586643886635
242,243,59.14458976888657,-979.0926797807078
243,244,59.416438595294956,-901.4183666523638
244,245,59.854283935070036,-1036.0447180895042
245,246,60.07236709308624,-951.6719039020659
246,247,60.289133281230924,-1013.264267734927
247,249,60.70824066114426,-630.931751116962
