1.0000000000000007,0.4842862660288479
0.9900000000000007,0.4842890473263957
0.9800000000000006,0.48429182402874765
0.9700000000000006,0.4842945961385052
0.9600000000000006,0.48429736365832243
0.9500000000000006,0.48430012659090643
0.9400000000000006,0.48430288493901613
0.9300000000000006,0.4843056387054631
0.9200000000000006,0.48430838789311115
0.9100000000000006,0.48431113250487634
0.9000000000000006,0.4843138725437265
0.8900000000000006,0.4843166080126818
0.8800000000000006,0.48431933891481405
0.8700000000000006,0.484322065253247
0.8600000000000005,0.4843247870311558
0.8500000000000005,0.48432750425176746
0.8400000000000005,0.4843302169183603
0.8300000000000005,0.48433292503426406
0.8200000000000005,0.4843356286028596
0.8100000000000005,0.484338327627579
0.8000000000000005,0.48434102211190555
0.7900000000000005,0.4843437120593733
0.7800000000000005,0.484346397473567
0.7700000000000005,0.48434907835812235
0.7600000000000005,0.4843517547167254
0.7500000000000004,0.484354426553113
0.7400000000000004,0.48435709387107173
0.7300000000000004,0.4843597566744392
0.7200000000000004,0.48436241496710253
0.7100000000000004,0.4843650687529991
0.7000000000000004,0.484367718036116
0.6900000000000004,0.48437036282049056
0.6800000000000004,0.48437300311020887
0.6700000000000004,0.48437563890940744
0.6600000000000004,0.4843782702222714
0.6500000000000004,0.48438089705303566
0.6400000000000003,0.48438351940598406
0.6300000000000003,0.4843861372854494
0.6200000000000003,0.48438875069581316
0.6100000000000003,0.48439135964150615
0.6000000000000003,0.484393964127007
0.5900000000000003,0.48439656415684346
0.5800000000000003,0.4843991597355911
0.5700000000000003,0.484401750867874
0.5600000000000003,0.48440433755836415
0.5500000000000003,0.48440691981178147
0.5400000000000003,0.4844094976328939
0.5300000000000002,0.48441207102651646
0.5200000000000002,0.484414639997512
0.5100000000000002,0.48441720455079085
0.5000000000000002,0.4844197646913103
0.49000000000000027,0.48442232042407474
0.48000000000000026,0.48442487175413534
0.47000000000000025,0.4844274186865904
0.46000000000000024,0.48442996122658466
0.45000000000000023,0.484432499379309
0.4400000000000002,0.48443503315000075
0.4300000000000002,0.484437562543944
0.4200000000000002,0.4844400875664679
0.4100000000000002,0.48444260822294793
0.4000000000000002,0.48444512451880556
0.3900000000000002,0.48444763645950706
0.38000000000000017,0.48445014405056464
0.37000000000000016,0.48445264729753545
0.36000000000000015,0.4844551462060218
0.35000000000000014,0.4844576407816711
0.34000000000000014,0.48446013103017505
0.3300000000000001,0.48446261695727005
0.3200000000000001,0.4844650985687373
0.3100000000000001,0.48446757587040185
0.3000000000000001,0.4844700488681329
0.2900000000000001,0.4844725175678434
0.2800000000000001,0.4844749819754905
0.2700000000000001,0.4844774420970745
0.26000000000000006,0.48447989793863927
0.25000000000000006,0.48448234950627195
0.24000000000000007,0.4844847968061025
0.23000000000000007,0.48448723984430403
0.22000000000000006,0.48448967862709236
0.21000000000000005,0.48449211316072577
0.20000000000000004,0.4844945434515047
0.19000000000000003,0.484496969505772
0.18000000000000002,0.48449939132991277
0.17,0.4845018089303532
0.16,0.48450422231356205
0.15,0.4845066314860488
0.13999999999999999,0.48450903645436455
0.12999999999999998,0.48451143722510176
0.11999999999999998,0.484513833804893
0.10999999999999999,0.48451622620041246
0.09999999999999999,0.4845186144183745
0.09,0.484520998465534
0.08,0.48452337834868553
0.07,0.4845257540746642
0.060000000000000005,0.4845281256503448
0.05,0.4845304930826418
0.04,0.48453285637850874
0.03,0.4845352155449387
0.02,0.4845375705889641
0.01,0.4845399215176554
0,0.48454226833812253
