1.0000000000000007,0.2860086364907276
0.9900000000000007,0.286848240843533
0.9800000000000006,0.2876911681596194
0.9700000000000006,0.288537411224003
0.9600000000000006,0.28938696251999707
0.9500000000000006,0.2902398142275092
0.9400000000000006,0.29109595822138484
0.9300000000000006,0.29195538606979915
0.9200000000000006,0.2928180890326977
0.9100000000000006,0.2936840580602869
0.9000000000000006,0.2945532837915764
0.8900000000000006,0.29542575655297276
0.8800000000000006,0.2963014663569273
0.8700000000000006,0.2971804029006376
0.8600000000000005,0.29806255556480465
0.8500000000000005,0.29894791341244725
0.8400000000000005,0.29983646518777224
0.8300000000000005,0.3007281993151045
0.8200000000000005,0.30162310389787694
0.8100000000000005,0.30252116671767876
0.8000000000000005,0.3034223752333677
0.7900000000000005,0.30432671658024346
0.7800000000000005,0.30523417756928467
0.7700000000000005,0.3061447446864503
0.7600000000000005,0.30705840409204666
0.7500000000000004,0.3079751416201597
0.7400000000000004,0.30889494277815566
0.7300000000000004,0.30981779274624843
0.7200000000000004,0.3107436763771364
0.7100000000000004,0.3116725781957088
0.7000000000000004,0.31260448239882244
0.6900000000000004,0.31353937285514916
0.6800000000000004,0.3144772331050965
0.6700000000000004,0.31541804636079984
0.6600000000000004,0.31636179550618815
0.6500000000000004,0.3173084630971249
0.6400000000000003,0.31825803136162245
0.6300000000000003,0.31921048220013276
0.6200000000000003,0.3201657971859135
0.6100000000000003,0.32112395756547174
0.6000000000000003,0.3220849442590838
0.5900000000000003,0.32304873786139354
0.5800000000000003,0.3240153186420887
0.5700000000000003,0.32498466654665603
0.5600000000000003,0.3259567611972152
0.5500000000000003,0.3269315818934332
0.5400000000000003,0.3279091076135175
0.5300000000000002,0.328889317015291
0.5200000000000002,0.3298721884373459
0.5100000000000002,0.3308576999002801
0.5000000000000002,0.33184582910801375
0.49000000000000027,0.33283655344918783
0.48000000000000026,0.33382984999864357
0.47000000000000025,0.33482569551898483
0.46000000000000024,0.33582406646222074
0.45000000000000023,0.3368249389714916
0.4400000000000002,0.3378282888828765
0.4300000000000002,0.33883409172728196
0.4200000000000002,0.3398423227324139
0.4100000000000002,0.34085295682483036
0.4000000000000002,0.3418659686320769
0.3900000000000002,0.34288133248490305
0.38000000000000017,0.34389902241956016
0.37000000000000016,0.3449190121801808
0.36000000000000015,0.34594127522123924
0.35000000000000014,0.3469657847100921
0.34000000000000014,0.3479925135295996
0.3300000000000001,0.34902143428082727
0.3200000000000001,0.3500525192858261
0.3100000000000001,0.35108574059049297
0.3000000000000001,0.35212106996750897
0.2900000000000001,0.35315847891935603
0.2800000000000001,0.3541979386814112
0.2700000000000001,0.3552394202251173
0.26000000000000006,0.3562828942612306
0.25000000000000006,0.35732833124314406
0.24000000000000007,0.3583757013702841
0.23000000000000007,0.3594249745915835
0.22000000000000006,0.3604761206090259
0.21000000000000005,0.3615291088812636
0.20000000000000004,0.3625839086273071
0.19000000000000003,0.36364048883028455
0.18000000000000002,0.3646988182412718
0.17,0.36575886538319047
0.16,0.3668205985547742
0.15,0.3678839858346015
0.13999999999999999,0.3689489950851941
0.12999999999999998,0.37001559395717964
0.11999999999999998,0.37108374989351794
0.10999999999999999,0.3721534301337892
0.09999999999999999,0.37322460171854316
0.09,0.3742972314937074
0.08,0.37537128611505477
0.07,0.3764467320527275
0.060000000000000005,0.37752353559581614
0.05,0.3786016628569944
0.04,0.37968107977720505
0.03,0.3807617521303988
0.02,0.3818436455283216
0.01,0.3829267254253518
0,0.3840109571233833
