1.0000000000000007,0.46923805607130004
0.9900000000000007,0.46932678853620324
0.9800000000000006,0.4694155469896204
0.9700000000000006,0.4695043312262064
0.9600000000000006,0.469593141040357
0.9500000000000006,0.46968197622621094
0.9400000000000006,0.46977083657765156
0.9300000000000006,0.4698597218883094
0.9200000000000006,0.46994863195156344
0.9100000000000006,0.47003756656054413
0.9000000000000006,0.4701265255081347
0.8900000000000006,0.47021550858697325
0.8800000000000006,0.47030451558945524
0.8700000000000006,0.470393546307735
0.8600000000000005,0.47048260053372837
0.8500000000000005,0.4705716780591142
0.8400000000000005,0.4706607786753369
0.8300000000000005,0.4707499021736081
0.8200000000000005,0.47083904834490914
0.8100000000000005,0.4709282169799926
0.8000000000000005,0.4710174078693854
0.7900000000000005,0.4711066208033895
0.7800000000000005,0.47119585557208515
0.7700000000000005,0.4712851119653329
0.7600000000000005,0.47137438977277474
0.7500000000000004,0.4714636887838375
0.7400000000000004,0.4715530087877339
0.7300000000000004,0.47164234957346546
0.7200000000000004,0.4717317109298243
0.7100000000000004,0.47182109264539535
0.7000000000000004,0.4719104945085584
0.6900000000000004,0.47199991630748994
0.6800000000000004,0.47208935783016637
0.6700000000000004,0.47217881886436497
0.6600000000000004,0.4722682991976667
0.6500000000000004,0.47235779861745836
0.6400000000000003,0.4724473169109343
0.6300000000000003,0.47253685386509925
0.6200000000000003,0.47262640926677013
0.6100000000000003,0.4727159829025779
0.6000000000000003,0.47280557455897065
0.5900000000000003,0.47289518402221503
0.5800000000000003,0.47298481107839857
0.5700000000000003,0.47307445551343236
0.5600000000000003,0.47316411711305245
0.5500000000000003,0.4732537956628227
0.5400000000000003,0.4733434909481372
0.5300000000000002,0.4734332027542214
0.5200000000000002,0.47352293086613545
0.5100000000000002,0.47361267506877586
0.5000000000000002,0.4737024351468778
0.49000000000000027,0.4737922108850177
0.48000000000000026,0.4738820020676147
0.47000000000000025,0.47397180847893405
0.46000000000000024,0.47406162990308776
0.45000000000000023,0.47415146612403875
0.4400000000000002,0.4742413169256013
0.4300000000000002,0.47433118209144465
0.4200000000000002,0.4744210614050944
0.4100000000000002,0.47451095464993537
0.4000000000000002,0.4746008616092134
0.3900000000000002,0.4746907820660377
0.38000000000000017,0.47478071580338366
0.37000000000000016,0.4748706626040943
0.36000000000000015,0.47496062225088304
0.35000000000000014,0.4750505945263358
0.34000000000000014,0.4751405792129136
0.3300000000000001,0.4752305760929542
0.3200000000000001,0.47532058494867546
0.3100000000000001,0.47541060556217607
0.3000000000000001,0.47550063771543954
0.2900000000000001,0.47559068119033515
0.2800000000000001,0.475680735768621
0.2700000000000001,0.47577080123194626
0.26000000000000006,0.475860877361853
0.25000000000000006,0.47595096393977887
0.24000000000000007,0.47604106074705954
0.23000000000000007,0.4761311675649306
0.22000000000000006,0.4762212841745301
0.21000000000000005,0.47631141035690117
0.20000000000000004,0.4764015458929935
0.19000000000000003,0.47649169056366664
0.18000000000000002,0.4765818441496917
0.17,0.4766720064317537
0.16,0.47676217719045405
0.15,0.476852356206313
0.13999999999999999,0.4769425432597719
0.12999999999999998,0.47703273813119507
0.11999999999999998,0.477122940600873
0.10999999999999999,0.4772131504490238
0.09999999999999999,0.4773033674557959
0.09,0.47739359140127086
0.08,0.4774838220654649
0.07,0.47757405922833196
0.060000000000000005,0.47766430266976495
0.05,0.47775455216959967
0.04,0.4778448075076158
0.03,0.47793506846354
0.02,0.47802533481704795
0.01,0.4781156063477667
0,0.478205882835277
