1.0000000000000007,0.12577734071086424
0.9900000000000007,0.1285494159421957
0.9800000000000006,0.13140223658654446
0.9700000000000006,0.13433781783039572
0.9600000000000006,0.1373581844969106
0.9500000000000006,0.14046536716134123
0.9400000000000006,0.14366139792834115
0.9300000000000006,0.14694830586028323
0.9200000000000006,0.15032811204689578
0.9100000000000006,0.15380282430794906
0.9000000000000006,0.1573744315223977
0.8900000000000006,0.16104489757931162
0.8800000000000006,0.1648161549481299
0.8700000000000006,0.1686900978682553
0.8600000000000005,0.17266857516077558
0.8500000000000005,0.17675338266816634
0.8400000000000005,0.18094625533118747
0.8300000000000005,0.18524885891583692
0.8200000000000005,0.18966278140716006
0.8100000000000005,0.19418952409091622
0.8000000000000005,0.19883049234855624
0.7900000000000005,0.20358698619564583
0.7800000000000005,0.2084601905987336
0.7700000000000005,0.21345116561068636
0.7600000000000005,0.21856083636963367
0.7500000000000004,0.2237899830118332
0.7400000000000004,0.22913923055392474
0.7300000000000004,0.2346090388051012
0.7200000000000004,0.2401996923746327
0.7100000000000004,0.24591129084482638
0.7000000000000004,0.2517437391838174
0.6900000000000004,0.2576967384764675
0.6800000000000004,0.2637697770549855
0.6700000000000004,0.26996212211360554
0.6600000000000004,0.27627281189363584
0.6500000000000004,0.28270064852635235
0.6400000000000003,0.2892441916214477
0.6300000000000003,0.29590175268798513
0.6200000000000003,0.3026713904729672
0.6100000000000003,0.309550907299657
0.6000000000000003,0.3165378464836266
0.5900000000000003,0.3236294908991412
0.5800000000000003,0.33082286276189554
0.5700000000000003,0.3381147246863209
0.5600000000000003,0.34550158206671266
0.5500000000000003,0.35297968682135344
0.5400000000000003,0.36054504252770053
0.5300000000000002,0.36819341096470026
0.5200000000000002,0.3759203200654955
0.5100000000000002,0.3837210732703881
0.5000000000000002,0.39159076025606737
0.49000000000000027,0.39952426900302146
0.48000000000000026,0.4075162991489211
0.47000000000000025,0.4155613765618227
0.46000000000000024,0.42365386905350555
0.45000000000000023,0.4317880031403635
0.4400000000000002,0.4399578817472332
0.4300000000000002,0.4481575027385712
0.4200000000000002,0.45638077815168376
0.4100000000000002,0.4646215539984488
0.4000000000000002,0.4728736304952813
0.3900000000000002,0.48113078257613356
0.38000000000000017,0.4893867805401407
0.37000000000000016,0.49763541068421846
0.36000000000000015,0.5058704957714759
0.35000000000000014,0.5140859151887326
0.34000000000000014,0.5222756246506647
0.3300000000000001,0.5304336753140604
0.3200000000000001,0.5385542321732341
0.3100000000000001,0.5466315916166804
0.3000000000000001,0.5546601980353685
0.2900000000000001,0.5626346593845117
0.2800000000000001,0.5705497616129651
0.2700000000000001,0.578400481887424
0.26000000000000006,0.5861820005520584
0.25000000000000006,0.5938897117779451
0.24000000000000007,0.6015192328703943
0.23000000000000007,0.6090664122158385
0.22000000000000006,0.6165273358631436
0.21000000000000005,0.6238983327468519
0.20000000000000004,0.6311759785718105
0.19000000000000003,0.6383570983897463
0.18000000000000002,0.6454387679085116
0.17,0.6524183135838401
0.16,0.6592933115514852
0.15,0.6660615854644878
0.13999999999999999,0.6727212033060495
0.12999999999999998,0.6792704732530588
0.11999999999999998,0.6857079386687547
0.10999999999999999,0.692032372305358
0.09999999999999999,0.6982427697988103
0.09,0.7043383425380929
0.08,0.7103185099910393
0.07,0.7161828915671775
0.060000000000000005,0.7219312980960447
0.05,0.7275637229966833
0.04,0.7330803332107547
0.03,0.7384814599679902
0.02,0.7437675894486132
0.01,0.7489393534030127
0,0.7539975197843934
