1.0000000000000007,0.3927504632645351
0.9900000000000007,0.3932984750367005
0.9800000000000006,0.3938475291931202
0.9700000000000006,0.39439761957778785
0.9600000000000006,0.394948739972584
0.9500000000000006,0.3955008840974443
0.9400000000000006,0.3960540456105359
0.9300000000000006,0.3966082181084404
0.9200000000000006,0.3971633951263457
0.9100000000000006,0.3977195701382447
0.9000000000000006,0.398276736557143
0.8900000000000006,0.3988348877352726
0.8800000000000006,0.3993940169643152
0.8700000000000006,0.39995411747563253
0.8600000000000005,0.4005151824405041
0.8500000000000005,0.401077204970374
0.8400000000000005,0.40164017811710384
0.8300000000000005,0.40220409487323555
0.8200000000000005,0.40276894817226006
0.8100000000000005,0.40333473088889515
0.8000000000000005,0.40390143583937077
0.7900000000000005,0.4044690557817225
0.7800000000000005,0.40503758341609153
0.7700000000000005,0.40560701138503447
0.7600000000000005,0.40617733227383945
0.7500000000000004,0.4067485386108508
0.7400000000000004,0.407320622867801
0.7300000000000004,0.40789357746015126
0.7200000000000004,0.4084673947474384
0.7100000000000004,0.4090420670336313
0.7000000000000004,0.40961758656749375
0.6900000000000004,0.41019394554295535
0.6800000000000004,0.41077113609949045
0.6700000000000004,0.41134915032250424
0.6600000000000004,0.4119279802437266
0.6500000000000004,0.4125076178416143
0.6400000000000003,0.41308805504175944
0.6300000000000003,0.4136692837173062
0.6200000000000003,0.4142512956893757
0.6100000000000003,0.4148340827274968
0.6000000000000003,0.4154176365500456
0.5900000000000003,0.4160019488246921
0.5800000000000003,0.4165870111688537
0.5700000000000003,0.4171728151501566
0.5600000000000003,0.4177593522869037
0.5500000000000003,0.4183466140485511
0.5400000000000003,0.41893459185619
0.5300000000000002,0.4195232770830374
0.5200000000000002,0.4201126610549321
0.5100000000000002,0.4207027350508397
0.5000000000000002,0.421293490303363
0.49000000000000027,0.4218849179992594
0.48000000000000026,0.4224770092799667
0.47000000000000025,0.4230697552421334
0.46000000000000024,0.4236631469381572
0.45000000000000023,0.4242571753767301
0.4400000000000002,0.42485183152338946
0.4300000000000002,0.4254471063010754
0.4200000000000002,0.4260429905906963
0.4100000000000002,0.4266394752316981
0.4000000000000002,0.4272365510226422
0.3900000000000002,0.42783420872178807
0.38000000000000017,0.428432439047683
0.37000000000000016,0.4290312326797569
0.36000000000000015,0.42963058025892426
0.35000000000000014,0.43023047238819073
0.34000000000000014,0.4308308996332668
0.3300000000000001,0.43143185252318617
0.3200000000000001,0.4320333215509302
0.3100000000000001,0.4326352971740581
0.3000000000000001,0.43323776981534184
0.2900000000000001,0.43384072986340777
0.2800000000000001,0.43444416767338184
0.2700000000000001,0.43504807356754144
0.26000000000000006,0.4356524378359716
0.25000000000000006,0.43625725073722593
0.24000000000000007,0.4368625024989938
0.23000000000000007,0.43746818331877013
0.22000000000000006,0.4380742833645322
0.21000000000000005,0.43868079277541927
0.20000000000000004,0.43928770166241776
0.19000000000000003,0.43989500010905
0.18000000000000002,0.44050267817206823
0.17,0.44111072588215156
0.16,0.4417191332446084
0.15,0.44232789024008123
0.13999999999999999,0.44293698682525695
0.12999999999999998,0.4435464129335793
0.11999999999999998,0.4441561584759658
0.10999999999999999,0.4447662133415285
0.09999999999999999,0.44537656739829756
0.09,0.4459872104939473
0.08,0.44659813245652763
0.07,0.4472093230951963
0.060000000000000005,0.44782077220095495
0.05,0.4484324695473886
0.04,0.4490444048914066
0.03,0.4496565679739866
0.02,0.4502689485209217
0.01,0.4508815362435686
0,0.45149432083959923
