1.0000000000000007,1.0000000000000007,0.6792293472789434
1.0000000000000007,0.9900000000000007,0.678308570731299
1.0000000000000007,0.9800000000000006,0.6773819563975485
1.0000000000000007,0.9700000000000006,0.6764494872449143
1.0000000000000007,0.9600000000000006,0.6755111466159304
1.0000000000000007,0.9500000000000006,0.6745669182376569
1.0000000000000007,0.9400000000000006,0.6736167862309672
1.0000000000000007,0.9300000000000006,0.6726607351199007
1.0000000000000007,0.9200000000000006,0.6716987498410805
1.0000000000000007,0.9100000000000006,0.6707308157531954
1.0000000000000007,0.9000000000000006,0.6697569186465389
1.0000000000000007,0.8900000000000006,0.6687770447526068
1.0000000000000007,0.8800000000000006,0.6677911807537478
1.0000000000000007,0.8700000000000006,0.6667993137928665
1.0000000000000007,0.8600000000000005,0.6658014314831725
1.0000000000000007,0.8500000000000005,0.6647975219179754
1.0000000000000007,0.8400000000000005,0.6637875736805209
1.0000000000000007,0.8300000000000005,0.6627715758538646
1.0000000000000007,0.8200000000000005,0.6617495180307803
1.0000000000000007,0.8100000000000005,0.6607213903236991
1.0000000000000007,0.8000000000000005,0.6596871833746752
1.0000000000000007,0.7900000000000005,0.6586468883653757
1.0000000000000007,0.7800000000000005,0.6576004970270863
1.0000000000000007,0.7700000000000005,0.6565480016507372
1.0000000000000007,0.7600000000000005,0.6554893950969348
1.0000000000000007,0.7500000000000004,0.6544246708060024
1.0000000000000007,0.7400000000000004,0.6533538228080218
1.0000000000000007,0.7300000000000004,0.6522768457328733
1.0000000000000007,0.7200000000000004,0.6511937348202661
1.0000000000000007,0.7100000000000004,0.6501044859297602
1.0000000000000007,0.7000000000000004,0.6490090955507677
1.0000000000000007,0.6900000000000004,0.6479075608125342
1.0000000000000007,0.6800000000000004,0.6467998794940921
1.0000000000000007,0.6700000000000004,0.6456860500341829
1.0000000000000007,0.6600000000000004,0.6445660715411397
1.0000000000000007,0.6500000000000004,0.6434399438027282
1.0000000000000007,0.6400000000000003,0.6423076672959392
1.0000000000000007,0.6300000000000003,0.6411692431967261
1.0000000000000007,0.6200000000000003,0.640024673389682
1.0000000000000007,0.6100000000000003,0.638873960477653
1.0000000000000007,0.6000000000000003,0.6377171077912768
1.0000000000000007,0.5900000000000003,0.6365541193984473
1.0000000000000007,0.5800000000000003,0.6353850001136915
1.0000000000000007,0.5700000000000003,0.6342097555074597
1.0000000000000007,0.5600000000000003,0.6330283919153177
1.0000000000000007,0.5500000000000003,0.6318409164470363
1.0000000000000007,0.5400000000000003,0.6306473369955736
1.0000000000000007,0.5300000000000002,0.6294476622459397
1.0000000000000007,0.5200000000000002,0.6282419016839408
1.0000000000000007,0.5100000000000002,0.6270300656047941
1.0000000000000007,0.5000000000000002,0.6258121651216082
1.0000000000000007,0.49000000000000027,0.6245882121737201
1.0000000000000007,0.48000000000000026,0.6233582195348847
1.0000000000000007,0.47000000000000025,0.6221222008213092
1.0000000000000007,0.46000000000000024,0.6208801704995224
1.0000000000000007,0.45000000000000023,0.619632143894078
1.0000000000000007,0.4400000000000002,0.6183781371950796
1.0000000000000007,0.4300000000000002,0.6171181674655228
1.0000000000000007,0.4200000000000002,0.6158522526484479
1.0000000000000007,0.4100000000000002,0.6145804115738944
1.0000000000000007,0.4000000000000002,0.613302663965652
1.0000000000000007,0.3900000000000002,0.6120190304478006
1.0000000000000007,0.38000000000000017,0.6107295325510318
1.0000000000000007,0.37000000000000016,0.6094341927187455
1.0000000000000007,0.36000000000000015,0.6081330343129147
1.0000000000000007,0.35000000000000014,0.6068260816197099
1.0000000000000007,0.34000000000000014,0.6055133598548806
1.0000000000000007,0.3300000000000001,0.6041948951688814
1.0000000000000007,0.3200000000000001,0.6028707146517387
1.0000000000000007,0.3100000000000001,0.6015408463376531
1.0000000000000007,0.3000000000000001,0.600205319209327
1.0000000000000007,0.2900000000000001,0.5988641632020129
1.0000000000000007,0.2800000000000001,0.5975174092072757
1.0000000000000007,0.2700000000000001,0.5961650890764628
1.0000000000000007,0.26000000000000006,0.5948072356238738
1.0000000000000007,0.25000000000000006,0.5934438826296268
1.0000000000000007,0.24000000000000007,0.5920750648422104
1.0000000000000007,0.23000000000000007,0.5907008179807212
1.0000000000000007,0.22000000000000006,0.589321178736775
1.0000000000000007,0.21000000000000005,0.5879361847760909
1.0000000000000007,0.20000000000000004,0.586545874739738
1.0000000000000007,0.19000000000000003,0.5851502882450437
1.0000000000000007,0.18000000000000002,0.5837494658861544
1.0000000000000007,0.17,0.5823434492342454
1.0000000000000007,0.16,0.5809322808373751
1.0000000000000007,0.15,0.5795160042199771
1.0000000000000007,0.13999999999999999,0.5780946638819869
1.0000000000000007,0.12999999999999998,0.5766683052975979
1.0000000000000007,0.11999999999999998,0.5752369749136438
1.0000000000000007,0.10999999999999999,0.5738007201475996
1.0000000000000007,0.09999999999999999,0.5723595893852037
1.0000000000000007,0.09,0.57091363197769
1.0000000000000007,0.08,0.5694628982386319
1.0000000000000007,0.07,0.5680074394403943
1.0000000000000007,0.060000000000000005,0.5665473078101873
1.0000000000000007,0.05,0.5650825565257227
1.0000000000000007,0.04,0.5636132397104695
1.0000000000000007,0.03,0.5621394124285056
1.0000000000000007,0.02,0.5606611306789642
1.0000000000000007,0.01,0.5591784513900738
1.0000000000000007,0,0.5576914324127897
0.9900000000000007,1.0000000000000007,0.6779788194593304
0.9900000000000007,0.9900000000000007,0.6770502349440665
0.9900000000000007,0.9800000000000006,0.6761157900481429
0.9900000000000007,0.9700000000000006,0.6751754682279771
0.9900000000000007,0.9600000000000006,0.6742292533272901
0.9900000000000007,0.9500000000000006,0.6732771295864147
0.9900000000000007,0.9400000000000006,0.672319081651671
0.9900000000000007,0.9300000000000006,0.6713550945848046
0.9900000000000007,0.9200000000000006,0.6703851538724875
0.9900000000000007,0.9100000000000006,0.6694092454358781
0.9900000000000007,0.9000000000000006,0.6684273556402359
0.9900000000000007,0.8900000000000006,0.6674394713045915
0.9900000000000007,0.8800000000000006,0.6664455797114647
0.9900000000000007,0.8700000000000006,0.6654456686166313
0.9900000000000007,0.8600000000000005,0.6644397262589324
0.9900000000000007,0.8500000000000005,0.6634277413701253
0.9900000000000007,0.8400000000000005,0.6624097031847703
0.9900000000000007,0.8300000000000005,0.6613856014501514
