1.0000000000000007,0.42456398880460866
0.9900000000000007,0.4249147132507586
0.9800000000000006,0.42526587822177375
0.9700000000000006,0.42561747978631537
0.9600000000000006,0.42596951399068034
0.9500000000000006,0.42632197685895834
0.9400000000000006,0.42667486439319285
0.9300000000000006,0.4270281725735417
0.9200000000000006,0.4273818973584431
0.9100000000000006,0.4277360346847819
0.9000000000000006,0.42809058046805915
0.8900000000000006,0.4284455306025637
0.8800000000000006,0.4288008809615461
0.8700000000000006,0.4291566273973953
0.8600000000000005,0.4295127657418169
0.8500000000000005,0.4298692918060146
0.8400000000000005,0.43022620138087275
0.8300000000000005,0.43058349023714254
0.8200000000000005,0.4309411541256294
0.8100000000000005,0.43129918877738305
0.8000000000000005,0.43165758990388964
0.7900000000000005,0.43201635319726656
0.7800000000000005,0.4323754743304585
0.7700000000000005,0.43273494895743664
0.7600000000000005,0.43309477271339963
0.7500000000000004,0.43345494121497624
0.7400000000000004,0.43381545006043093
0.7300000000000004,0.43417629482987136
0.7200000000000004,0.4345374710854572
0.7100000000000004,0.434898974371612
0.7000000000000004,0.4352608002152362
0.6900000000000004,0.43562294412592373
0.6800000000000004,0.43598540159617793
0.6700000000000004,0.4363481681016324
0.6600000000000004,0.4367112391012719
0.6500000000000004,0.4370746100376556
0.6400000000000003,0.43743827633714233
0.6300000000000003,0.4378022334101186
0.6200000000000003,0.4381664766512265
0.6100000000000003,0.43853100143959517
0.6000000000000003,0.4388958031390735
0.5900000000000003,0.43926087709846473
0.5800000000000003,0.4396262186517623
0.5700000000000003,0.43999182311838864
0.5600000000000003,0.44035768580343376
0.5500000000000003,0.44072380199789807
0.5400000000000003,0.44109016697893433
0.5300000000000002,0.441456776010093
0.5200000000000002,0.44182362434156836
0.5100000000000002,0.44219070721044673
0.5000000000000002,0.442558019840956
0.49000000000000027,0.44292555744471607
0.48000000000000026,0.44329331522099197
0.47000000000000025,0.44366128835694785
0.46000000000000024,0.4440294720279025
0.45000000000000023,0.44439786139758564
0.4400000000000002,0.44476645161839723
0.4300000000000002,0.44513523783166625
0.4200000000000002,0.44550421516791194
0.4100000000000002,0.44587337874710625
0.4000000000000002,0.44624272367893725
0.3900000000000002,0.44661224506307384
0.38000000000000017,0.44698193798943203
0.37000000000000016,0.44735179753844156
0.36000000000000015,0.4477218187813148
0.35000000000000014,0.448091996780316
0.34000000000000014,0.44846232658903157
0.3300000000000001,0.44883280325264185
0.3200000000000001,0.4492034218081939
0.3100000000000001,0.44957417728487403
0.3000000000000001,0.4499450647042842
0.2900000000000001,0.45031607908071564
0.2800000000000001,0.45068721542142587
0.2700000000000001,0.45105846872691613
0.26000000000000006,0.4514298339912091
0.25000000000000006,0.45180130620212744
0.24000000000000007,0.45217288034157394
0.23000000000000007,0.452544551385811
0.22000000000000006,0.45291631430574214
0.21000000000000005,0.45328816406719347
0.20000000000000004,0.45366009563119547
0.19000000000000003,0.45403210395426646
0.18000000000000002,0.4544041839886952
0.17,0.4547763306828251
0.16,0.45514853898133867
0.15,0.45552080382554183
0.13999999999999999,0.4558931201536491
0.12999999999999998,0.45626548290106944
0.11999999999999998,0.456637887000692
0.10999999999999999,0.457010327383172
0.09999999999999999,0.45738279897721723
0.09,0.4577552967098751
0.08,0.4581278155068187
0.07,0.45850035029263436
0.060000000000000005,0.4588728959911086
0.05,0.4592454475255151
0.04,0.4596179998189025
0.03,0.4599905477943808
0.02,0.46036308637540935
0.01,0.46073561048608364
0,0.4611081150514224
