1.0000000000000007,0.4671976471971256
0.9900000000000007,0.46680873492512903
0.9800000000000006,0.46641944185640627
0.9700000000000006,0.4660297743860568
0.9600000000000006,0.46563973894109617
0.9500000000000006,0.46524934197999096
0.9400000000000006,0.46485858999218965
0.9300000000000006,0.46446748949764544
0.9200000000000006,0.46407604704633443
0.9100000000000006,0.46368426921776784
0.9000000000000006,0.46329216262049794
0.8900000000000006,0.4628997338916185
0.8800000000000006,0.46250698969626
0.8700000000000006,0.46211393672707846
0.8600000000000005,0.4617205817037402
0.8500000000000005,0.46132693137239944
0.8400000000000005,0.4609329925051721
0.8300000000000005,0.46053877189960374
0.8200000000000005,0.46014427637813243
0.8100000000000005,0.4597495127875471
0.8000000000000005,0.4593544879984397
0.7900000000000005,0.45895920890465464
0.7800000000000005,0.45856368242273127
0.7700000000000005,0.458167915491343
0.7600000000000005,0.4577719150707323
0.7500000000000004,0.4573756881421396
0.7400000000000004,0.4569792417072298
0.7300000000000004,0.45658258278751357
0.7200000000000004,0.4561857184237638
0.7100000000000004,0.4557886556754302
0.7000000000000004,0.4553914016200479
0.6900000000000004,0.4549939633526438
0.6800000000000004,0.4545963479851376
0.6700000000000004,0.4541985626457414
0.6600000000000004,0.453800614478354
0.6500000000000004,0.4534025106419533
0.6400000000000003,0.4530042583099843
0.6300000000000003,0.4526058646697447
0.6200000000000003,0.45220733692176773
0.6100000000000003,0.45180868227920173
0.6000000000000003,0.4514099079671872
0.5900000000000003,0.4510110212222312
0.5800000000000003,0.4506120292915791
0.5700000000000003,0.4502129394325848
0.5600000000000003,0.4498137589120778
0.5500000000000003,0.4494144950057283
0.5400000000000003,0.4490151549974112
0.5300000000000002,0.4486157461785675
0.5200000000000002,0.4482162758475639
0.5100000000000002,0.4478167513090515
0.5000000000000002,0.4474171798733226
0.49000000000000027,0.44701756885566646
0.48000000000000026,0.4466179255757234
0.47000000000000025,0.44621825735683845
0.46000000000000024,0.4458185715254141
0.45000000000000023,0.4454188754102616
0.4400000000000002,0.4450191763419525
0.4300000000000002,0.4446194816521686
0.4200000000000002,0.44421979867305317
0.4100000000000002,0.4438201347365601
0.4000000000000002,0.4434204971738044
0.3900000000000002,0.44302089331441175
0.38000000000000017,0.44262133048586894
0.37000000000000016,0.4422218160128738
0.36000000000000015,0.4418223572166871
0.35000000000000014,0.4414229614144826
0.34000000000000014,0.4410236359187003
0.3300000000000001,0.44062438803639903
0.3200000000000001,0.4402252250686101
0.3100000000000001,0.43982615430969324
0.3000000000000001,0.43942718304669187
0.2900000000000001,0.43902831855869145
0.2800000000000001,0.4386295681161786
0.2700000000000001,0.4382309389804015
0.26000000000000006,0.4378324384027331
0.25000000000000006,0.4374340736240352
0.24000000000000007,0.43703585187402494
0.23000000000000007,0.43663778037064377
0.22000000000000006,0.436239866319428
0.21000000000000005,0.43584211691288255
0.20000000000000004,0.4354445393298566
0.19000000000000003,0.435047140734922
0.18000000000000002,0.43464992827775517
0.17,0.4342529090925206
0.16,0.4338560902972589
0.15,0.4334594789932767
0.13999999999999999,0.4330630822645406
0.12999999999999998,0.43266690717707385
0.11999999999999998,0.4322709607783578
0.10999999999999999,0.43187525009673566
0.09999999999999999,0.43147978214081983
0.09,0.43108456389890526
0.08,0.43068960233838405
0.07,0.43029490440516555
0.060000000000000005,0.4299004770231007
0.05,0.4295063270934106
0.04,0.4291124614941188
0.03,0.4287188870794889
0.02,0.42832561067946645
0.01,0.4279326390991257
0,0.42753997911812064
