1.0000000000000007,1.0000000000000007,0.8683546148763419
1.0000000000000007,0.9900000000000007,0.8715949294453617
1.0000000000000007,0.9800000000000006,0.8747571655005484
1.0000000000000007,0.9700000000000006,0.8778423287169621
1.0000000000000007,0.9600000000000006,0.8808514721292295
1.0000000000000007,0.9500000000000006,0.8837856918396713
1.0000000000000007,0.9400000000000006,0.8866461228306967
1.0000000000000007,0.9300000000000006,0.8894339348925286
1.0000000000000007,0.9200000000000006,0.8921503286758993
1.0000000000000007,0.9100000000000006,0.8947965318779886
1.0000000000000007,0.9000000000000006,0.8973737955685552
1.0000000000000007,0.8900000000000006,0.8998833906619463
1.0000000000000007,0.8800000000000006,0.9023266045394704
1.0000000000000007,0.8700000000000006,0.9047047378254932
1.0000000000000007,0.8600000000000005,0.9070191013195442
1.0000000000000007,0.8500000000000005,0.9092710130857502
1.0000000000000007,0.8400000000000005,0.9114617956999854
1.0000000000000007,0.8300000000000005,0.9135927736543038
1.0000000000000007,0.8200000000000005,0.9156652709174503
1.0000000000000007,0.8100000000000005,0.9176806086495668
1.0000000000000007,0.8000000000000005,0.919640103068588
1.0000000000000007,0.7900000000000005,0.9215450634652834
1.0000000000000007,0.7800000000000005,0.9233967903634197
1.0000000000000007,0.7700000000000005,0.9251965738211109
1.0000000000000007,0.7600000000000005,0.9269456918690682
1.0000000000000007,0.7500000000000004,0.92864540908117
1.0000000000000007,0.7400000000000004,0.9302969752725333
1.0000000000000007,0.7300000000000004,0.9319016243200827
1.0000000000000007,0.7200000000000004,0.9334605731004635
1.0000000000000007,0.7100000000000004,0.9349750205400593
1.0000000000000007,0.7000000000000004,0.936446146771804
1.0000000000000007,0.6900000000000004,0.9378751123934611
1.0000000000000007,0.6800000000000004,0.9392630578220501
1.0000000000000007,0.6700000000000004,0.9406111027391428
1.0000000000000007,0.6600000000000004,0.9419203456218029
1.0000000000000007,0.6500000000000004,0.9431918633540454
1.0000000000000007,0.6400000000000003,0.944426710913783
1.0000000000000007,0.6300000000000003,0.9456259211303575
1.0000000000000007,0.6200000000000003,0.9467905045078867
1.0000000000000007,0.6100000000000003,0.947921449109806
1.0000000000000007,0.6000000000000003,0.949019720500146
1.0000000000000007,0.5900000000000003,0.9500862617372418
1.0000000000000007,0.5800000000000003,0.9511219934157561
1.0000000000000007,0.5700000000000003,0.9521278137530588
1.0000000000000007,0.5600000000000003,0.9531045987161936
1.0000000000000007,0.5500000000000003,0.9540532021858356
1.0000000000000007,0.5400000000000003,0.9549744561538223
1.0000000000000007,0.5300000000000002,0.9558691709510253
1.0000000000000007,0.5200000000000002,0.956738135502493
1.0000000000000007,0.5100000000000002,0.9575821176069811
1.0000000000000007,0.5000000000000002,0.9584018642381449
1.0000000000000007,0.49000000000000027,0.9591981018648426
1.0000000000000007,0.48000000000000026,0.9599715367881507
1.0000000000000007,0.47000000000000025,0.9607228554928551
1.0000000000000007,0.46000000000000024,0.9614527250113242
1.0000000000000007,0.45000000000000023,0.9621617932978256
1.0000000000000007,0.4400000000000002,0.9628506896114717
1.0000000000000007,0.4300000000000002,0.9635200249061282
1.0000000000000007,0.4200000000000002,0.9641703922257326
1.0000000000000007,0.4100000000000002,0.9648023671036037
1.0000000000000007,0.4000000000000002,0.9654165079644222
1.0000000000000007,0.3900000000000002,0.9660133565276902
1.0000000000000007,0.38000000000000017,0.9665934382115615
1.0000000000000007,0.37000000000000016,0.9671572625360484
1.0000000000000007,0.36000000000000015,0.9677053235246912
1.0000000000000007,0.35000000000000014,0.9682381001038678
1.0000000000000007,0.34000000000000014,0.9687560564990018
1.0000000000000007,0.3300000000000001,0.9692596426270027
1.0000000000000007,0.3200000000000001,0.9697492944843408
1.0000000000000007,0.3100000000000001,0.9702254345302318
1.0000000000000007,0.3000000000000001,0.9706884720644605
1.0000000000000007,0.2900000000000001,0.971138803599433
1.0000000000000007,0.2800000000000001,0.9715768132261081
1.0000000000000007,0.2700000000000001,0.9720028729734893
1.0000000000000007,0.26000000000000006,0.9724173431614273
