index,iter,time,objective
128,128,2790.6848237199783,-8021.8434171354165
129,129,2808.524546508312,-6181.414228203066
130,130,2829.343049335003,-7769.997877378133
131,131,2850.0146265611647,-6075.450185444846
132,132,2874.214474902153,-8036.5743093643105
133,133,2900.6332818961146,-7277.107303769095
134,134,2918.4429063172342,-7621.9777943074005
135,135,2942.4613207821844,-7790.535391126992
136,136,2960.2852531614303,-5964.52990590519
137,137,2981.0311894793513,-6642.30096104095
138,138,3005.356707707405,-6188.265743797878
139,139,3026.0795851659773,-6723.346107480291
140,140,3050.2863282952308,-7486.289698265842
141,141,3077.7155238451955,-7275.554468629125
142,142,3101.342439772129,-7138.009046584601
143,143,3121.95270307827,-6871.654189441004
144,144,3143.155360033989,-6876.07616516971
145,145,3163.775325487137,-6208.075072496082
146,146,3184.175422911167,-7677.233702038939
147,147,3208.3622718839647,-7697.845943753142
148,148,3229.221104475975,-6561.581180598354
149,149,3252.7421059980393,-7172.653420121584
150,150,3277.032885223389,-7319.4779718590435
151,151,3303.5975240154266,-7140.953671145195
152,152,3324.423263306141,-7535.543404370954
153,153,3345.3668685002326,-7849.406085157942
154,154,3370.12162855196,-6988.556902038923
155,155,3394.1351675391197,-7009.844588530716
156,156,3415.8690949931147,-6619.746662644204
157,157,3437.268329252243,-8255.04707720672
158,158,3458.2907972602843,-7683.430932796386
159,159,3479.515611857414,-7320.52206287859
160,160,3500.802610239029,-6372.39763528388
161,161,3528.751209046364,-6631.086442743661
162,162,3552.7588192420008,-7666.802315528912
163,163,3573.9221789221765,-7299.901313093316
164,164,3595.03399604702,-6895.562700570677
165,165,3618.9994837760923,-7234.276810988376
166,166,3640.1508506503105,-7005.844727787015
167,167,3665.6072105522157,-7848.425713675679
168,168,3694.060579452038,-7178.865602124715
169,169,3712.4661851153373,-7471.8605277155875
170,170,3736.5207376213075,-7625.758194588707
171,171,3763.824063030243,-7651.508218173694
172,172,3784.8718503313066,-6905.802333006752
173,173,3812.36487360096,-7023.002941137471
174,174,3831.0379578089714,-7641.792243808217
175,175,3852.3393393874167,-6373.39014528587
176,176,3876.649645599365,-7541.460538282117
177,177,3900.692145236969,-7970.256028116099
178,178,3921.6221521992684,-6699.548393259116
179,179,3943.1255109391213,-6113.787357649708
180,180,3969.7039013290405,-7017.291451554105
181,181,3990.8625198383334,-6464.2072059651255
182,182,4014.3573163762094,-6786.032385312661
183,183,4035.238842494011,-7520.206464708084
184,184,4059.090962714195,-7453.435998734378
185,185,4086.3350549702645,-7475.88701185456
186,186,4107.272362156391,-7491.8434851403
187,187,4125.146830845356,-6815.484498297214
188,188,4143.290949769974,-7262.067440957762
189,189,4163.973677726269,-6000.040743692487
190,190,4181.935010988235,-7649.882537487894
191,191,4199.857311016082,-7009.458940374374
192,192,4217.877991112232,-6896.9505041841185
193,193,4238.750775985241,-7514.520560399047
194,194,4265.924505141258,-6846.463724121102
195,195,4290.277937725067,-7702.07250548061
196,196,4314.163197952271,-7506.718845987867
197,197,4338.319661658287,-7624.615884896833
198,198,4359.111459778309,-7127.089676679054
199,199,4379.873396105289,-6870.255391142156
200,200,4403.58045162201,-7476.019629547547
201,201,4424.216326711178,-6957.48758414702
202,202,4448.048991731167,-6567.865165722731
203,203,4471.719755616188,-6288.906270290201
204,204,4490.049887396335,-6598.256000190566
205,205,4511.4398994631765,-7247.278601359285
206,206,4532.588039117336,-7410.768838419754
207,207,4553.846550533294,-6288.3354150509695
208,208,4572.045552997112,-7643.733490963641
209,209,4590.2832857933045,-7102.111410624697
210,210,4605.735026607036,-7719.2712575005135
211,211,4626.804170552254,-6901.637372212601
212,212,4651.301991225243,-7562.159290280717
213,213,4672.4152496261595,-6524.948666600045
214,214,4693.639950055122,-7448.3800557726645
215,215,4714.9859009103775,-7907.121172031155
216,216,4733.384378209114,-6405.636588752153
217,217,4751.881131205082,-7963.239022900118
218,218,4767.465083342076,-6757.020480280044
219,219,4788.676385696411,-7319.1894235272775
220,220,4812.872906562328,-7381.020898605115
221,221,4831.079123712063,-7105.983351453906
222,222,4852.207167524338,-7054.613124934782
223,223,4876.414112868309,-8016.841526851174
224,224,4897.826291257382,-7071.643051702238
225,225,4922.082140787124,-6971.445531540143
226,226,4943.682755115986,-7440.720330805983
227,227,4964.5405470633505,-7393.9846308845445
228,228,4989.020323029042,-6898.956815421348
229,229,5010.252666035175,-7645.258187202795
230,230,5031.1865152211185,-6566.294806171034
231,231,5049.350918678284,-7977.27843055391
232,232,5070.886336431026,-8021.264085220697
233,233,5089.221033744335,-7676.206021318212
234,234,5107.456741912365,-7366.943696887873
235,235,5131.5247196822165,-6976.006462946418
236,236,5152.257558959007,-7149.721123360796
237,237,5172.844491023064,-7714.246363087092
238,238,5197.353646522999,-7436.488466738432
239,239,5217.96622587204,-7567.218421928876
240,240,5239.215980625153,-6937.189806179318
241,241,5259.9528736720085,-7306.933907531842
242,242,5283.964145895005,-7486.536050034338
243,243,5304.408543262958,-7061.344839442056
244,244,5322.280728536129,-7617.822505274031
245,245,5340.235359078407,-7338.522370812425
246,246,5361.009567975998,-7627.547960540163
247,247,5381.671791987419,-6858.9781036209315
248,248,5405.058554287433,-6979.054535776668
249,249,5426.257785887241,-7416.715096681495
250,250,5444.407450579167,-6812.960050948081
251,251,5468.683861618042,-7004.864714874304
252,252,5489.472342195034,-6731.383528458769
253,253,5510.086554358006,-7367.2397007728
254,254,5531.348266333103,-7369.928669509711
255,255,5549.534824886322,-6854.786976138072
256,256,5573.037072585106,-6803.727977257397
257,257,5593.6850811362265,-6789.992161458067
258,258,5617.7323546442985,-7246.27527668461
259,259,5638.37185045433,-6788.898882270383
260,260,5659.054229753017,-7320.403231429344
261,261,5679.917424262047,-7443.701812730753
262,262,5703.503463014125,-6314.604700892814
263,263,5721.316766831398,-7652.760742255719
264,264,5741.935230650425,-7671.003294800001
265,265,5759.714074010372,-6752.752858981839
266,266,5777.739726754188,-6991.524157901644
267,267,5804.747190820217,-7700.901291430986
268,268,5828.134183979035,-7600.7447456175
269,269,5851.630672049046,-7957.713601172203
270,270,5875.865829641342,-7260.239276016073
271,271,5899.247783289433,-7286.750851952471
272,272,5926.462421446324,-7173.253997156746
273,273,5950.494002927303,-7132.7129792062915
274,274,5974.537264049053,-6423.458174840489
275,275,5992.3065940642355,-7204.303273400816
276,276,6016.372439054966,-7048.441578320344
277,277,6036.973901523113,-7579.089104486979
278,278,6057.62220096016,-6839.3250903848675
279,279,6084.061357932091,-6469.084309964906
280,280,6108.876809885025,-7713.097188875021
281,281,6126.959494332314,-8286.542573083541
282,282,6154.448940377235,-6867.39661584975
283,283,6169.627017889023,-7171.072824035073
284,284,6190.496414621353,-7055.460052995884
285,285,6211.379133499146,-6713.3295451498125
286,286,6238.707223865033,-7177.353019887058
287,287,6263.005032708168,-7561.659719481424
288,288,6283.759198130131,-7175.994507201482
289,289,6304.686806427002,-6706.665181588789
290,290,6325.503537770272,-7552.148596643063
291,291,6343.361941958427,-7397.594740997767
292,292,6364.050347492218,-6795.13406833983
293,293,6381.9522533741,-8170.301897096564
294,294,6405.918676477432,-7261.498012830503
295,295,6427.129790561199,-7766.597556115419
296,296,6444.992382773399,-7401.769925217086
297,297,6468.959942902088,-7652.138246887422
298,298,6492.982638431072,-7195.094165003626
299,299,6516.408313843251,-7020.202515738143
300,300,6537.450345711231,-6784.754451046872
301,301,6558.214378064155,-6815.521811845247
302,302,6582.290957997322,-6742.037896401831
303,303,6606.692102107048,-7360.519976170268
304,304,6624.740055402279,-7281.7292696445365
305,305,6648.493770025253,-7097.970934348996
306,306,6669.242668100357,-6647.483653924952
307,307,6692.799581910133,-7287.2560080291005
308,308,6714.069547103405,-7997.247151066142
309,309,6731.97164429903,-6781.639522326936
310,310,6753.065660885334,-6738.867085677281
311,311,6776.823807872295,-6969.912254115276
312,312,6792.288617101192,-7488.334730028582
313,313,6813.930484261036,-6673.661017551669
314,314,6837.638518092155,-7964.166717228189
315,315,6858.770964446067,-6799.52299884503
316,316,6879.724003705025,-7343.380906560749
317,317,6904.721559606075,-7358.252657521865
318,318,6925.3962735013965,-6653.362561292073
319,319,6946.287189002991,-7104.75500960811
320,320,6970.506324262142,-7722.225660031429
321,321,6994.377070321083,-6600.9951778627
322,322,7015.09576147604,-7164.488182066183
323,323,7033.007650343418,-7340.538918668288
324,324,7050.897742398262,-5863.364142978215
325,325,7074.298931519032,-7482.3590288505075
326,326,7092.319151595116,-7587.899096711248
327,327,7115.795708003044,-7065.735967917601
328,328,7139.6590292201045,-6876.37660088751
329,329,7163.256279179096,-6709.153044278617
330,330,7184.4139774889945,-7044.465787095891
331,331,7208.581010715961,-7396.858097684395
332,332,7229.357253672123,-7280.5942495136405
333,333,7253.620369256973,-6644.085003086715
334,334,7274.38638991642,-7114.119753333973
335,335,7294.998372749329,-7296.961366800766
336,336,7318.914966461181,-7265.46945018816
337,337,7343.332202602386,-6851.230704636429
338,338,7363.936068297387,-7480.8236646193545
339,339,7384.505837038994,-7201.633338125714
340,340,7408.239814890385,-7002.864050750097
341,341,7429.539888849258,-7814.530499317916
342,342,7453.024246842384,-7219.191961187229
343,343,7473.694355901242,-7241.4341768245795
344,344,7497.382465913296,-6580.404265294725
345,345,7515.450941408158,-6897.4981742486125
346,346,7533.410973233223,-7125.566956038179
347,347,7554.219497760296,-6711.852709119441
348,348,7577.789714106083,-7058.3442041274975
349,349,7595.636501957417,-7390.30439260375
350,350,7617.003875621319,-6327.4300426799455
351,351,7637.754957072258,-6635.457801055687
352,352,7659.009468118191,-7061.412821345846
353,353,7680.423868374348,-7267.306497773097
354,354,7701.593883131027,-7720.0962997289025
355,355,7722.275441365242,-7469.347656739585
356,356,7746.5150196881295,-7333.897362777439
357,357,7770.788963014126,-6939.688802365505
358,358,7791.4864876332285,-7461.0577149108285
359,359,7815.802670217037,-7783.053376995027
360,360,7836.615374247074,-6728.587019737461
361,361,7860.886284465313,-7112.33569691662
362,362,7881.650790569305,-6295.935623907659
363,363,7905.268657278061,-7147.831620223704
364,364,7923.492315131188,-6376.546452172275
365,365,7947.63951898098,-7310.715049465478
366,366,7968.313677097321,-7281.904996017576
367,367,7992.35728604126,-6916.898785920988
368,368,8010.172285406113,-7690.207264169061
369,369,8031.423927567959,-7324.096547534398
370,370,8055.528311905384,-7320.598608685075
371,371,8076.151475536347,-6646.019153995439
372,372,8094.440986648083,-7021.020852166694
373,373,8115.307739813328,-7390.813591527694
374,374,8133.120507323265,-7102.11856654624
375,375,8153.7065940880775,-7400.505007569271
376,376,8177.38056894207,-7418.981562620553
377,377,8201.546261760235,-7801.282391028712
378,378,8222.383815118314,-7671.036482925294
379,379,8245.91110900402,-6567.5497784870095
380,380,8266.507325673103,-6256.6998591476
381,381,8290.712913739204,-6408.731966231368
382,382,8311.549475975036,-7012.55396441964
383,383,8338.526205059052,-6318.945369443041
384,384,8359.065984395027,-6486.644415343471
385,385,8383.219302388192,-6795.334396733204
386,386,8403.943046949387,-7369.352984813449
387,387,8427.321491249084,-7001.075947137491
388,388,8452.160632524014,-6489.289851060486
389,389,8470.410919653415,-7377.353723438282
390,390,8488.197608529092,-6613.398763747478
391,391,8512.417286814212,-7009.656814025715
392,392,8536.640492846012,-7463.319121416309
393,393,8560.431866933346,-7938.348339036398
394,394,8583.990068583966,-7079.871480871458
395,395,8601.835814173222,-7165.436877998116
396,396,8619.565638565064,-7486.109133509686
397,397,8640.729992129325,-7800.767600411724
398,398,8664.270620114326,-6734.12536900118
399,399,8685.958953406334,-7487.977612606424
400,400,8704.26847648716,-6784.636336135678
401,401,8725.17691176033,-7365.714168113074
402,402,8743.27444576311,-6104.713021107833
403,403,8769.821482294083,-7766.722446220345
404,404,8790.570678442002,-6914.898107222689
405,405,8811.278601916314,-6979.9888778807945
406,406,8832.037264328002,-7400.003200810403
407,407,8852.812907345295,-6346.3442364740185
408,408,8876.931966890335,-6643.876148611424
409,409,8897.653681494236,-7290.108962774044
410,410,8918.280184230327,-7463.021264946088
411,411,8942.370827035427,-7255.200504002161
412,412,8966.068589601993,-7064.792331780016
413,413,8986.993326666356,-7386.437351062661
414,414,9007.89459212017,-7349.960967970721
415,415,9035.377222562312,-7292.444835345377
416,416,9056.261144698143,-7536.937287731911
417,417,9074.242379064082,-7406.593452605826
418,418,9098.422001776218,-7757.320526235155
419,419,9122.058939216136,-7954.989239851711
420,420,9142.989696794986,-6952.143402441521
421,421,9163.70260498333,-6282.419837338501
422,422,9187.792472578049,-7805.258655585698
423,423,9209.137586047173,-6941.031193438335
424,424,9229.941938076972,-6923.072436172457
425,425,9253.401219027995,-7082.930189646548
426,426,9274.261208132268,-6175.30433190678
427,427,9294.871407713414,-7565.967219422688
428,428,9310.082901936054,-7068.508870040183
429,429,9334.48537431097,-7710.842956325738
430,430,9361.030659714223,-7139.529208236432
431,431,9382.081438347339,-7404.255918946583
432,432,9399.776311137199,-7044.011371346714
433,433,9417.637554399967,-7254.864325163537
434,434,9441.823163763047,-7263.878147395095
435,435,9462.668785109996,-6878.035832780937
436,436,9486.271617424965,-7037.007714902342
437,437,9510.45810109806,-7361.588352316467
438,438,9533.922687911987,-7483.329613341426
439,439,9558.101061861991,-7075.164304541366
440,440,9578.902231526376,-6825.806129909004
441,441,9602.39984361124,-6138.712357244978
442,442,9620.682193809986,-7980.608484085358
443,443,9641.33946037531,-7439.52795335307
444,444,9662.48867104435,-7324.28368028882
445,445,9682.942565740108,-7440.2770262425765
446,446,9706.746344479085,-7310.151661387645
447,447,9727.881902256013,-7062.625981991587
448,448,9754.951130928039,-6156.058015567774
449,449,9776.360582287312,-7372.386433437059
450,450,9800.070339148044,-7084.407169845188
451,451,9823.958715082168,-7931.25608132151
452,452,9844.49619047022,-7141.709357962944
453,453,9862.215217129231,-5948.799351847381
454,454,9883.229905574322,-6422.728123865498
455,455,9904.383519933224,-6777.83485667425
456,456,9925.205970676423,-7256.663347817201
457,457,9942.909770120144,-7235.947964970372
458,458,9964.050125118256,-7109.884022150538
459,459,9982.171547677994,-7647.448692302336
460,460,10002.938716665269,-7308.921303525509
461,461,10026.980839733124,-7952.680771969026
462,462,10051.190754321098,-6981.025189242326
463,463,10071.967524726391,-7099.75250626239
464,464,10090.196766916275,-8024.636505116883
465,465,10114.395556118012,-6502.426613985037
466,466,10138.281788184166,-6950.363987282384
467,467,10156.115058487416,-6413.339126454317
468,468,10180.17274302721,-6645.7644737339
469,469,10204.3586600523,-7962.035785614746
470,470,10228.684125450134,-7076.027288989862
471,471,10246.839681570053,-7381.929087506083
472,472,10270.310978883266,-7245.672934465052
473,473,10291.614650237083,-6178.286480787327
474,474,10309.503054343224,-7879.451880958455
475,475,10330.534504189967,-7522.895893490291
476,476,10351.797582082272,-7267.636856941797
477,477,10375.356866887092,-6877.531247981358
478,478,10399.734691276073,-7188.989019573026
479,479,10417.862621945382,-6642.8257050952525
480,480,10438.507077521324,-7021.804625999124
481,481,10456.435606676101,-6937.427833846072
482,482,10476.993969747067,-7242.07869239815
483,483,10500.630386588096,-7795.847306947457
484,484,10524.268138216019,-6951.46136834909
485,485,10551.404870501996,-7551.372983113688
486,486,10575.64386095333,-6871.11033233715
487,487,10593.440992351056,-7571.828405394626
488,488,10611.557958340169,-6945.4164301133715
489,489,10632.374200811386,-6251.569421995198
490,490,10655.923149183272,-7006.267275153019
491,491,10674.17288073206,-6924.299200402573
492,492,10694.854542407036,-7506.888869053626
493,493,10719.060290651321,-7397.755550815375
494,494,10745.578139789104,-6094.666049326945
495,495,10769.965898657321,-6925.0235273863655
496,496,10794.420201229095,-6861.6987001685775
497,497,10819.102775224208,-7656.447231298545
498,498,10837.677250992298,-7248.857573906775
499,499,10859.328468647003,-6620.6359200560255
500,500,10880.90628374529,-7145.7858792796615
501,501,10902.470061860084,-7391.845261262846
502,502,10924.022559724332,-7319.426361336664
503,503,10952.345013111115,-7164.828343752888
504,504,10973.717104175092,-7085.774701638555
505,505,10995.580652367114,-7404.289222070656
506,506,11020.12845739317,-7160.233395633113
507,507,11038.280634766103,-7131.973983513482
508,508,11062.343320687294,-7253.0318565285415
509,509,11089.030189809322,-6635.244906118023
510,510,11113.140540550232,-6704.163130651519
511,511,11137.099610834122,-6843.910013227898
512,512,11158.537751438142,-6670.828544776712
513,513,11180.159855020047,-7137.682264612638
514,514,11204.931661374092,-8134.650454193819
515,515,11223.220947294236,-6732.771129796631
516,516,11244.3523515234,-7321.875060845225
517,517,11265.482932923316,-6791.167751839268
518,518,11289.357630908966,-7472.131877288513
519,519,11317.101406323432,-6862.155972578737
520,520,11341.639533833028,-7300.796842081472
521,521,11368.355842727184,-7745.62169326155
522,522,11395.914723999023,-7160.614537689718
523,523,11416.791405385971,-7875.266692523495
524,524,11437.838333487987,-6621.631680862105
525,525,11461.890388748168,-7535.7092100429
526,526,11480.39022355318,-6437.561207825085
527,527,11504.94798682928,-7075.315104188339
528,528,11523.081996944427,-6805.027659473999
529,529,11544.170270809174,-7285.9881083655055
530,530,11568.928819952966,-7017.875164647761
531,531,11590.10191214943,-7154.260914023791
532,532,11611.747657612324,-6859.137574739114
533,533,11629.92242667818,-7560.665872706799
534,534,11653.822429334165,-7789.734853162372
535,535,11675.089752485275,-6138.632522657688
536,536,11696.463191851139,-7101.082054578525
537,537,11714.624517117023,-7102.858545886178
538,538,11733.142710502148,-7598.5384507001145
539,539,11757.688851178169,-7200.930073887692
540,540,11775.885199171067,-7766.5266411767225
541,541,11794.025853273391,-7200.153230144235
542,542,11815.946836231231,-7154.333504825481
543,543,11839.75376422596,-7866.19981074793
544,544,11860.852953411102,-6330.292551227962
545,545,11884.785827684402,-7682.772619670781
546,546,11902.976211087227,-7228.557626825059
547,547,11924.07015358925,-4848.79035084194
548,548,11948.877930250168,-6752.813883861294
549,549,11969.865093172073,-6370.978506246989
550,550,11988.355648072244,-6853.485860560613
551,551,12009.350939427375,-7683.898102538311
552,552,12030.557288527012,-7448.160873851157
553,553,12055.36212676096,-6763.931482709886
554,554,12076.403565114975,-7313.810140567657
555,555,12091.944693303109,-6985.585677043768
556,556,12113.569335798264,-7179.389381256886
557,557,12137.487694678306,-7203.996015524783
558,558,12158.739675913333,-7388.96636904194
559,559,12183.104428402425,-7133.65462752711
560,560,12201.194634588242,-6882.332358975371
561,561,12219.558969608306,-8146.03651808569
562,562,12240.704644188405,-6940.984213826247
563,563,12258.819952538966,-7265.156874440261
564,564,12279.923270677089,-6948.732893165783
565,565,12307.267804421424,-7381.060260742495
566,566,12329.272186614036,-6874.691315846168
567,567,12347.62423145342,-7183.328406199405
568,568,12369.352561531066,-6588.653171180631
569,569,12391.145841032981,-7090.113550264679
570,570,12415.277846821307,-7826.814113763743
571,571,12433.777481564044,-6971.019506606332
572,572,12457.936351587296,-5733.194370820129
573,573,12482.722885673045,-6845.3750531974365
574,574,12503.913164646148,-7445.459773780196
575,575,12531.623597867012,-6373.494395427406
576,576,12561.842689599991,-7163.096317593532
577,577,12586.296117627144,-6831.031076340936
578,578,12607.379869036198,-6766.247281503747
579,579,12628.94262467003,-6957.0223338537035
580,580,12653.425966379165,-7549.6181194599485
581,581,12671.93712587738,-7075.780419916264
582,582,12690.519469256402,-7684.559054099489
583,583,12709.066164544105,-6735.764793809212
584,584,12733.353172702313,-6836.095053230703
585,585,12752.022035651207,-7401.120912269107
586,586,12770.767702818393,-7017.081507194554
587,587,12795.87042367506,-7211.184970260423
588,588,12814.234541164398,-6051.40536344063
589,589,12835.673095738412,-7051.992941312143
590,590,12860.417497282027,-7569.52460308274
591,591,12882.673264772415,-7380.043377787108
592,592,12904.650585568428,-7212.013281305961
593,593,12928.961240553379,-7121.023262187489
594,594,12953.451289164066,-6911.859459422587
595,595,12975.476248034,-7324.611647867132
596,596,12996.908347536088,-7469.931878290954
597,597,13021.301915169239,-6648.67273891659
598,598,13049.109813650131,-6398.2911857588915
599,599,13077.021511829376,-7468.951157221163
600,600,13098.40588382721,-6736.895797026751
601,601,13116.96338005209,-7007.762418229249
602,602,13138.313441273212,-6481.420271352632
603,603,13159.67712043333,-7836.285378060944
604,604,13180.89862366724,-7421.863595052215
605,605,13199.430107477188,-6834.359994943836
606,606,13223.621192389011,-8175.69981819368
607,607,13244.666064554214,-6877.775031293859
608,608,13268.991488485337,-7480.726777265547
609,609,13293.660380625248,-6908.621876961086
610,610,13314.664682327271,-6547.548711213516
611,611,13342.384398746968,-7720.76633946877
612,612,13363.440557320118,-7166.831383476441
613,613,13388.019396245003,-7394.340993474529
614,614,13409.118553749084,-5971.763075527153
615,615,13427.227631148338,-6401.731556434126
616,616,13448.736113202094,-7330.24208060879
617,617,13467.18842440033,-6542.425139791099
618,618,13485.705640264034,-6691.579431844584
619,619,13504.1714325881,-7935.0688754168805
620,620,13525.480988919258,-7073.885597801243
621,621,13546.575563830376,-7557.5273121887
622,622,13567.597265686036,-7587.766751380637
623,623,13586.34959301424,-6928.4762542298995
624,624,13607.326245735168,-7524.0047328830115
625,625,13628.97287899828,-7369.59652971063
626,626,13650.107533517361,-7609.5575970213395
627,627,13680.83102722931,-6990.544659133477
628,628,13701.918831498146,-6032.693971759931
629,629,13726.746819149017,-6875.642074732401
630,630,13750.901814795017,-7119.351594124513
631,631,13772.796968064307,-6485.738505336514
632,632,13794.523675394059,-7310.682258968474
633,633,13818.983600261212,-6843.7762035134365
634,634,13837.957770874977,-6598.437208355754
635,635,13859.285865552425,-7124.9848929353175
636,636,13881.133279921054,-7477.146744257829
637,637,13906.053897898197,-7187.892455921043
638,638,13928.027381308078,-7819.862452446076
639,639,13951.06086984396,-7324.141928245779
640,640,13972.999065330981,-6407.128284676874
641,641,13991.969072728158,-6919.135123979242
642,642,14020.375293970108,-7331.375869805575
643,643,14039.344920976162,-6738.225625313993
644,644,14061.41939766121,-6821.549544742971
645,645,14083.3308166461,-6577.138847813127
646,646,14108.431596846103,-6811.642103824473
647,647,14133.196574748039,-7389.430856675899
648,648,14155.23331522417,-7392.294900171692
649,649,14180.593162017345,-6330.2717733990285
650,650,14196.486365834236,-6708.646092001523
651,651,14221.50131881237,-6698.812456035055
652,652,14243.388803704262,-8178.998774747481
653,653,14265.66981518507,-7555.701274538529
654,654,14287.962856310367,-7327.708710242237
655,655,14312.933593643189,-7551.979116971837
656,656,14331.585405578136,-6919.993368743802
657,657,14353.09282745409,-6602.7577931013075
