1.0000000000000007,0.15686553153436275
0.9900000000000007,0.1598096509321385
0.9800000000000006,0.16282436691844976
0.9700000000000006,0.16591094484126795
0.9600000000000006,0.1690706359382358
0.9500000000000006,0.17230467423791565
0.9400000000000006,0.175614273299548
0.9300000000000006,0.17900062279195292
0.9200000000000006,0.18246488491315516
0.9100000000000006,0.1860081906533425
0.9000000000000006,0.18963163590488516
0.8900000000000006,0.19333627742433734
0.8800000000000006,0.1971231286526232
0.8700000000000006,0.2009931554009593
0.8600000000000005,0.20494727141149752
0.8500000000000005,0.20898633380316003
0.8400000000000005,0.21311113841469473
0.8300000000000005,0.21732241505857944
0.8200000000000005,0.22162082270104355
0.8100000000000005,0.22600694458514808
0.8000000000000005,0.23048128331554352
0.7900000000000005,0.2350442559252057
0.7800000000000005,0.23969618894610897
0.7700000000000005,0.24443731350741865
0.7600000000000005,0.24926776048634341
0.7500000000000004,0.2541875557382723
0.7400000000000004,0.25919661543419814
0.7300000000000004,0.26429474153467725
0.7200000000000004,0.269481617430678
0.7100000000000004,0.27475680378258904
0.7000000000000004,0.28011973458938105
0.6900000000000004,0.2855697135204104
0.6800000000000004,0.2911059105426009
0.6700000000000004,0.2967273588757129
0.6600000000000004,0.30243295230809664
0.6500000000000004,0.30822144290469633
0.6400000000000003,0.31409143913812776
0.6300000000000003,0.32004140447236024
0.6200000000000003,0.3260696564269059
0.6100000000000003,0.33217436614743784
0.6000000000000003,0.3383535585064325
0.5900000000000003,0.34460511275475864
0.5800000000000003,0.35092676374213794
0.5700000000000003,0.35731610372108047
0.5600000000000003,0.3637705847452918
0.5500000000000003,0.3702875216696691
0.5400000000000003,0.3768640957548942
0.5300000000000002,0.3834973588753234
0.5200000000000002,0.39018423832441385
0.5100000000000002,0.3969215422073583
0.5000000000000002,0.4037059654059719
0.49000000000000027,0.41053409609624947
0.48000000000000026,0.41740242279442813
0.47000000000000025,0.4243073419029237
0.46000000000000024,0.4312451657231971
0.45000000000000023,0.43821213089852834
0.4400000000000002,0.4452044072458519
0.4300000000000002,0.45221810693233216
0.4200000000000002,0.4592492939492393
0.4100000000000002,0.46629399383298836
0.4000000000000002,0.4733482035809693
0.3900000000000002,0.48040790170803493
0.38000000000000017,0.48746905838827226
0.37000000000000016,0.49452764562596513
0.36000000000000015,0.5015796473994769
0.35000000000000014,0.5086210697221415
0.34000000000000014,0.5156479505651431
0.3300000000000001,0.5226563695887785
0.3200000000000001,0.5296424576303997
0.3100000000000001,0.536602405899717
0.3000000000000001,0.5435324748349497
0.2900000000000001,0.5504290025765188
0.2800000000000001,0.5572884130185283
0.2700000000000001,0.5641072234021286
0.26000000000000006,0.5708820514189618
0.25000000000000006,0.5776096217971656
0.24000000000000007,0.5842867723468479
0.23000000000000007,0.5909104594464432
0.22000000000000006,0.5974777629558983
0.21000000000000005,0.6039858905471329
0.20000000000000004,0.6104321814466572
0.19000000000000003,0.6168141095895228
0.18000000000000002,0.6231292861879257
0.17,0.6293754617217073
0.16,0.635550527361688
0.15,0.641652515840195
0.13999999999999999,0.6476796017862664
0.12999999999999998,0.6536301015458422
0.11999999999999998,0.6595024725097403
0.10999999999999999,0.6652953119743837
0.09999999999999999,0.6710073555620759
0.09,0.676637475229112
0.08,0.6821846768911912
0.07,0.6876480976964439
0.060000000000000005,0.6930270029769303
0.05,0.6983207829097344
0.04,0.7035289489187558
0.03,0.7086511298480425
0.02,0.7136870679370131
0.01,0.7186366146272163
0,0.7234997262293913
