1.0000000000000007,0.11268121181913607
0.9900000000000007,0.11533747779712333
0.9800000000000006,0.11807916952876489
0.9700000000000006,0.12090876148203114
0.9600000000000006,0.1238287575220067
0.9500000000000006,0.1268416868038643
0.9400000000000006,0.12995009919476805
0.9300000000000006,0.13315656020131195
0.9200000000000006,0.136463645380114
0.9100000000000006,0.13987393421054664
0.9000000000000006,0.14339000341034985
0.8900000000000006,0.14701441967705997
0.8800000000000006,0.15074973184084586
0.8700000000000006,0.15459846241749584
0.8600000000000005,0.1585630985539817
0.8500000000000005,0.16264608236325956
0.8400000000000005,0.16684980064977692
0.8300000000000005,0.17117657403255584
0.8200000000000005,0.1756286454787138
0.8100000000000005,0.18020816826687366
0.8000000000000005,0.18491719340708002
0.7900000000000005,0.18975765655156016
0.7800000000000005,0.19473136443890526
0.7700000000000005,0.19983998092294084
0.7600000000000005,0.20508501264664206
0.7500000000000004,0.21046779443083513
0.7400000000000004,0.21598947445700775
0.7300000000000004,0.22165099933320367
0.7200000000000004,0.22745309914155803
0.7100000000000004,0.23339627257538131
0.7000000000000004,0.23948077228264067
0.6900000000000004,0.2457065905410356
0.6800000000000004,0.2520734453974099
0.6700000000000004,0.2585807674107765
0.6600000000000004,0.26522768714354344
0.6500000000000004,0.27201302354939577
0.6400000000000003,0.2789352734085088
0.6300000000000003,0.28599260196113474
0.6200000000000003,0.2931828348889454
0.6100000000000003,0.30050345178966725
0.6000000000000003,0.30795158128438366
0.5900000000000003,0.3155239978883243
0.5800000000000003,0.3232171207649519
0.5700000000000003,0.33102701446971566
0.5600000000000003,0.33894939177400796
0.5500000000000003,0.34697961864175936
0.5400000000000003,0.35511272141091205
0.5300000000000002,0.3633433962099385
0.5200000000000002,0.37166602061593024
0.5100000000000002,0.38007466753588665
0.5000000000000002,0.38856312126710196
0.49000000000000027,0.3971248956663754
0.48000000000000026,0.40575325433165005
0.47000000000000025,0.4144412326740715
0.46000000000000024,0.42318166173385047
0.45000000000000023,0.4319671935701973
0.4400000000000002,0.4407903280344322
0.4300000000000002,0.4496434407166032
0.4200000000000002,0.45851881183995186
0.4100000000000002,0.46740865586469565
0.4000000000000002,0.4763051515531171
0.3900000000000002,0.48520047224205404
0.38000000000000017,0.49408681606670685
0.37000000000000016,0.5029564358812344
0.36000000000000015,0.5118016686268707
0.35000000000000014,0.5206149639071177
0.34000000000000014,0.5293889115417554
0.3300000000000001,0.5381162678866765
0.3200000000000001,0.5467899807245652
0.3100000000000001,0.5554032125517984
0.3000000000000001,0.5639493621092331
0.2900000000000001,0.5724220840282851
0.2800000000000001,0.5808153064884408
0.2700000000000001,0.5891232468075898
0.26000000000000006,0.5973404249118763
0.25000000000000006,0.6054616746566782
0.24000000000000007,0.6134821529944425
0.23000000000000007,0.6213973470080647
0.22000000000000006,0.6292030788499614
0.21000000000000005,0.6368955086467004
0.20000000000000004,0.6444711354467867
0.19000000000000003,0.6519267963048094
0.18000000000000002,0.6592596636085178
0.17,0.66646724076647
0.16,0.6735473563826768
0.15,0.680498157051194
0.13999999999999999,0.6873180989079672
0.12999999999999998,0.694005938079546
0.11999999999999998,0.7005607201686648
0.10999999999999999,0.7069817689153463
0.09999999999999999,0.7132686741692595
0.09,0.7194212793047821
0.08,0.7254396682047486
0.07,0.7313241519324349
0.060000000000000005,0.737075255204089
0.05,0.7426937027665026
0.04,0.7481804057758517
0.03,0.7535364482655194
0.02,0.7587630737819671
0.01,0.763861672259092
0,0.7688337671930068
