index,iter,time,objective
199,199,4330.897138282776,-7171.251882850076
200,200,4349.12954699707,-5941.370730005205
201,201,4370.180394475937,-7004.203738425451
202,202,4393.9844345722195,-7592.043208171963
203,203,4409.235358697892,-7645.259264030727
204,204,4430.19980008316,-6997.6826687527355
205,205,4451.1806018409725,-7098.9336335661355
206,206,4475.135807569503,-6747.464022599335
207,207,4496.034009309768,-7013.378587938321
208,208,4517.137735572815,-7275.390155605215
209,209,4543.773391616821,-6477.93517601199
210,210,4561.702438819885,-7707.140801675152
211,211,4579.837248859406,-7336.443441622774
212,212,4597.890050550461,-7442.879178196308
213,213,4618.761786830902,-7827.036297607003
214,214,4642.407532369613,-7103.77421792323
215,215,4666.781296180725,-7284.418735606945
216,216,4688.065421024323,-6404.637433770695
217,217,4712.320777198792,-7617.43616187718
218,218,4733.125982330323,-7024.341932058916
219,219,4753.964040710449,-6997.753044047393
220,220,4774.743043901443,-7611.2417944210465
221,221,4795.5893486061095,-6225.97939361498
222,222,4822.786974813462,-7402.557924539084
223,223,4849.26902444458,-7084.676054643292
224,224,4867.267353345871,-7683.37418538623
225,225,4888.747956262589,-7051.682741378725
226,226,4915.25361819458,-7006.963607484067
227,227,4936.362866922378,-8069.856243767543
228,228,4951.43952202034,-6938.657667812135
229,229,4972.376295129776,-7754.633344284142
230,230,4996.379555021286,-6456.730261824036
231,231,5020.361076221466,-7075.4838892931
232,232,5041.814463890076,-7158.600736964378
233,233,5063.450071865082,-7901.298324325122
234,234,5087.145487297058,-6869.352980302589
235,235,5113.5957827377315,-7185.915346490161
236,236,5134.560940439224,-7305.553920273669
237,237,5155.044274673462,-7023.414360832772
238,238,5176.139747438431,-7282.901569303998
239,239,5193.943098934174,-7471.7453329938
240,240,5217.582211194992,-6638.056589264015
241,241,5241.292891168594,-6902.734675482148
242,242,5264.830203985214,-7398.503379280795
243,243,5289.111864439011,-6972.930051737756
244,244,5309.674228185654,-6221.569879813993
245,245,5333.748996044159,-7224.430933082069
246,246,5354.497823575974,-7162.7331801234395
247,247,5377.947790758133,-7204.937875281961
248,248,5404.441246549606,-7418.106660590856
249,249,5430.624687091828,-7361.309028837655
250,250,5451.524392318725,-7163.729124709382
251,251,5471.929825962066,-7600.75033203495
252,252,5495.681826475144,-7382.097795177018
253,253,5519.813413925171,-7308.490024913219
254,254,5543.305143749237,-7714.985361931787
255,255,5566.700166431427,-7254.4065586258075
256,256,5590.2814211330415,-6718.313155725831
257,257,5617.694411064148,-6718.312888663437
258,258,5641.641016813278,-6484.368552551779
259,259,5664.990828802109,-8181.788500504743
260,260,5685.898540939331,-7682.66408942733
261,261,5704.013658311844,-6871.84014160349
262,262,5728.368835409165,-7294.183743649104
263,263,5746.554707410813,-7015.234733197081
264,264,5770.931967002869,-7113.619885076943
265,265,5791.773011281967,-6933.85918811179
266,266,5812.978829780579,-7415.779696876882
267,267,5831.155030961991,-7313.3362136380165
268,268,5846.485704048157,-6782.453921039181
269,269,5867.497699649811,-7551.139115424827
270,270,5891.591719732284,-6927.119835487218
271,271,5907.533893930436,-6510.311797039525
272,272,5931.1793824577335,-7435.357134827762
273,273,5952.447567493438,-7955.48971282359
274,274,5973.219040006637,-7078.392541392648
275,275,5999.629522071838,-7787.576157312375
276,276,6023.302204593659,-7864.084211019392
277,277,6041.361734941483,-6868.429590960848
278,278,6062.205901958466,-6681.580849752994
279,279,6086.214693227768,-7017.750048676273
280,280,6107.407591197967,-6518.653168294113
281,281,6125.489581850052,-7678.0277084489935
282,282,6150.024348932267,-6635.852292931348
283,283,6170.81882837677,-7030.239881581452
284,284,6194.517904058456,-6139.438965237932
285,285,6215.469650691986,-7864.425839592994
286,286,6236.544172300339,-6356.168926210958
287,287,6257.272305400848,-6419.100205504976
288,288,6275.369980907441,-6712.715052378131
289,289,6293.538203271866,-7592.331851101248
290,290,6311.677406297684,-7360.434797940252
291,291,6336.072117382049,-7784.573169403186
292,292,6356.999897506714,-5661.318354969379
293,293,6380.88576347351,-7250.770176126738
294,294,6401.721168388367,-6693.125901358784
295,295,6422.667816801071,-7291.674609854352
296,296,6446.503941190719,-7145.574588934134
297,297,6470.989433259964,-7315.460181513627
298,298,6491.894836772919,-7902.160912919615
299,299,6515.62687765503,-7034.4374637125875
300,300,6539.359013875961,-7252.63232335815
301,301,6560.41747782898,-7982.18916217162
302,302,6581.321656122208,-7870.447551069723
303,303,6599.76129709053,-7155.712034538912
304,304,6618.3595357341765,-7209.230212109862
305,305,6642.058130191803,-6669.271526072174
306,306,6660.394319448471,-7170.792198746407
307,307,6681.5729009933475,-6645.876871940622
308,308,6702.595509759903,-7257.882133661362
309,309,6720.75731485939,-7104.255167634692
310,310,6741.770238868713,-7570.948013115209
311,311,6769.057004714966,-7397.507819627295
312,312,6789.913754505157,-7631.97003197181
313,313,6813.763127931595,-7980.1735611290205
314,314,6831.949902017594,-7116.577402175579
315,315,6853.395540304184,-7238.286653050105
316,316,6877.259593063354,-6936.564434176835
317,317,6892.841520713806,-6709.605061814655
318,318,6917.519474304199,-7352.334105976159
319,319,6941.260857776642,-6487.679322928947
320,320,6962.123357749939,-7193.441734893306
321,321,6985.802438102723,-7558.276960174786
322,322,7009.55506224823,-7353.675663952832
323,323,7030.492338674545,-6441.370475516247
324,324,7049.004323751449,-7304.057846582669
325,325,7067.040900024414,-6810.490802562446
326,326,7087.933330741882,-7216.9912268212065
327,327,7103.098974555969,-6895.521892445919
328,328,7124.209813438416,-7350.181839448807
329,329,7148.731537015915,-6482.506461613986
330,330,7169.525209579468,-7705.736352900916
331,331,7193.153736967087,-7979.939881581115
332,332,7214.893373270035,-5934.232002807665
333,333,7235.7120681629185,-7997.778816625476
334,334,7256.537610462189,-7182.027531685599
335,335,7280.219806949615,-6031.680294894322
336,336,7298.233675170898,-7657.925445851928
337,337,7316.238441032409,-6575.422335920448
338,338,7339.903288513184,-7157.079836468096
339,339,7360.889642635346,-7265.6222629304975
340,340,7379.037640750885,-7730.2571337618865
341,341,7399.907917718887,-7977.30485754041
342,342,7417.916434392929,-7322.972003718431
343,343,7442.229526800155,-7727.247329880018
344,344,7460.901874851227,-7552.901531133393
345,345,7482.2519298210145,-7326.243475544907
346,346,7503.083263912201,-7881.332947186602
347,347,7524.474918977738,-7903.79882960557
348,348,7545.6066302204135,-6751.626029392006
349,349,7567.767035774231,-7237.443260208529
350,350,7594.252301893234,-6500.858922680316
351,351,7618.531111665726,-6301.539392781502
352,352,7636.481181268692,-7015.03822927759
353,353,7657.479290496826,-7062.359576487739
354,354,7678.483536130905,-7016.955895734602
355,355,7699.503654289246,-6914.902948342904
356,356,7720.565186216354,-6880.340044256358
357,357,7738.692084192276,-6998.227146299963
358,358,7756.963937177658,-6640.242300901911
359,359,7778.151485584259,-7262.985698721721
360,360,7802.501815414429,-7333.275440049532
361,361,7823.405388072968,-6660.139234232949
362,362,7847.240207611084,-6786.572920649138
363,363,7865.280689373017,-6871.029894260573
364,364,7889.233751556397,-7241.203560352151
365,365,7913.7385030460355,-7490.851643233851
366,366,7934.653009365082,-6643.815739058366
367,367,7958.505844259262,-7483.664826893422
368,368,7982.250537492752,-6978.469895670947
369,369,8003.635439220428,-7052.024672198226
370,370,8027.341789178849,-6525.668026076921
371,371,8048.415395141602,-6676.148963443702
372,372,8069.455996135712,-7933.672134480148
373,373,8090.331908576965,-6063.127953194722
374,374,8114.1513003787995,-7551.807653250813
375,375,8135.087782686233,-7296.436776715447
376,376,8161.633683547973,-7452.479655406205
377,377,8185.18245831871,-6492.194815131719
378,378,8209.562632377625,-6840.963930581056
379,379,8230.581062208175,-7315.868197769683
380,380,8254.849706359862,-6893.646823685383
381,381,8278.470138154984,-7606.548365582479
382,382,8299.368585765838,-7115.93732343911
383,383,8323.179298454284,-7287.331662455981
384,384,8349.517556669236,-7458.230317621375
385,385,8370.919529085159,-7169.428746246034
386,386,8388.866944164276,-6966.083657782117
387,387,8409.857692010879,-7750.418123080686
388,388,8433.664364778519,-7793.691748808371
389,389,8454.572706644058,-7640.85517821915
390,390,8475.764129175186,-7265.1286017210805
391,391,8500.412128234862,-6832.370492864982
392,392,8521.327707180024,-7850.380456454761
393,393,8542.28086563301,-7394.438448293833
394,394,8565.932116512298,-6013.991831634368
395,395,8586.79144116211,-7315.904992323602
396,396,8607.718734270096,-7188.849056040635
397,397,8632.151244003297,-8144.5584988944465
398,398,8655.862641359328,-7388.9393616913585
399,399,8673.98437174797,-6380.226930749777
400,400,8701.101549890518,-7727.38648464065
401,401,8719.033853675843,-7038.2936854967265
402,402,8737.32776490593,-7515.379038806772
403,403,8758.446956598282,-7016.729776892753
404,404,8782.425394441605,-7222.264163867047
405,405,8809.104097896576,-5742.785768938193
406,406,8832.897095775605,-7086.352512579528
407,407,8851.452063144683,-7793.282802656584
408,408,8875.206967782975,-6655.025627376977
409,409,8896.461170276641,-7174.4954825732275
410,410,8917.302816583633,-7284.8088227665285
411,411,8941.395174491883,-6023.214894369536
412,412,8962.712554082871,-7324.323411049321
413,413,8986.420492166519,-7523.811275124433
414,414,9010.012490228653,-7604.023502197466
415,415,9037.061304973602,-7560.256007188291
416,416,9057.930145759583,-7101.524615385511
417,417,9078.92010225296,-7366.3632026098785
418,418,9099.84860538292,-7001.076719440287
419,419,9123.623441421509,-6862.024311282206
420,420,9148.173666152954,-6644.836115475395
421,421,9171.98503302765,-7112.066852463933
422,422,9201.986450954437,-6637.425600894785
423,423,9223.408097341537,-7409.8850741231
424,424,9247.11731391716,-7166.971084620454
425,425,9271.089864515305,-7092.602836323436
426,426,9292.493641887664,-5948.617270028393
427,427,9313.517259731292,-6556.128189885698
428,428,9334.410688056945,-7542.294224946643
429,429,9355.191137443542,-7504.413182755467
430,430,9376.129499658584,-6953.76722387498
431,431,9399.827706745147,-7423.384300950798
432,432,9421.22391232872,-6477.437077110109
433,433,9444.891686172485,-6632.537071573839
434,434,9465.50544373703,-6427.176195974171
435,435,9486.422489355087,-7237.882802636945
436,436,9504.834462646484,-7465.775609959674
437,437,9529.470300024033,-7100.361023556208
438,438,9553.577404792786,-7020.943400115822
439,439,9574.866124595643,-7697.721201652021
440,440,9595.9171283226,-7146.726418573118
441,441,9616.827563632965,-7188.141667406366
442,442,9644.389596385956,-7028.299678366922
443,443,9662.443330020904,-7124.360931007657
444,444,9683.230595392228,-6859.274344211677
445,445,9701.34945001793,-6790.293291420792
446,446,9722.306030965805,-6982.892125946528
447,447,9743.236525491715,-7160.084576579044
448,448,9761.405401340484,-7328.636420927767
449,449,9782.716762544633,-7402.202976314176
450,450,9803.39178886795,-7220.7276332144975
451,451,9824.310906072616,-7783.459088333417
452,452,9849.226685840607,-6717.050573160464
453,453,9870.314187986374,-7861.722557617642
454,454,9898.541667390824,-7806.550942701171
455,455,9922.294312036514,-7811.899577540404
456,456,9951.72361380577,-6617.363573849667
457,457,9972.909459363937,-6881.509347356216
458,458,9993.862909540176,-6517.063047817617
459,459,10014.816967405319,-6848.756008245517
460,460,10035.692223840713,-7261.883587783319
461,461,10059.96252279091,-6917.512593108986
462,462,10083.707863729476,-7827.3239754159
463,463,10101.88162536049,-7634.126127199037
464,464,10122.755066837311,-6784.614404030319
465,465,10146.857583976745,-6937.060106815363
466,466,10165.32959752655,-7100.807751900866
467,467,10189.66341830635,-7372.520207101363
468,468,10210.584047693252,-7304.552174720797
469,469,10237.227878665924,-7569.67238481727
470,470,10264.648938718796,-7022.087106484221
471,471,10285.550787662507,-7022.647974199092
472,472,10310.136155252456,-6796.48036296264
473,473,10333.909685977937,-6828.687792590761
474,474,10355.604029399872,-7193.906337840657
475,475,10373.662524690628,-6612.6368293685955
476,476,10397.354590419769,-7454.914641855808
477,477,10421.117747957229,-6948.1843921814
478,478,10444.723228570938,-7607.8313913941965
479,479,10465.583596759796,-7568.732046293037
480,480,10489.26306777382,-7197.3482089177705
481,481,10509.99648945427,-7848.703864558309
482,482,10534.396403915405,-6726.487118999299
483,483,10552.444961563111,-8024.727092299028
484,484,10573.4769955616,-7334.609225111664
485,485,10594.364359439849,-7046.062658124545
486,486,10615.712749658585,-7472.018022258824
487,487,10639.713025110244,-7419.309734994196
488,488,10660.729747713089,-8101.012913251587
489,489,10678.862371160507,-7620.7184395844815
490,490,10702.574657821655,-6806.455817939597
491,491,10727.139970010758,-7133.73347332218
492,492,10750.804672115326,-7400.0019071500865
493,493,10766.071894664765,-6546.811165088264
494,494,10784.363717115402,-6413.309139844787
495,495,10808.62215738678,-7261.261589481845
496,496,10836.695350831986,-7455.271786884114
497,497,10860.441668901443,-5816.686601610389
498,498,10881.14786418152,-7253.897026220628
499,499,10902.204363746643,-7314.420576691511
500,500,10923.133577423096,-6756.265021326952
501,501,10947.636237585068,-6907.570948673587
502,502,10971.45667496872,-7518.479560978652
503,503,10989.542140907288,-6902.437767746684
504,504,11013.199582818985,-6274.284462116135
505,505,11037.401793117524,-7431.315142901032
506,506,11055.473473098755,-6921.947019448213
507,507,11080.018475574494,-7613.862374751829
508,508,11100.905454444885,-6314.120445438661
509,509,11122.216294021606,-6998.111451525125
510,510,11143.112814922333,-7042.655619519122
511,511,11161.14387059784,-6772.847586136835
512,512,11179.226370988847,-7363.769893341698
513,513,11203.465702871323,-7196.4406690816395
514,514,11230.29691498947,-7275.666713187296
515,515,11252.107155244827,-6455.777654686128
516,516,11273.156345926285,-7071.1192331647035
517,517,11297.695400051118,-6905.467161467066
518,518,11318.619355695724,-6565.343273422739
519,519,11340.00566794777,-7524.400243914104
520,520,11367.15513687706,-6553.55937847984
521,521,11388.208264650344,-6602.711612482439
522,522,11406.2147996006,-7279.562848631933
523,523,11427.327459823608,-7078.448854413233
524,524,11448.209052480697,-7069.849306412856
525,525,11472.809915060043,-7446.148002805945
526,526,11493.630354183197,-7953.029804370715
527,527,11512.150332138062,-7553.584175016149
528,528,11533.032819965363,-7777.045351591194
529,529,11554.053067434312,-7362.50762347976
530,530,11575.023279363631,-6970.804573378933
531,531,11590.47673682213,-6631.3432248889585
532,532,11608.684612733841,-7336.118335279578
533,533,11629.822209568023,-7240.459675627819
534,534,11657.315134433746,-7257.732162278553
535,535,11678.405897750854,-6413.089204774238
536,536,11702.4885297184,-7699.301490953134
537,537,11720.516365142823,-7557.235460457276
538,538,11742.458625539779,-7986.828006927331
539,539,11763.290708309174,-7395.813906019845
540,540,11784.211960037232,-7330.657235635503
541,541,11805.177246538162,-6772.275652955403
542,542,11829.507246894836,-7762.770887980412
543,543,11850.415033237457,-7659.012153795862
544,544,11871.26741664505,-6688.222779144358
545,545,11892.101289617538,-6558.771962470724
546,546,11916.166976882934,-7159.462305949128
547,547,11940.288583877564,-7205.201347734663
548,548,11961.190656978608,-7352.782779310888
549,549,11976.891727457047,-7121.298771648551
550,550,12000.845961856841,-7299.786791180319
551,551,12019.166595808028,-6356.42838729627
552,552,12042.950631227493,-6456.922556940408
553,553,12066.670008440018,-7166.68475907587
554,554,12094.161187231064,-7674.647120847541
555,555,12118.59435291481,-6828.746981624921
556,556,12136.783509441375,-6174.96059656539
557,557,12157.980884609222,-7350.824020515662
558,558,12179.281311159133,-7002.629627883376
559,559,12206.613373558044,-7242.774354169611
560,560,12227.502385570526,-6106.791697275825
561,561,12245.603568616867,-6798.327954455977
562,562,12264.151869403839,-7187.530651267734
563,563,12287.872080690384,-6948.345602041285
564,564,12305.921529331208,-8208.649832464813
565,565,12329.63208368492,-6687.617165766598
566,566,12354.190105556489,-7223.204966548074
567,567,12372.265858148576,-6992.31566157256
568,568,12390.2612844162,-7564.186317564221
569,569,12411.225628112794,-7310.172063828097
570,570,12432.191225561142,-8186.221654669091
571,571,12458.722107362748,-7187.104128488747
572,572,12480.059034934997,-6681.9284951399895
573,573,12504.049748683929,-6629.785781698767
574,574,12528.67186002922,-7038.510712155607
575,575,12549.597535417557,-6627.675710377633
576,576,12573.447121797562,-6857.002625268942
577,577,12597.475020565033,-6611.568903244159
578,578,12618.602034971238,-7288.9678498758
579,579,12640.261468374252,-7469.90015763056
580,580,12658.542721492768,-7267.354212927807
581,581,12682.498711370468,-7622.121316330042
582,582,12700.79537507248,-7195.164509348222
583,583,12719.20387010765,-6995.5799381706165
584,584,12740.199620016097,-7180.670563425345
585,585,12761.141010175705,-7852.368070239085
586,586,12782.127382865905,-6690.836695118749
587,587,12803.09577455902,-7080.527132333373
588,588,12821.2410388546,-8630.01147111447
589,589,12842.123992527007,-6473.117618487973
590,590,12863.186018165588,-6610.05012675788
591,591,12887.096276744842,-7158.510440225888
592,592,12908.10176055336,-6964.7887810491375
593,593,12934.718451526642,-6959.839238157787
594,594,12955.609625009536,-7490.344048161467
595,595,12979.69311415863,-5793.933857155673
596,596,13004.257297145843,-7358.001692416496
597,597,13028.308887174606,-7251.423559432791
598,598,13048.836575202942,-6727.603758485871
599,599,13072.958392433167,-7617.639112912468
600,600,13096.558084770202,-7733.888677845942
601,601,13114.553025180816,-6840.237011744117
602,602,13139.080556715011,-7183.612313760037
603,603,13159.914344354629,-6908.664461258159
604,604,13187.00884862709,-6640.87876856362
605,605,13207.990021913529,-6725.396380786551
606,606,13228.806387533188,-6262.544518428913
607,607,13252.636088851928,-7446.279578240472
608,608,13277.178497964858,-7035.414326320053
609,609,13298.014114826203,-7322.830263021169
610,610,13322.030573469163,-7667.654078930616
611,611,13346.62267473793,-6742.15602854063
612,612,13370.300687978744,-7198.495527222636
613,613,13394.048994489669,-6864.242388832034
614,614,13417.771299901962,-7759.978761647537
615,615,13438.485534379959,-6965.812702864641
616,616,13459.783551605226,-6449.3396124857245
617,617,13477.76872127533,-6260.250722135126
618,618,13504.256332927704,-5885.040918720188
619,619,13528.023775491714,-7120.473815100675
620,620,13549.484993898392,-7243.483916919387
621,621,13576.618452898025,-7942.143139339401
622,622,13594.75885969925,-7978.289445976552
623,623,13621.20343258667,-6766.828989817819
624,624,13638.940659793854,-7298.034198442649
625,625,13657.337719398498,-6596.230650320009
626,626,13678.13242282486,-7630.9734856215655
627,627,13699.128760091782,-6580.493892399012
628,628,13720.170643257141,-7572.117789292301
629,629,13741.01673667717,-7114.283863866469
630,630,13762.193630764008,-6660.159456555266
631,631,13786.774478206635,-6450.077632214699
632,632,13807.562038291931,-6831.062531498261
633,633,13831.451527151108,-6622.837451876898
634,634,13853.198553413391,-6111.313421108294
635,635,13874.07950319481,-7339.2402991121635
636,636,13895.197785720826,-7028.621734396787
637,637,13922.18937597084,-6797.022603404766
638,638,13945.734359550475,-6912.59852937347
639,639,13967.344280994415,-6508.921823737619
640,640,13990.944542528152,-7211.276187174779
641,641,14008.938723632813,-7249.950523191888
642,642,14033.195986663819,-7095.550273019064
643,643,14057.515230287552,-7388.364826271951
644,644,14081.24894475746,-7397.468732053472
645,645,14106.093757089615,-7839.215991262521
646,646,14130.285882432938,-6272.542948055547
647,647,14154.038527597428,-7431.591121897916
648,648,14174.918702648163,-7407.485712182184
649,649,14201.890873041153,-7483.657398595649
650,650,14225.487772859573,-7646.6611000874545
651,651,14246.528827850341,-6711.190555449575
652,652,14267.33407302475,-6597.309460871213
653,653,14288.527667757035,-7778.652198010706
654,654,14310.22513988495,-7634.578135016956
655,655,14331.10121139717,-6844.002630338422
656,656,14349.016660150528,-7568.569302601914
657,657,14367.269383155823,-7382.363419065252
