1.0000000000000007,0.13485938548278126
0.9900000000000007,0.13765141330245972
0.9800000000000006,0.14051937146595983
0.9700000000000006,0.1434649545797128
0.9600000000000006,0.14648985632600522
0.9500000000000006,0.14959576588603354
0.9400000000000006,0.15278436410486862
0.9300000000000006,0.15605731939334425
0.9200000000000006,0.1594162833630437
0.9100000000000006,0.16286288619186676
0.9000000000000006,0.16639873171914246
0.8900000000000006,0.1700253922709056
0.8800000000000006,0.17374440321778437
0.8700000000000006,0.17755725726995514
0.8600000000000005,0.181465398515804
0.8500000000000005,0.18547021621330018
0.8400000000000005,0.189573038345613
0.8300000000000005,0.19377512495520224
0.8200000000000005,0.1980776612734537
0.8100000000000005,0.20248175066591034
0.8000000000000005,0.20698840741625077
0.7900000000000005,0.21159854937534786
0.7800000000000005,0.21631299050500835
0.7700000000000005,0.22113243334927513
0.7600000000000005,0.22605746146947625
0.7500000000000004,0.23108853188245074
0.7400000000000004,0.23622596754455635
0.7300000000000004,0.2414699499271032
0.7200000000000004,0.24682051173171654
0.7100000000000004,0.25227752979676316
0.7000000000000004,0.2578407182483068
0.6900000000000004,0.2635096219510608
0.6800000000000004,0.269283610316389
0.6700000000000004,0.27516187152554505
0.6600000000000004,0.2811434072269579
0.6500000000000004,0.2872270277664305
0.6400000000000003,0.2934113480085613
0.6300000000000003,0.29969478380649417
0.6200000000000003,0.3060755491752067
0.6100000000000003,0.31255165422093895
0.6000000000000003,0.31912090387602743
0.5900000000000003,0.3257808974843366
0.5800000000000003,0.3325290292776747
0.5700000000000003,0.3393624897780667
0.5600000000000003,0.3462782681545601
0.5500000000000003,0.3532731555564113
0.5400000000000003,0.36034374943709174
0.5300000000000002,0.36748645887564046
0.5200000000000002,0.37469751089356473
0.5100000000000002,0.3819729577568279
0.5000000000000002,0.38930868524360074
0.49000000000000027,0.39670042184947607
0.48000000000000026,0.4041437488928952
0.47000000000000025,0.4116341114747337
0.46000000000000024,0.4191668302374645
0.45000000000000023,0.42673711386119495
0.4400000000000002,0.43434007222628346
0.4300000000000002,0.4419707301652957
0.4200000000000002,0.44962404172088116
0.4100000000000002,0.4572949048208276
0.4000000000000002,0.4649781762771745
0.3900000000000002,0.47266868701291226
0.38000000000000017,0.48036125741750674
0.37000000000000016,0.4880507127313137
0.36000000000000015,0.49573189835890097
0.35000000000000014,0.5033996950123627
0.34000000000000014,0.5110490335878929
0.3300000000000001,0.5186749096821165
0.3200000000000001,0.5262723976589212
0.3100000000000001,0.5338366641826985
0.3000000000000001,0.5413629811399165
0.2900000000000001,0.5488467378776948
0.2800000000000001,0.5562834526954302
0.2700000000000001,0.5636687835334121
0.26000000000000006,0.5709985378106405
0.25000000000000006,0.5782686813725969
0.24000000000000007,0.585475346518396
0.23000000000000007,0.5926148390854281
0.22000000000000006,0.5996836445781957
0.21000000000000005,0.6066784333364155
0.20000000000000004,0.613596064745524
0.19000000000000003,0.620433590500376
0.18000000000000002,0.6271882569401067
0.17,0.6338575064787475
0.16,0.6404389781622138
0.15,0.6469305073876557
0.13999999999999999,0.6533301248258724
0.12999999999999998,0.6596360545915063
0.11999999999999998,0.665846711709055
0.10999999999999999,0.671960698925381
0.09999999999999999,0.6779768029213648
0.09,0.683893989976668
0.08,0.6897114011422895
0.07,0.6954283469757281
0.060000000000000005,0.7010443018931792
0.05,0.7065588981923141
0.04,0.7119719197978877
0.03,0.7172832957807308
0.02,0.722493093698677
0.01,0.7276015128056699
0,0.7326088771727971
