1.0000000000000007,1.0000000000000007,0.5264920077583066
1.0000000000000007,0.9900000000000007,0.5264541238367915
1.0000000000000007,0.9800000000000006,0.5264162245484736
1.0000000000000007,0.9700000000000006,0.5263783100105126
1.0000000000000007,0.9600000000000006,0.5263403803402974
1.0000000000000007,0.9500000000000006,0.5263024356554457
1.0000000000000007,0.9400000000000006,0.5262644760738018
1.0000000000000007,0.9300000000000006,0.526226501713435
1.0000000000000007,0.9200000000000006,0.5261885126926379
1.0000000000000007,0.9100000000000006,0.5261505091299253
1.0000000000000007,0.9000000000000006,0.5261124911440317
1.0000000000000007,0.8900000000000006,0.52607445885391
1.0000000000000007,0.8800000000000006,0.5260364123787303
1.0000000000000007,0.8700000000000006,0.5259983518378772
1.0000000000000007,0.8600000000000005,0.5259602773509491
1.0000000000000007,0.8500000000000005,0.5259221890377558
1.0000000000000007,0.8400000000000005,0.5258840870183171
1.0000000000000007,0.8300000000000005,0.5258459714128614
1.0000000000000007,0.8200000000000005,0.5258078423418231
1.0000000000000007,0.8100000000000005,0.5257696999258418
1.0000000000000007,0.8000000000000005,0.52573154428576
1.0000000000000007,0.7900000000000005,0.5256933755426215
1.0000000000000007,0.7800000000000005,0.5256551938176699
1.0000000000000007,0.7700000000000005,0.5256169992323462
1.0000000000000007,0.7600000000000005,0.525578791908288
1.0000000000000007,0.7500000000000004,0.5255405719673271
1.0000000000000007,0.7400000000000004,0.5255023395314873
1.0000000000000007,0.7300000000000004,0.5254640947229838
1.0000000000000007,0.7200000000000004,0.5254258376642207
1.0000000000000007,0.7100000000000004,0.5253875684777886
1.0000000000000007,0.7000000000000004,0.5253492872864644
1.0000000000000007,0.6900000000000004,0.5253109942132078
1.0000000000000007,0.6800000000000004,0.5252726893811609
1.0000000000000007,0.6700000000000004,0.5252343729136453
1.0000000000000007,0.6600000000000004,0.5251960449341609
1.0000000000000007,0.6500000000000004,0.525157705566384
1.0000000000000007,0.6400000000000003,0.5251193549341651
1.0000000000000007,0.6300000000000003,0.5250809931615273
1.0000000000000007,0.6200000000000003,0.525042620372665
1.0000000000000007,0.6100000000000003,0.5250042366919411
1.0000000000000007,0.6000000000000003,0.5249658422438853
1.0000000000000007,0.5900000000000003,0.5249274371531933
1.0000000000000007,0.5800000000000003,0.5248890215447234
1.0000000000000007,0.5700000000000003,0.5248505955434956
1.0000000000000007,0.5600000000000003,0.5248121592746896
1.0000000000000007,0.5500000000000003,0.5247737128636428
1.0000000000000007,0.5400000000000003,0.5247352564358482
1.0000000000000007,0.5300000000000002,0.524696790116953
1.0000000000000007,0.5200000000000002,0.5246583140327561
1.0000000000000007,0.5100000000000002,0.5246198283092068
1.0000000000000007,0.5000000000000002,0.5245813330724025
1.0000000000000007,0.49000000000000027,0.5245428284485868
1.0000000000000007,0.48000000000000026,0.5245043145641478
1.0000000000000007,0.47000000000000025,0.5244657915456159
1.0000000000000007,0.46000000000000024,0.5244272595196621
1.0000000000000007,0.45000000000000023,0.5243887186130959
1.0000000000000007,0.4400000000000002,0.5243501689528636
1.0000000000000007,0.4300000000000002,0.5243116106660459
1.0000000000000007,0.4200000000000002,0.5242730438798567
1.0000000000000007,0.4100000000000002,0.5242344687216404
1.0000000000000007,0.4000000000000002,0.52419588531887
1.0000000000000007,0.3900000000000002,0.5241572937991458
1.0000000000000007,0.38000000000000017,0.5241186942901929
1.0000000000000007,0.37000000000000016,0.5240800869198592
1.0000000000000007,0.36000000000000015,0.5240414718161136
1.0000000000000007,0.35000000000000014,0.5240028491070441
1.0000000000000007,0.34000000000000014,0.5239642189208557
1.0000000000000007,0.3300000000000001,0.5239255813858681
1.0000000000000007,0.3200000000000001,0.5238869366305144
