1.0000000000000007,1.0000000000000007,0.448913708656626
1.0000000000000007,0.9900000000000007,0.4491227485975178
1.0000000000000007,0.9800000000000006,0.44933194978058033
1.0000000000000007,0.9700000000000006,0.44954130990575303
1.0000000000000007,0.9600000000000006,0.4497508266636168
1.0000000000000007,0.9500000000000006,0.44996049773550484
1.0000000000000007,0.9400000000000006,0.4501703207936116
1.0000000000000007,0.9300000000000006,0.45038029350110426
1.0000000000000007,0.9200000000000006,0.4505904135122354
1.0000000000000007,0.9100000000000006,0.45080067847245564
1.0000000000000007,0.9000000000000006,0.4510110860185286
1.0000000000000007,0.8900000000000006,0.45122163377864566
1.0000000000000007,0.8800000000000006,0.45143231937254336
1.0000000000000007,0.8700000000000006,0.45164314041161974
1.0000000000000007,0.8600000000000005,0.45185409449905317
1.0000000000000007,0.8500000000000005,0.45206517922992234
1.0000000000000007,0.8400000000000005,0.4522763921913258
1.0000000000000007,0.8300000000000005,0.4524877309625037
1.0000000000000007,0.8200000000000005,0.4526991931149602
1.0000000000000007,0.8100000000000005,0.4529107762125864
1.0000000000000007,0.8000000000000005,0.4531224778117849
1.0000000000000007,0.7900000000000005,0.4533342954615944
1.0000000000000007,0.7800000000000005,0.4535462267038161
1.0000000000000007,0.7700000000000005,0.45375826907314026
1.0000000000000007,0.7600000000000005,0.4539704200972744
1.0000000000000007,0.7500000000000004,0.45418267729707096
1.0000000000000007,0.7400000000000004,0.45439503818665783
1.0000000000000007,0.7300000000000004,0.4546075002735677
1.0000000000000007,0.7200000000000004,0.45482006105886963
1.0000000000000007,0.7100000000000004,0.4550327180373006
1.0000000000000007,0.7000000000000004,0.4552454686973989
1.0000000000000007,0.6900000000000004,0.4554583105216362
1.0000000000000007,0.6800000000000004,0.45567124098655276
1.0000000000000007,0.6700000000000004,0.4558842575628926
1.0000000000000007,0.6600000000000004,0.4560973577157377
1.0000000000000007,0.6500000000000004,0.45631053890464557
1.0000000000000007,0.6400000000000003,0.4565237985837861
1.0000000000000007,0.6300000000000003,0.45673713420207906
1.0000000000000007,0.6200000000000003,0.45695054320333217
1.0000000000000007,0.6100000000000003,0.4571640230263807
1.0000000000000007,0.6000000000000003,0.45737757110522664
1.0000000000000007,0.5900000000000003,0.45759118486917916
1.0000000000000007,0.5800000000000003,0.45780486174299523
1.0000000000000007,0.5700000000000003,0.45801859914702137
1.0000000000000007,0.5600000000000003,0.4582323944973354
1.0000000000000007,0.5500000000000003,0.45844624520588867
1.0000000000000007,0.5400000000000003,0.45866014868064975
1.0000000000000007,0.5300000000000002,0.45887410232574755
1.0000000000000007,0.5200000000000002,0.45908810354161506
1.0000000000000007,0.5100000000000002,0.4593021497251345
1.0000000000000007,0.5000000000000002,0.45951623826978205
1.0000000000000007,0.49000000000000027,0.4597303665657731
1.0000000000000007,0.48000000000000026,0.45994453200020785
1.0000000000000007,0.47000000000000025,0.4601587319572183
1.0000000000000007,0.46000000000000024,0.46037296381811416
1.0000000000000007,0.45000000000000023,0.46058722496153004
1.0000000000000007,0.4400000000000002,0.4608015127635729
1.0000000000000007,0.4300000000000002,0.4610158245979695
1.0000000000000007,0.4200000000000002,0.4612301578362148
1.0000000000000007,0.4100000000000002,0.4614445098477191
1.0000000000000007,0.4000000000000002,0.46165887799995836
1.0000000000000007,0.3900000000000002,0.4618732596586212
1.0000000000000007,0.38000000000000017,0.46208765218775927
1.0000000000000007,0.37000000000000016,0.46230205294993565
1.0000000000000007,0.36000000000000015,0.46251645930637497
1.0000000000000007,0.35000000000000014,0.4627308686171123
1.0000000000000007,0.34000000000000014,0.4629452782411438
1.0000000000000007,0.3300000000000001,0.4631596855365759
1.0000000000000007,0.3200000000000001,0.46337408786077583
1.0000000000000007,0.3100000000000001,0.46358848257052193
1.0000000000000007,0.3000000000000001,0.4638028670221532
1.0000000000000007,0.2900000000000001,0.4640172385717209
1.0000000000000007,0.2800000000000001,0.46423159457513746
1.0000000000000007,0.2700000000000001,0.4644459323883281
1.0000000000000007,0.26000000000000006,0.4646602493673808
1.0000000000000007,0.25000000000000006,0.4648745428686967
1.0000000000000007,0.24000000000000007,0.4650888102491407
1.0000000000000007,0.23000000000000007,0.46530304886619167
1.0000000000000007,0.22000000000000006,0.46551725607809286
1.0000000000000007,0.21000000000000005,0.46573142924400257
1.0000000000000007,0.20000000000000004,0.46594556572414303
1.0000000000000007,0.19000000000000003,0.4661596628799523
1.0000000000000007,0.18000000000000002,0.46637371807423234
1.0000000000000007,0.17,0.46658772867129994
1.0000000000000007,0.16,0.46680169203713573
1.0000000000000007,0.15,0.46701560553953403
1.0000000000000007,0.13999999999999999,0.46722946654825115
1.0000000000000007,0.12999999999999998,0.4674432724351556
1.0000000000000007,0.11999999999999998,0.4676570205743757
1.0000000000000007,0.10999999999999999,0.4678707083424483
1.0000000000000007,0.09999999999999999,0.4680843331184672
1.0000000000000007,0.09,0.4682978922842306
1.0000000000000007,0.08,0.468511383224389
1.0000000000000007,0.07,0.46872480332659244
1.0000000000000007,0.060000000000000005,0.46893814998163647
1.0000000000000007,0.05,0.4691514205836098
1.0000000000000007,0.04,0.46936461253003947
1.0000000000000007,0.03,0.4695777232220368
1.0000000000000007,0.02,0.46979075006444276
1.0000000000000007,0.01,0.4700036904659727
1.0000000000000007,0,0.4702165418393601
0.9900000000000007,1.0000000000000007,0.44881910398484465
0.9900000000000007,0.9900000000000007,0.4490281219887977
0.9900000000000007,0.9800000000000006,0.4492373018366753
0.9900000000000007,0.9700000000000006,0.449446641230291
0.9900000000000007,0.9600000000000006,0.44965613786207653
0.9900000000000007,0.9500000000000006,0.4498657894151904
0.9900000000000007,0.9400000000000006,0.4500755935636281
0.9900000000000007,0.9300000000000006,0.4502855479723327
0.9900000000000007,0.9200000000000006,0.45049565029730726
0.9900000000000007,0.9100000000000006,0.4507058981857271
0.9900000000000007,0.9000000000000006,0.45091628927605526
0.9900000000000007,0.8900000000000006,0.45112682119815634
0.9900000000000007,0.8800000000000006,0.4513374915734137
0.9900000000000007,0.8700000000000006,0.45154829801484614
0.9900000000000007,0.8600000000000005,0.45175923812722635
0.9900000000000007,0.8500000000000005,0.45197030950719985
0.9900000000000007,0.8400000000000005,0.4521815097434056
0.9900000000000007,0.8300000000000005,0.4523928364165966
0.9900000000000007,0.8200000000000005,0.4526042870997628
0.9900000000000007,0.8100000000000005,0.4528158593582531
0.9900000000000007,0.8000000000000005,0.45302755074990053
0.9900000000000007,0.7900000000000005,0.45323935882514577
0.9900000000000007,0.7800000000000005,0.45345128112716404
0.9900000000000007,0.7700000000000005,0.4536633151919915
0.9900000000000007,0.7600000000000005,0.45387545854865224
0.9900000000000007,0.7500000000000004,0.4540877087192877
0.9900000000000007,0.7400000000000004,0.45430006321928484
0.9900000000000007,0.7300000000000004,0.4545125195574069
0.9900000000000007,0.7200000000000004,0.45472507523592415
0.9900000000000007,0.7100000000000004,0.4549377277507455
0.9900000000000007,0.7000000000000004,0.4551504745915512
0.9900000000000007,0.6900000000000004,0.4553633132419255
0.9900000000000007,0.6800000000000004,0.4555762411794917
0.9900000000000007,0.6700000000000004,0.45578925587604563
0.9900000000000007,0.6600000000000004,0.45600235479769224
0.9900000000000007,0.6500000000000004,0.45621553540498117
0.9900000000000007,0.6400000000000003,0.4564287951530438
0.9900000000000007,0.6300000000000003,0.45664213149173066
0.9900000000000007,0.6200000000000003,0.45685554186575017
0.9900000000000007,0.6100000000000003,0.45706902371480695
0.9900000000000007,0.6000000000000003,0.45728257447374104
0.9900000000000007,0.5900000000000003,0.4574961915726694
0.9900000000000007,0.5800000000000003,0.4577098724371248
0.9900000000000007,0.5700000000000003,0.4579236144881985
0.9900000000000007,0.5600000000000003,0.45813741514268136
0.9900000000000007,0.5500000000000003,0.45835127181320673
0.9900000000000007,0.5400000000000003,0.4585651819083929
0.9900000000000007,0.5300000000000002,0.45877914283298676
0.9900000000000007,0.5200000000000002,0.4589931519880077
0.9900000000000007,0.5100000000000002,0.45920720677089244
0.9900000000000007,0.5000000000000002,0.459421304575639
0.9900000000000007,0.49000000000000027,0.4596354427929529
0.9900000000000007,0.48000000000000026,0.4598496188103921
0.9900000000000007,0.47000000000000025,0.4600638300125141
0.9900000000000007,0.46000000000000024,0.4602780737810216
0.9900000000000007,0.45000000000000023,0.46049234749490964
0.9900000000000007,0.4400000000000002,0.46070664853061344
0.9900000000000007,0.4300000000000002,0.460920974262155
0.9900000000000007,0.4200000000000002,0.4611353220612919
0.9900000000000007,0.4100000000000002,0.46134968929766473
0.9900000000000007,0.4000000000000002,0.4615640733389464
0.9900000000000007,0.3900000000000002,0.46177847155099
0.9900000000000007,0.38000000000000017,0.46199288129797883
0.9900000000000007,0.37000000000000016,0.4622072999425746
0.9900000000000007,0.36000000000000015,0.4624217248460672
0.9900000000000007,0.35000000000000014,0.4626361533685248
0.9900000000000007,0.34000000000000014,0.462850582868943
0.9900000000000007,0.3300000000000001,0.46306501070539485
0.9900000000000007,0.3200000000000001,0.4632794342351813
0.9900000000000007,0.3100000000000001,0.463493850814981
0.9900000000000007,0.3000000000000001,0.46370825780100083
0.9900000000000007,0.2900000000000001,0.4639226525491257
0.9900000000000007,0.2800000000000001,0.46413703241506965
0.9900000000000007,0.2700000000000001,0.46435139475452614
0.9900000000000007,0.26000000000000006,0.46456573692331793
0.9900000000000007,0.25000000000000006,0.4647800562775481
0.9900000000000007,0.24000000000000007,0.4649943501737505
0.9900000000000007,0.23000000000000007,0.46520861596903995
