1.0000000000000007,1.0000000000000007,0.610743904747997
1.0000000000000007,0.9900000000000007,0.609292270363317
1.0000000000000007,0.9800000000000006,0.6078311224333053
1.0000000000000007,0.9700000000000006,0.6063604425280754
1.0000000000000007,0.9600000000000006,0.6048802133540261
1.0000000000000007,0.9500000000000006,0.6033904187821713
1.0000000000000007,0.9400000000000006,0.6018910438766714
1.0000000000000007,0.9300000000000006,0.6003820749235561
1.0000000000000007,0.9200000000000006,0.5988634994596218
1.0000000000000007,0.9100000000000006,0.5973353063014937
1.0000000000000007,0.9000000000000006,0.595797485574835
1.0000000000000007,0.8900000000000006,0.5942500287436927
1.0000000000000007,0.8800000000000006,0.5926929286399608
1.0000000000000007,0.8700000000000006,0.5911261794929461
1.0000000000000007,0.8600000000000005,0.5895497769590212
1.0000000000000007,0.8500000000000005,0.5879637181513468
1.0000000000000007,0.8400000000000005,0.5863680016696435
1.0000000000000007,0.8300000000000005,0.5847626276299979
1.0000000000000007,0.8200000000000005,0.583147597694681
1.0000000000000007,0.8100000000000005,0.5815229151019617
1.0000000000000007,0.8000000000000005,0.5798885846958917
1.0000000000000007,0.7900000000000005,0.578244612956043
1.0000000000000007,0.7800000000000005,0.5765910080271771
1.0000000000000007,0.7700000000000005,0.5749277797488207
1.0000000000000007,0.7600000000000005,0.5732549396847264
1.0000000000000007,0.7500000000000004,0.571572501152196
1.0000000000000007,0.7400000000000004,0.5698804792512397
1.0000000000000007,0.7300000000000004,0.5681788908935479
1.0000000000000007,0.7200000000000004,0.5664677548312496
1.0000000000000007,0.7100000000000004,0.5647470916854314
1.0000000000000007,0.7000000000000004,0.563016923974392
1.0000000000000007,0.6900000000000004,0.5612772761416002
1.0000000000000007,0.6800000000000004,0.5595281745833359
1.0000000000000007,0.6700000000000004,0.5577696476759779
1.0000000000000007,0.6600000000000004,0.5560017258029167
1.0000000000000007,0.6500000000000004,0.5542244413810579
1.0000000000000007,0.6400000000000003,0.552437828886888
1.0000000000000007,0.6300000000000003,0.5506419248820742
1.0000000000000007,0.6200000000000003,0.5488367680385642
1.0000000000000007,0.6100000000000003,0.5470223991631564
1.0000000000000007,0.6000000000000003,0.5451988612215097
1.0000000000000007,0.5900000000000003,0.5433661993615595
1.0000000000000007,0.5800000000000003,0.5415244609363083
1.0000000000000007,0.5700000000000003,0.5396736955259588
1.0000000000000007,0.5600000000000003,0.5378139549593555
1.0000000000000007,0.5500000000000003,0.5359452933347024
1.0000000000000007,0.5400000000000003,0.5340677670395249
1.0000000000000007,0.5300000000000002,0.5321814347698389
1.0000000000000007,0.5200000000000002,0.5302863575484971
1.0000000000000007,0.5100000000000002,0.5283825987426775
1.0000000000000007,0.5000000000000002,0.5264702240804799
1.0000000000000007,0.49000000000000027,0.5245493016665979
1.0000000000000007,0.48000000000000026,0.5226199019970307
1.0000000000000007,0.47000000000000025,0.5206820979728047
1.0000000000000007,0.46000000000000024,0.5187359649126677
1.0000000000000007,0.45000000000000023,0.5167815805647246
1.0000000000000007,0.4400000000000002,0.5148190251169821
1.0000000000000007,0.4300000000000002,0.5128483812067678
1.0000000000000007,0.4200000000000002,0.5108697339289937
1.0000000000000007,0.4100000000000002,0.50888317084323
1.0000000000000007,0.4000000000000002,0.506888781979559
1.0000000000000007,0.3900000000000002,0.5048866598431797
