1.0000000000000007,1.0000000000000007,0.7115441832174599
1.0000000000000007,0.9900000000000007,0.7074289229618129
1.0000000000000007,0.9800000000000006,0.7032239579606869
1.0000000000000007,0.9700000000000006,0.6989281120198525
1.0000000000000007,0.9600000000000006,0.6945402582044677
1.0000000000000007,0.9500000000000006,0.6900593243221056
1.0000000000000007,0.9400000000000006,0.6854842986347077
1.0000000000000007,0.9300000000000006,0.6808142357918447
1.0000000000000007,0.9200000000000006,0.6760482629754119
1.0000000000000007,0.9100000000000006,0.6711855862434825
1.0000000000000007,0.9000000000000006,0.6662254970584415
1.0000000000000007,0.8900000000000006,0.6611673789817945
1.0000000000000007,0.8800000000000006,0.6560107145151431
1.0000000000000007,0.8700000000000006,0.650755092063805
1.0000000000000007,0.8600000000000005,0.6454002129964086
1.0000000000000007,0.8500000000000005,0.6399458987705713
1.0000000000000007,0.8400000000000005,0.6343920980914647
1.0000000000000007,0.8300000000000005,0.6287388940667549
1.0000000000000007,0.8200000000000005,0.622986511318065
1.0000000000000007,0.8100000000000005,0.6171353230058393
1.0000000000000007,0.8000000000000005,0.6111858577212834
1.0000000000000007,0.7900000000000005,0.6051388061960117
1.0000000000000007,0.7800000000000005,0.5989950277771591
1.0000000000000007,0.7700000000000005,0.5927555566131155
1.0000000000000007,0.7600000000000005,0.586421607492725
1.0000000000000007,0.7500000000000004,0.5799945812788723
1.0000000000000007,0.7400000000000004,0.5734760698758815
1.0000000000000007,0.7300000000000004,0.5668678606691546
1.0000000000000007,0.7200000000000004,0.5601719403750529
1.0000000000000007,0.7100000000000004,0.5533904982392114
1.0000000000000007,0.7000000000000004,0.5465259285223543
1.0000000000000007,0.6900000000000004,0.53958083221428
1.0000000000000007,0.6800000000000004,0.5325580179190693
1.0000000000000007,0.6700000000000004,0.5254605018577627
1.0000000000000007,0.6600000000000004,0.5182915069387813
1.0000000000000007,0.6500000000000004,0.5110544608512511
1.0000000000000007,0.6400000000000003,0.5037529931421157
1.0000000000000007,0.6300000000000003,0.4963909312444977
1.0000000000000007,0.6200000000000003,0.4889722954321319
