index,iter,time,objective
657,657,2238.1948643869164,-705.0188519282045
658,658,2241.009340777993,-672.6914735887125
659,659,2244.0729914119242,-712.672599981646
660,660,2247.285510109901,-671.5534995146472
661,661,2250.460410754919,-629.9717474153894
662,662,2253.3041128180025,-595.8571470198243
663,663,2256.762607201934,-675.0952747313256
664,664,2259.8063767949343,-704.1946212570948
665,665,2262.7348238199947,-652.6549690180357
666,666,2266.3305479480027,-690.011124485698
667,667,2269.1917831059695,-664.7912061917895
668,668,2272.419076596975,-737.234543490712
669,669,2275.1920463069678,-687.4558850842824
670,670,2278.4894731839895,-703.2126332239106
671,671,2281.202502801895,-619.1881230711746
672,672,2283.8630883460046,-681.2297633660934
673,673,2287.0669685839416,-669.2940068067505
674,674,2291.6805304909944,-663.4805240012181
675,675,2295.2531933879854,-725.4111102082795
676,676,2298.545205227971,-648.2485823901761
677,677,2301.6687864969967,-686.4962223013272
678,678,2305.2681330308915,-646.6713319229924
679,679,2308.1357083609105,-731.7089197614423
680,680,2310.797757465005,-646.2166532128365
681,681,2313.827893948913,-714.6074983683645
682,682,2316.593025076985,-730.2701737551756
683,683,2319.5622558249233,-671.7593371240232
684,684,2322.3972364219426,-649.4026572950233
685,685,2325.674102384925,-666.6599597646392
686,686,2328.8668388359547,-628.1334090510891
687,687,2331.5940569599866,-652.0710857798878
688,688,2334.4366323809622,-625.8640540213293
689,689,2337.329857818961,-682.4940132105121
690,690,2340.439064761996,-678.1483296977518
691,691,2343.224916958928,-711.8554285352645
692,692,2346.059056217909,-652.8700554392052
693,693,2349.1997719089986,-656.697934354262
694,694,2351.866799865961,-680.5325919098731
695,695,2354.6081569839716,-661.4079391783957
696,696,2357.308480540991,-625.3595525311406
697,697,2360.304767306924,-641.1174034966833
698,698,2363.327141619921,-746.6607489805801
699,699,2366.1934605379106,-644.8777072479521
700,700,2369.145459725976,-622.5605087866793
701,701,2372.1862259749173,-658.3763812931277
702,702,2375.1541523929836,-603.4523210448872
703,703,2378.813647367954,-686.2736110343038
704,704,2382.1918795289994,-691.3650838065776
705,705,2385.4257864309548,-664.2736464080908
706,706,2388.3561768769027,-721.4176627686862
707,707,2391.508175393939,-652.6797406365949
708,708,2395.390117432952,-665.2536715614991
709,709,2400.196273080945,-650.772279155637
710,710,2403.344003302932,-714.5263100939784
711,711,2406.5144517149924,-643.5833284038108
712,712,2409.8669703938963,-630.3063771819707
713,713,2412.991722550988,-649.2847073673313
714,714,2416.302916160941,-634.5760628639823
715,715,2419.326523653984,-669.3414178686596
716,716,2422.477981426954,-671.8183100134761
717,717,2425.4160293779373,-682.0275951318135
718,718,2428.849780382991,-628.3173513521426
719,719,2431.7161414039133,-678.768329481579
720,720,2435.0286760829686,-647.638170091328
721,721,2438.1663147408963,-685.1307326416126
722,722,2441.0736967369317,-701.7200489189939
723,723,2444.3448901849983,-631.4534300781081
724,724,2447.390496652007,-730.4109527429524
725,725,2450.474918588996,-658.8196670045047
726,726,2454.1474188449383,-696.3044840502275
727,727,2458.057884694934,-645.3561306034806
728,728,2460.882032842994,-685.2970062656236
729,729,2464.6668321669104,-626.7084981806108
730,730,2471.833174550891,-631.4945102614226
731,731,2475.815507333994,-636.5645023775286
732,732,2480.0708813740016,-689.6244925997388
733,733,2485.55931645298,-655.0494031305099
734,734,2490.396317088008,-621.33536739256
735,735,2494.387680995941,-625.0714216870969
736,736,2498.7562058079243,-700.4253072038181
737,737,2503.2157697899343,-659.2171559292956
738,738,2508.4958236579896,-625.0534669789445
739,739,2513.6304732019903,-642.8394315937618
740,740,2517.1061499300004,-626.1549179045348
741,741,2520.2790714719295,-668.3731912823208
742,742,2523.939393443942,-643.6428061700723
743,743,2527.9916394629477,-679.9266767102133
744,744,2531.70969036901,-653.6471417072116
745,745,2535.7548390409947,-633.3481066014775
746,746,2539.764008368969,-682.2358362916151
747,747,2542.74669163692,-634.6405144308106
748,748,2545.8365362409354,-700.0255899661828
749,749,2548.864811513901,-622.5383073061553
750,750,2552.1451833359,-626.5612381923123
751,751,2555.987802816987,-707.3464375345247
752,752,2559.730430749893,-623.6778319205403
753,753,2563.020004455924,-707.551307076077
754,754,2566.443972862005,-627.329632882411
755,755,2570.1806772909163,-685.1956920292707
756,756,2574.168111613989,-698.0976672245636
757,757,2578.061504751921,-657.0699923982559
758,758,2581.8393039109706,-670.8622981019777
759,759,2586.1493386939765,-671.9224936927558
760,760,2590.432638998985,-683.2109047329286
761,761,2595.1709307119845,-652.3606878197215
762,762,2598.874772406936,-700.2021654838095
763,763,2602.582613487959,-673.2828629375049
764,764,2606.0280144850017,-687.6785304585196
765,765,2608.6889124609233,-656.4084441205647
766,766,2611.519192986965,-672.9338712615261
767,767,2614.7639577629566,-618.0440033692968
768,768,2617.727705382943,-629.4431854969831
769,769,2620.6409696218966,-680.7604074735797
770,770,2623.648901047945,-726.8628539503757
771,771,2626.9726574709416,-661.0987832906663
772,772,2630.657311582923,-678.2896287760598
773,773,2634.075332747936,-617.3651354287235
774,774,2637.468169214964,-629.9440881762738
775,775,2640.7918281749485,-666.9511538565447
776,776,2644.0898998309376,-643.8255576487196
777,777,2647.492825058937,-616.8362682039543
778,778,2651.6322855119706,-666.5071449021736
779,779,2655.2479696840046,-644.8889971367801
780,780,2658.187866016984,-640.8710830911367
781,781,2661.266805174947,-650.4368743320717
782,782,2664.7121070179937,-656.8246724601983
783,783,2667.9771658899786,-624.1940308709036
784,784,2672.8160480289457,-666.6528280941101
785,785,2676.9503109790085,-603.424767978796
786,786,2680.1435393769743,-662.5733456279308
787,787,2683.2355324879886,-674.5993572391211
788,788,2686.913781763911,-650.60312725354
789,789,2690.138197533965,-695.7929080843426
790,790,2692.9538239679337,-652.6160180661719
791,791,2695.874421981931,-633.7746199104904
792,792,2699.052582397938,-606.6309871580806
793,793,2702.2857357099056,-598.9399800174137
794,794,2705.4549360159635,-624.9497144556193
795,795,2709.042357164979,-603.7527143456537
796,796,2713.869513880968,-662.9781868936215
797,797,2717.623528502941,-582.1804205920131
798,798,2722.04974968493,-653.2594160866032
799,799,2725.4069887039664,-599.4298963348238
800,800,2728.631665102005,-634.3685645026281
801,801,2732.3273439708946,-646.6304072777573
802,802,2736.5832784639597,-643.8940498132299
803,803,2740.288033144951,-663.6100518735182
804,804,2743.704509218931,-630.8665230911885
805,805,2746.6447950689794,-598.2391419957726
806,806,2749.588134113908,-635.607167130579
807,807,2752.780160553932,-659.3854132121522
808,808,2756.084095201969,-560.0576484742635
809,809,2759.1865441709756,-694.8275109186205
810,810,2762.4005809149744,-612.8513490507052
811,811,2765.6006747128963,-660.907002211884
812,812,2769.0375455179214,-602.3465881417031
813,813,2772.633581611991,-636.8856970763604
814,814,2777.3175721589328,-681.79662564681
815,815,2781.8891508198976,-654.858342440955
816,816,2785.1656051459313,-625.5023776682076
817,817,2789.117917498946,-591.9136624130412
818,818,2794.171706349969,-615.7844697161993
819,819,2798.3434719558954,-623.6838334829816
820,820,2801.6880728479623,-643.1363194300817
821,821,2805.3663040390015,-675.2896170639193
822,822,2808.956778514981,-630.0958141947195
823,823,2812.36734779191,-618.1332048219855
824,824,2818.375632950902,-647.4237501794329
825,825,2822.887348946929,-618.0681566132478
826,826,2827.089651473999,-620.7167154774318
827,827,2830.8920226169826,-724.6762095421287
828,828,2834.6653958519696,-652.6237903969101
829,829,2838.931461470008,-654.9547464645904
830,830,2844.2151570879223,-680.4133907562638
831,831,2848.4691145730017,-680.7028716995399
832,832,2852.2325098879337,-657.0250460023543
833,833,2855.964558403969,-665.2575381413815
834,834,2861.440844662905,-679.5739232792985
835,835,2865.95757387197,-684.057948446829
836,836,2870.4226942299606,-636.4073183860078
837,837,2873.9959298859835,-679.1024539723745
838,838,2878.6848888299464,-639.4970595501006
839,839,2883.5045430469513,-616.8892415483805
840,840,2887.7962514508963,-644.2599819750958
841,841,2891.422248685002,-613.4587086792802
842,842,2894.6253947019577,-670.8461233688121
843,843,2898.0240104049444,-660.8318257033316
844,844,2902.120043776989,-646.1568034573974
845,845,2905.2038455969096,-611.5141708751025
846,846,2908.850825202942,-581.1933894871878
847,847,2912.5460984499455,-617.7802470495349
848,848,2915.4212723739147,-670.6448963430668
849,849,2918.920608547926,-663.1066280508493
850,850,2922.0396496179105,-616.0900928088015
851,851,2925.084634088993,-671.4700905528108
852,852,2928.788494903922,-642.9657372042612
853,853,2931.9486234070064,-634.5961870758919
854,854,2935.0147501369715,-588.2717606975
855,855,2938.574358056903,-642.668164682504
856,856,2943.080254971981,-601.5887013563863
857,857,2946.6599752810002,-652.3699451255026
858,858,2949.7490523729325,-595.7275631013767
859,859,2952.9492686229946,-597.5669382712458
860,860,2956.2754446378945,-696.6588021371152
861,861,2959.787389441967,-650.7685398765558
862,862,2962.874515950918,-647.1162553713531
863,863,2966.1706828819515,-624.4660476141601
864,864,2968.935934041977,-634.7910116543572
865,865,2972.9289598879814,-679.6728109532806
866,866,2976.389267089009,-679.1554421655925
867,867,2980.0617112089394,-591.5869400480781
868,868,2983.6344677649736,-577.3993607868331
869,869,2986.335282317996,-662.059325782189
870,870,2990.039170552969,-683.0972774146838
871,871,2993.5918058899642,-646.6921955927492
872,872,2997.4160934679508,-588.1590512377564
873,873,3000.754384256959,-685.4046545764563
874,874,3004.3317290629147,-597.1132649505633
875,875,3007.404769752979,-589.7801431098676
876,876,3010.28427243495,-631.8512189032913
877,877,3013.5490294059514,-674.0304393380273
878,878,3016.8624081559183,-674.0674076720484
879,879,3020.5390700019598,-658.7684001117628
880,880,3023.7620929859877,-664.5431569966621
881,881,3027.156583678961,-728.0238685968933
882,882,3030.673268894911,-522.623917361583
883,883,3033.7793069889544,-637.4128147040262
884,884,3036.676999652982,-706.4926775083529
885,885,3040.2444178580045,-634.361992637273
886,886,3043.799265070915,-586.2081937107786
887,887,3046.568758520007,-633.0313314904513
888,888,3050.0525219429733,-632.0692635108953
889,889,3053.348422475934,-707.1574200653683
890,890,3058.419203125,-661.7018862387265
891,891,3062.3577236869337,-601.4702951802755
892,892,3066.330391463995,-683.6902227514938
893,893,3070.691006874919,-597.5875715071732
894,894,3074.2712614068987,-674.3795371239132
895,895,3077.6503651919365,-668.1202989178339
896,896,3081.692640383959,-678.6843573165844
897,897,3084.733769355893,-652.376691706488
898,898,3088.5814724498987,-664.194732063933
899,899,3092.6551516119243,-653.4082847031369
900,900,3096.031999701977,-613.4410485664365
901,901,3099.8376367169617,-613.2304392352572
902,902,3103.295420225978,-626.6415506937262
903,903,3107.234888515949,-654.3433965211269
904,904,3110.710006136894,-587.562053123106
905,905,3114.1466396399737,-673.4003945140338
906,906,3117.7830042579176,-711.1335217172805
907,907,3121.356012836933,-567.7564197744283
908,908,3125.530114657998,-576.466453313749
909,909,3129.402199791908,-624.3374340484877
910,910,3132.8280786669256,-694.6709257008415
911,911,3136.47840633893,-681.7044375289586
912,912,3140.1427863919735,-623.4385231118413
913,913,3143.556482945919,-665.6361504899445
914,914,3146.822414617896,-606.9977774278251
915,915,3149.947046328902,-590.1391163832443
916,916,3153.526586190939,-685.5172852907314
917,917,3157.1843335039616,-582.6769907307158
918,918,3161.18163162601,-643.0948736369361
919,919,3164.680364941001,-582.6800044602729
920,920,3168.983831434965,-700.856298040444
921,921,3172.165497200966,-648.1424800583105
922,922,3175.718024766922,-612.0610457739161
923,923,3180.196246360898,-677.0696904622639
924,924,3184.0237281079294,-638.2043819420485
925,925,3187.5986034009456,-552.2567123190913
926,926,3190.9648668649197,-655.5176298343229
927,927,3194.3795410679577,-623.8707412869346
928,928,3197.9924618099926,-584.2944411008363
929,929,3201.4463885819914,-733.1182263645221
930,930,3205.0671540119647,-620.8229859472412
931,931,3208.5404270579816,-672.287046457533
932,932,3211.657790116906,-627.833171882394
933,933,3215.1787021359205,-687.9326923302344
934,934,3219.1211928259136,-724.5305917269498
935,935,3222.89556811893,-671.6598105174357
936,936,3226.827518165946,-608.3275821685801
937,937,3230.5303567049505,-672.8588026339747
938,938,3234.135271136999,-635.2701489584935
939,939,3238.650904182911,-585.9195573394057
940,940,3242.3103627889154,-666.4730869745932
941,941,3245.793132654905,-652.110427748657
942,942,3249.8370876549484,-623.3696533629147
943,943,3253.776471852899,-635.2221328780481
944,944,3257.6395622649193,-600.1706794835333
945,945,3261.291169734001,-635.0350916481235
946,946,3264.8379572899344,-630.2267937303515
947,947,3268.466685690999,-659.618815599815
948,948,3271.484392003894,-632.8891653447665
949,949,3275.277838522911,-627.8554559839959
950,950,3279.212247147918,-652.5745905000804
951,951,3282.9617503169775,-623.9243773073908
952,952,3285.881429081917,-614.4996424476368
953,953,3288.945580480933,-597.004630237457
954,954,3292.8981065409184,-576.6854050666814
955,955,3296.2979379339217,-633.6061218171582
956,956,3299.665537833929,-661.9804259450812
957,957,3303.2633293259146,-737.9722352379492
958,958,3307.6724144729374,-667.2795799388272
959,959,3310.8715760999917,-662.989465750886
960,960,3314.0645015989544,-614.0157081624619
961,961,3317.489627231002,-572.4298071228416
962,962,3320.3317304849625,-566.3610660345328
963,963,3323.5561354339125,-685.4310910658447
964,964,3327.4659168559315,-603.6835602020635
965,965,3330.8649430699347,-636.1243660565204
966,966,3334.007300392985,-624.1755059913163
967,967,3337.4399040129183,-650.4476670185634
968,968,3340.8694802109003,-665.4370172598171
969,969,3344.3833316229584,-592.002409914447
970,970,3348.180782992959,-654.05256573514
971,971,3351.3565138030053,-594.2246721090604
972,972,3354.7192356460096,-639.9280088019083
973,973,3358.9746168689726,-685.0772815743121
974,974,3362.1554198869467,-537.992684876956
975,975,3365.315542380929,-610.6851565562421
976,976,3368.7256413189175,-589.7732134214704
977,977,3371.913683103919,-678.5692610859212
978,978,3374.8803575649263,-633.628773798353
979,979,3378.3093645159006,-670.6547957792308
980,980,3381.664812007904,-702.8949516944356
981,981,3384.7786311519144,-658.9529648871511
982,982,3387.7052284029724,-624.1565596853501
983,983,3390.8141550329924,-597.4962840605817
984,984,3393.912136392951,-629.8346227316803
985,985,3397.0250993169548,-627.7322694736895
986,986,3400.016417589903,-636.4548036928755
987,987,3403.3441277298925,-619.4340172171097
988,988,3406.6300919929745,-644.5599281896143
989,989,3409.5030118359327,-628.9640908023623
990,990,3412.610330451965,-619.6366982386922
991,991,3415.599892434001,-635.9385264289008
992,992,3418.6231755019426,-620.6399340978745
993,993,3422.21425988698,-680.7626496214616
994,994,3425.0198029549124,-658.8041985408231
995,995,3428.2039767879246,-618.5396257607622
996,996,3431.207047894001,-615.3273637770825
997,997,3434.5908845539093,-663.1013218478993
998,998,3437.5875661159753,-607.595400000343
999,999,3441.0137186650036,-653.0606966364533
