1.0000000000000007,0.08140887893494535
0.9900000000000007,0.08331070753027094
0.9800000000000006,0.08527668170525357
0.9700000000000006,0.08730894098542648
0.9600000000000006,0.08940967790683449
0.9500000000000006,0.0915811371782015
0.9400000000000006,0.09382561457840591
0.9300000000000006,0.09614545556616347
0.9200000000000006,0.09854305357795724
0.9100000000000006,0.10102084798947726
0.9000000000000006,0.10358132171518383
0.8900000000000006,0.10622699842010065
0.8800000000000006,0.10896043931760602
0.8700000000000006,0.11178423952685979
0.8600000000000005,0.11470102396360582
0.8500000000000005,0.11771344273846038
0.8400000000000005,0.12082416603747552
0.8300000000000005,0.12403587846078809
0.8200000000000005,0.1273512727965642
0.8100000000000005,0.1307730432092746
0.8000000000000005,0.13430387782361486
0.7900000000000005,0.13794645068816141
0.7800000000000005,0.14170341310616194
0.7700000000000005,0.1455773843247283
0.7600000000000005,0.14957094157816192
0.7500000000000004,0.15368660948621374
0.7400000000000004,0.15792684881378558
0.7300000000000004,0.16229404460491356
0.7200000000000004,0.16679049371084492
0.7100000000000004,0.1714183917396017
0.7000000000000004,0.1761798194626008
0.6900000000000004,0.18107672872261332
0.6800000000000004,0.18611092789655273
0.6700000000000004,0.19128406697619005
0.6600000000000004,0.19659762233982148
0.6500000000000004,0.20205288129803478
0.6400000000000003,0.20765092650691058
0.6300000000000003,0.21339262035209325
0.6200000000000003,0.21927858941700673
0.6100000000000003,0.22530920915787947
0.6000000000000003,0.23148458891698376
0.5900000000000003,0.23780455741336545
0.5800000000000003,0.24426864885712202
0.5700000000000003,0.25087608983874543
0.5600000000000003,0.2576257871489703
0.5500000000000003,0.2645163166867133
0.5400000000000003,0.2715459136128767
0.5300000000000002,0.2787124639058123
0.5200000000000002,0.28601349746995103
0.5100000000000002,0.29344618294237207
0.5000000000000002,0.30100732433282684
0.49000000000000027,0.3086933596209137
0.48000000000000026,0.31650036141972915
0.47000000000000025,0.32442403979847817
0.46000000000000024,0.33245974733733824
0.45000000000000023,0.34060248646653085
0.4400000000000002,0.34884691911832333
0.4300000000000002,0.35718737869586303
0.4200000000000002,0.36561788433671605
0.4100000000000002,0.37413215742215034
0.4000000000000002,0.3827236402560289
0.3900000000000002,0.39138551681014444
0.38000000000000017,0.4001107354064434
0.37000000000000016,0.40889203318134304
0.36000000000000015,0.4177219621537767
0.35000000000000014,0.4265929166971404
0.34000000000000014,0.43549716219644485
0.3300000000000001,0.44442686465606057
0.3200000000000001,0.4533741210108359
0.3100000000000001,0.46233098988431026
0.3000000000000001,0.47128952253244577
0.2900000000000001,0.4802417937098309
0.2800000000000001,0.48917993219771283
0.2700000000000001,0.49809615073939895
0.26000000000000006,0.5069827751383771
0.25000000000000006,0.5158322722877221
0.24000000000000007,0.5246372769156507
0.23000000000000007,0.5333906168511129
0.22000000000000006,0.542085336634644
0.21000000000000005,0.5507147193228826
0.20000000000000004,0.5592723063597368
0.19000000000000003,0.5677519154126287
0.18000000000000002,0.5761476560981191
0.17,0.5844539435470155
0.16,0.5926655097843563
0.15,0.6007774129240511
0.13999999999999999,0.6087850442010521
0.12999999999999998,0.6166841328854384
0.11999999999999998,0.6244707491424452
0.10999999999999999,0.6321413049200644
0.09999999999999999,0.6396925529612222
0.09,0.6471215840506268
0.08,0.6544258226171293
0.07,0.6616030208208571
0.060000000000000005,0.6686512512605302
0.05,0.6755688984403412
0.04,0.6823546491376956
0.03,0.6890074818131297
0.02,0.6955266552020178
0.01,0.7019116962244397
0,0.7081623873449883
