1.0000000000000007,0.17442009464941519
0.9900000000000007,0.17668337145742533
0.9800000000000006,0.17898554105423434
0.9700000000000006,0.18132702658023828
0.9600000000000006,0.18370824174661263
0.9500000000000006,0.1861295900113071
0.9400000000000006,0.1885914637329597
0.9300000000000006,0.19109424330355157
0.9200000000000006,0.1936382962607517
0.9100000000000006,0.19622397638101924
0.9000000000000006,0.1988516227546653
0.8900000000000006,0.20152155884420675
0.8800000000000006,0.20423409152748098
0.8700000000000006,0.2069895101271306
0.8600000000000005,0.20978808542820726
0.8500000000000005,0.2126300686857868
0.8400000000000005,0.21551569062463244
0.8300000000000005,0.21844516043308412
0.8200000000000005,0.22141866475349942
0.8100000000000005,0.22443636667170797
0.8000000000000005,0.22749840470808508
0.7900000000000005,0.23060489181298288
0.7800000000000005,0.23375591436939155
0.7700000000000005,0.23695153120582538
0.7600000000000005,0.24019177262255278
0.7500000000000004,0.24347663943439554
0.7400000000000004,0.2468061020334316
0.7300000000000004,0.250180099475022
0.7200000000000004,0.25359853859067055
0.7100000000000004,0.2570612931312888
0.7000000000000004,0.2605682029445006
0.6900000000000004,0.26411907318965466
0.6800000000000004,0.2677136735942458
0.6700000000000004,0.2713517377554506
0.6600000000000004,0.27503296249047493
0.6500000000000004,0.27875700723938307
0.6400000000000003,0.2825234935240317
0.6300000000000003,0.28633200446666357
0.6200000000000003,0.290182084371629
0.6100000000000003,0.29407323837359134
0.6000000000000003,0.2980049321554436
0.5900000000000003,0.3019765917390109
0.5800000000000003,0.3059876033514344
0.5700000000000003,0.3100373133699416
0.5600000000000003,0.31412502834748546
0.5500000000000003,0.31825001512149653
0.5400000000000003,0.3224115010077363
0.5300000000000002,0.3266086740809555
0.5200000000000002,0.33084068354377033
0.5100000000000002,0.3351066401848517
0.5000000000000002,0.3394056169271945
0.49000000000000027,0.3437366494668896
0.48000000000000026,0.34809873700246785
0.47000000000000025,0.3524908430545155
0.46000000000000024,0.3569118963748908
0.45000000000000023,0.3613607919444879
0.4400000000000002,0.36583639205811513
0.4300000000000002,0.37033752749466325
0.4200000000000002,0.37486299877036516
0.4100000000000002,0.379411577472562
0.4000000000000002,0.38398200767102203
0.3900000000000002,0.3885730074034951
0.38000000000000017,0.39318327023183336
0.37000000000000016,0.3978114668646719
0.36000000000000015,0.40245624684234527
0.35000000000000014,0.4071162402794115
0.34000000000000014,0.4117900596598793
0.3300000000000001,0.4164763016799756
0.3200000000000001,0.4211735491330629
0.3100000000000001,0.4258803728311115
0.3000000000000001,0.43059533355695795
0.2900000000000001,0.43531698404143665
0.2800000000000001,0.44004387095936015
0.2700000000000001,0.4447745369382416
0.26000000000000006,0.44950752257360366
0.25000000000000006,0.4542413684447062
0.24000000000000007,0.45897461712453785
0.23000000000000007,0.46370581517796977
0.22000000000000006,0.46843351514205206
0.21000000000000005,0.4731562774825431
0.20000000000000004,0.4778726725209104
0.19000000000000003,0.4825812823262115
0.18000000000000002,0.4872807025664634
0.17,0.4919695443143357
0.16,0.4966464358022553
0.15,0.5013100241222762
0.13999999999999999,0.5059589768663681
0.12999999999999998,0.5105919837030791
0.11999999999999998,0.5152077578868586
0.10999999999999999,0.5198050376966606
0.09999999999999999,0.5243825878007957
0.09,0.5289392005453568
0.08,0.5334736971639029
0.07,0.53798492890645
0.060000000000000005,0.5424717780861816
0.05,0.546933159042653
0.04,0.5513680190206238
0.03,0.5557753389640003
0.02,0.5601541342247195
0.01,0.5645034551867323
0,0.5688223878055714
