1.0000000000000007,0.273946917180011
0.9900000000000007,0.27553789284416275
0.9800000000000006,0.27713962100609263
0.9700000000000006,0.278752084375846
0.9600000000000006,0.28037526341217767
0.9500000000000006,0.2820091362936019
0.9400000000000006,0.28365367889012694
0.9300000000000006,0.28530886473571304
0.9200000000000006,0.2869746650014889
0.9100000000000006,0.28865104846976547
0.9000000000000006,0.29033798150888274
0.8900000000000006,0.29203542804892724
0.8800000000000006,0.29374334955835785
0.8700000000000006,0.29546170502157576
0.8600000000000005,0.2971904509174761
0.8500000000000005,0.29892954119901766
0.8400000000000005,0.3006789272738475
0.8300000000000005,0.30243855798601504
0.8200000000000005,0.30420837959881314
0.8100000000000005,0.3059883357787796
0.8000000000000005,0.307778367580895
0.7900000000000005,0.3095784134350103
0.7800000000000005,0.31138840913353766
0.7700000000000005,0.31320828782043775
0.7600000000000005,0.31503797998153493
0.7500000000000004,0.31687741343619197
0.7400000000000004,0.31872651333037455
0.7300000000000004,0.32058520213113467
0.7200000000000004,0.3224533996225417
0.7100000000000004,0.32433102290308813
0.7000000000000004,0.32621798638459676
0.6900000000000004,0.32811420179265294
0.6800000000000004,0.33001957816858796
0.6700000000000004,0.33193402187303345
0.6600000000000004,0.3338574365910698
0.6500000000000004,0.3357897233389878
0.6400000000000003,0.3377307804726801
0.6300000000000003,0.33968050369768293
0.6200000000000003,0.34163878608087855
0.6100000000000003,0.34360551806387507
0.6000000000000003,0.3455805874780746
0.5900000000000003,0.3475638795614389
0.5800000000000003,0.3495552769769626
0.5700000000000003,0.3515546598328578
0.5600000000000003,0.3535619057044575
0.5500000000000003,0.3555768896578386
0.5400000000000003,0.35759948427516575
0.5300000000000002,0.3596295596817554
0.5200000000000002,0.3616669835748564
0.5100000000000002,0.3637116212541412
0.5000000000000002,0.36576333565390295
0.49000000000000027,0.36782198737694605
0.48000000000000026,0.36988743473016167
0.47000000000000025,0.3719595337617723
0.46000000000000024,0.3740381383002329
0.45000000000000023,0.37612309999476795
0.4400000000000002,0.37821426835752764
0.4300000000000002,0.3803114908073392
0.4200000000000002,0.3824146127150317
0.4100000000000002,0.38452347745030674
0.4000000000000002,0.3866379264301292
0.3900000000000002,0.38875779916860553
0.38000000000000017,0.3908829333283217
0.37000000000000016,0.39301316477310283
0.36000000000000015,0.3951483276221618
0.35000000000000014,0.3972882543055988
0.34000000000000014,0.3994327756212109
0.3300000000000001,0.4015817207925734
0.3200000000000001,0.4037349175283462
0.3100000000000001,0.40589219208276456
0.3000000000000001,0.4080533693172651
0.2900000000000001,0.4102182727632008
0.2800000000000001,0.41238672468559534
0.2700000000000001,0.41455854614788523
0.26000000000000006,0.4167335570775986
0.25000000000000006,0.4189115763329171
0.24000000000000007,0.4210924217700659
0.23000000000000007,0.4232759103114752
0.22000000000000006,0.42546185801465813
0.21000000000000005,0.4276500801417463
0.20000000000000004,0.429840391229623
0.19000000000000003,0.43203260516059655
0.18000000000000002,0.4342265352335519
0.17,0.4364219942355207
0.16,0.4386187945136063
0.15,0.44081674804720544
0.13999999999999999,0.4430156665204591
0.12999999999999998,0.44521536139487483
0.11999999999999998,0.44741564398205524
0.10999999999999999,0.44961632551646974
0.09999999999999999,0.45181721722820756
0.09,0.45401813041564953
0.08,0.45621887651799486
0.07,0.45841926718758197
0.060000000000000005,0.4606191143619408
0.05,0.4628182303355163
0.04,0.46501642783100067
0.03,0.4672135200702162
0.02,0.4694093208444882
0.01,0.4716036445844493
0,0.4737963064292192
