index,iter,time,objective
73,73,1658.555192401886,-3336.9086947219766
74,74,1682.7544261198043,-3475.0967591069057
75,75,1703.4826490225792,-3276.0941308654437
76,76,1727.678082537651,-3302.1324542891525
77,77,1751.8757714219093,-3163.0547891996684
78,78,1776.111939927578,-3762.9702671189298
79,79,1799.811109330654,-3583.2214500936097
80,80,1820.7735516586304,-3554.550889908569
81,81,1841.6013179078102,-3779.5495133993973
82,82,1859.4705537176133,-3665.1240316592884
83,83,1886.135964597702,-3566.9053277916973
84,84,1909.9258618588447,-3378.691560384046
85,85,1931.233500723839,-3542.534299651379
86,86,1952.0245824837684,-3620.355888087477
87,87,1969.852914076805,-3727.862099255377
88,88,1993.6348172969817,-3330.481348171117
89,89,2011.7122165570258,-3355.3394442118297
90,90,2029.5804968509674,-3287.777354720689
91,91,2050.7098087658883,-3263.103720822881
92,92,2074.949369017601,-3529.768550715671
93,93,2099.1628907546997,-3307.5830083675683
94,94,2123.4837139058113,-4122.7217721489
95,95,2144.171826461792,-3745.949555323954
96,96,2165.414263288021,-3872.0058146997326
97,97,2186.2479101996423,-4012.7906645867624
98,98,2210.4746646409035,-3533.669825972902
99,99,2234.738256569862,-3769.279159604266
100,100,2252.7608376789094,-3670.141294774832
101,101,2274.039777750969,-3686.8518672624486
102,102,2298.3470694298744,-3591.7667958725506
103,103,2325.5463208246233,-3814.161310369047
104,104,2346.646286971569,-3597.331142073337
105,105,2367.3095263938903,-3775.4841674440686
106,106,2388.787671541691,-3628.488874682749
107,107,2406.963492461681,-3501.6743117298174
108,108,2433.335551934719,-3621.3943956038565
109,109,2454.3557912225724,-3896.465762117383
110,110,2472.1895736637116,-3772.5498742078053
111,111,2495.8771148309706,-3853.9054973473976
112,112,2514.208368932724,-3342.7201867383556
113,113,2534.9202114276886,-3966.9061642863235
114,114,2556.4772575216293,-3797.1409680047946
115,115,2571.869371763706,-3543.7315980263666
116,116,2596.3212505559923,-3610.4878409776575
117,117,2617.184794373989,-3590.515790680205
118,118,2637.968825239658,-3082.0288010504155
119,119,2658.9911022429465,-3470.187820517778
120,120,2676.9600384278297,-3493.2745070605743
121,121,2698.038365908623,-3373.7085903239786
122,122,2721.768056464672,-3667.2635954355646
123,123,2739.711895046711,-3436.012048211909
124,124,2757.8441640429496,-3826.9614153809525
125,125,2778.6040443959237,-3837.2888135565445
126,126,2796.810149950981,-3470.001264245031
127,127,2821.3775975728036,-3859.214101016507
128,128,2845.134318496704,-3698.9692375018785
129,129,2868.5522704238892,-3838.4654645934934
130,130,2892.4106584119795,-3609.205511069362
131,131,2907.279718784809,-3510.5570467999787
132,132,2925.542917510986,-3087.077181819026
133,133,2948.950661739826,-3941.1412102109753
134,134,2969.5611404919623,-3355.924401769138
135,135,2993.12857424593,-3529.2434970072645
136,136,3022.878003448963,-3470.5883639430103
137,137,3043.9496175599097,-3796.7932210829313
138,138,3064.619668417931,-3320.2389855557412
139,139,3088.690589946747,-3775.4677652131504
140,140,3112.5872248058317,-3583.2276416937675
141,141,3130.2867681436537,-3727.433552760238
142,142,3153.7009250679016,-3465.4237340884865
143,143,3177.3066804089544,-3505.2711366399453
144,144,3198.514310567856,-3720.4983500020753
145,145,3221.9559915328027,-3345.5928352629853
146,146,3245.5677182927134,-3893.326585937466
147,147,3272.9441618046762,-3453.719451539422
148,148,3290.767405104637,-3702.2662155647267
149,149,3311.2860693335533,-3650.925058554465
150,150,3332.397732301712,-3469.444351459897
151,151,3352.884675303936,-2908.795093202876
152,152,3374.001207072735,-3542.3610480376083
153,153,3391.4576813197136,-3664.516347165423
154,154,3412.6161653699874,-3509.141754835451
155,155,3433.3357830200193,-3706.8043014868454
156,156,3457.7247834358213,-3621.34329178989
157,157,3478.3257099237444,-3319.355323456126
158,158,3499.6525999879836,-3401.6368391837314
159,159,3523.582560473919,-3894.8934074850986
160,160,3544.388509472847,-3623.2990152914863
161,161,3565.010438279629,-3913.240864920823
162,162,3585.5760097508432,-3706.8458480056433
163,163,3609.2414045886994,-3451.376925969176
164,164,3627.291608697891,-3661.4769298564643
165,165,3648.2306618995667,-3578.301678209653
166,166,3671.7709364199636,-3661.7394686674525
167,167,3692.8161525297164,-3069.790384704698
168,168,3716.7628927845954,-3779.110912761549
169,169,3738.3423653469085,-3730.2718377564743
170,170,3765.5214358415606,-3723.82762935941
171,171,3786.429190372944,-3528.161233044506
172,172,3810.221940038681,-3772.211300076684
173,173,3831.3915980377196,-3314.0617783243506
174,174,3852.3618668556214,-3826.3904747699853
175,175,3876.21865569067,-3774.0981772209198
176,176,3893.9145084848406,-3577.4911921550083
177,177,3917.3949530386926,-4026.8256087992777
178,178,3938.0191930966375,-2672.845893044956
179,179,3958.8906435537338,-3621.552288464969
180,180,3976.7056383218764,-3700.8818059559126
181,181,4000.816770968914,-3927.6551877777965
182,182,4027.651134528637,-3619.383439256868
183,183,4045.371004951954,-3690.7467210274335
184,184,4063.036501076698,-3861.8279378616426
185,185,4080.9633391919137,-3404.0836213636067
186,186,4101.693196718693,-3624.7155053664465
187,187,4125.66307502985,-3536.8956681047566
188,188,4150.140404942989,-3585.4804648834543
189,189,4167.967093612671,-4026.397656178844
190,190,4191.3840328726765,-3579.949443157937
191,191,4212.185025058747,-3804.2771767742815
192,192,4232.731461194992,-3564.0072441675293
193,193,4253.987465345859,-3650.631438333585
194,194,4274.912662005901,-3861.5320915646007
195,195,4295.601619927883,-3505.1459718197584
196,196,4320.15396235466,-3664.2060055250186
197,197,4343.8148322329525,-3969.424456503257
198,198,4364.406674106598,-3254.0352486975753
199,199,4387.8071617259975,-3197.7505694555875
200,200,4408.99889400959,-2983.4742275284516
201,201,4429.617237183571,-3528.3073716351937
202,202,4447.512677052975,-3284.8313699235878
203,203,4470.99668379879,-3805.3220805021265
204,204,4492.179252328872,-3683.657600579798
205,205,4509.965883456707,-3424.784980503813
206,206,4534.055992368698,-3808.7475223163055
207,207,4557.3268503556255,-3846.494769982979
208,208,4578.209953894615,-3477.4979958782205
209,209,4599.481723528862,-3524.710760397211
210,210,4623.057002481937,-3620.2170585327403
211,211,4643.986476885796,-3738.794886696589
212,212,4662.0755178875925,-3799.157641813101
213,213,4683.209998958588,-3794.919048801705
214,214,4703.79794800663,-3614.08247131441
215,215,4730.688174211025,-3567.542948526345
216,216,4751.250616597653,-3521.390905794193
217,217,4766.1986864156725,-3604.4547646112187
218,218,4786.739559447766,-3731.890352256116
219,219,4804.409462925911,-3354.0534758550784
220,220,4822.538269846917,-3330.251469580471
221,221,4840.602723223687,-3424.5584293835564
222,222,4855.472955640793,-3393.3978658081323
223,223,4879.867664884568,-3533.372314282664
224,224,4903.534553740024,-3893.0298309231002
225,225,4924.565108240605,-3550.9695213304803
226,226,4945.755872117997,-4011.985271589874
227,227,4963.714951766968,-3781.2614359883446
228,228,4984.410814556599,-3758.027612633319
229,229,5002.091911216736,-3581.5859947425924
230,230,5023.0453347625735,-3883.484888755702
231,231,5047.590358562947,-3528.3790306113224
232,232,5070.931013480664,-3738.995752247647
233,233,5088.907642533779,-3810.259066565559
234,234,5109.710463070869,-3049.342830941285
235,235,5130.6350995635985,-3797.9099143310013
236,236,5154.006029519558,-3321.4625990481727
237,237,5171.755501524925,-3580.049189883488
238,238,5192.466715620994,-3733.344549105823
239,239,5215.877199729919,-3502.4771254492225
240,240,5237.037621450901,-3666.9524066354643
241,241,5263.380749825001,-3819.126465710986
242,242,5281.5571324129105,-3171.112999795485
243,243,5302.084485491752,-3816.2043532437237
244,244,5322.953002256871,-3510.763086581457
245,245,5347.132607325554,-3550.0397724041104
246,246,5367.718986392021,-3551.2622776639473
247,247,5388.806276953697,-3327.3028112851316
248,248,5418.542337525844,-3688.3853264803474
249,249,5442.253488534928,-3708.93573141002
250,250,5465.98165365696,-3770.1963580082665
251,251,5489.822373644829,-3897.255611759203
252,252,5513.167765278817,-3603.42761766848
253,253,5536.889522228717,-3611.0229817204963
254,254,5554.958814635754,-3906.4028552421805
255,255,5579.282133627891,-3434.0170815821766
256,256,5602.69561141777,-3482.2181776180514
257,257,5625.952790854931,-3406.517140409109
258,258,5647.2922784986495,-3612.8951804561366
259,259,5668.1021341876985,-3433.705475794588
260,260,5691.466707443714,-3893.623610174225
261,261,5709.501548250675,-3775.9879697900906
262,262,5733.632127264977,-3828.6674913424795
263,263,5754.835182624817,-3682.1883979042905
264,264,5778.290579233646,-3511.702581025136
265,265,5799.475532304764,-3666.6837335327436
266,266,5820.153389401913,-3563.272297936288
267,267,5841.335557230949,-3505.435329106491
268,268,5865.427596905708,-3532.872719838604
269,269,5883.064537316799,-3867.751001717872
270,270,5900.792948338985,-3739.2406116698403
271,271,5922.037982721806,-3589.805641140949
272,272,5946.232010638714,-3794.8304039069044
273,273,5967.536366710663,-3840.138900939448
274,274,5985.49816990757,-3125.612305699731
275,275,6009.814178387642,-3602.045180111192
276,276,6027.66487422657,-3805.367145604323
277,277,6051.183108924865,-3761.330730238522
278,278,6075.59516215992,-3750.4463292498403
279,279,6099.235538218975,-3771.369014621014
280,280,6126.159282105923,-3875.1141193254007
281,281,6143.822309237957,-3094.619264992274
282,282,6161.6746575527195,-3733.3485785499943
283,283,6179.426197469711,-3616.816804468297
284,284,6197.2163490328785,-3751.958870969116
285,285,6221.173283401013,-3157.8082590370905
286,286,6242.360409622669,-3574.504110544658
287,287,6260.221187693596,-3988.2768589597254
288,288,6280.857746716022,-3484.965056314817
289,289,6301.507028329849,-3714.6090218454774
290,290,6325.801729249954,-3913.6794727188535
291,291,6346.557548264027,-3685.41070884114
292,292,6364.250141495705,-3942.263929765715
293,293,6388.260479188919,-3996.0786955536605
294,294,6414.50737259388,-3701.5630694001156
295,295,6432.5742799859045,-3829.182123295235
296,296,6453.209606845856,-3907.9259802153974
297,297,6477.214639863968,-3698.797981224052
298,298,6494.898122840881,-3350.618691550888
299,299,6515.397029205799,-3819.5779795348935
300,300,6536.770239803791,-3904.2428735477297
301,301,6557.384951269627,-3819.011399922034
302,302,6578.507547609806,-3426.972983728483
303,303,6601.994124364853,-3874.5257061455923
304,304,6626.3217898087505,-3625.1590496560675
305,305,6646.812350257874,-3322.0468037940445
306,306,6673.776894623757,-3420.1735214937216
307,307,6697.4757982187275,-3878.4228664215334
308,308,6721.49577610302,-3546.2062974978617
309,309,6742.053826649666,-3688.7107558289426
310,310,6762.7982497158055,-3393.0595930780837
311,311,6786.217364053726,-3788.064365633385
312,312,6809.994946404934,-3830.704588608656
313,313,6831.78572742176,-2942.304709963064
314,314,6849.830787540913,-3467.2547640108824
315,315,6870.438822351933,-3554.6768407760537
316,316,6891.349131597995,-3776.9131938363716
317,317,6918.02432893467,-3286.993593725594
318,318,6938.944834841728,-3506.4827975684457
319,319,6959.468869684696,-3871.779246431499
320,320,6983.067835186958,-3722.3827961324423
321,321,7007.417157301903,-3896.9961799865705
322,322,7028.198309041023,-3511.257358483199
323,323,7048.725581162929,-3741.165079898914
324,324,7069.85148643589,-3541.7604625150416
325,325,7090.431447318554,-3884.5424164249416
326,326,7114.529664014816,-3860.0180897039827
327,327,7135.73378585577,-3175.0501610573992
328,328,7159.143277150631,-3800.974300720758
329,329,7183.232778048992,-3768.3063731420843
330,330,7204.070365639686,-3010.7221545072534
331,331,7228.374549997807,-3515.2184417533863
332,332,7251.936905390739,-3490.4900531840685
333,333,7275.827527376652,-3702.8536068490357
334,334,7296.941157710552,-3308.3198317968636
335,335,7314.723036780834,-3816.1471781620494
336,336,7332.606550976753,-3726.2703061594075
337,337,7350.520915699959,-3454.8121752281004
338,338,7371.552462878704,-3242.665957730511
339,339,7395.334048422814,-3678.9557779380266
340,340,7422.22250349474,-3876.910855548398
341,341,7440.052296981811,-3586.5397606424085
342,342,7457.964237906933,-3687.070880251398
343,343,7479.749285863876,-3219.181964956544
344,344,7503.843734529972,-3726.6706835874356
345,345,7527.850095102787,-3562.343565308998
346,346,7549.113982937813,-3757.54448695881
347,347,7572.883493981838,-3330.3148093508353
348,348,7590.937746832848,-3387.428386379528
349,349,7608.57068556261,-3540.9263466447155
350,350,7629.332917515755,-3413.1403994939756
351,351,7652.623990502834,-3530.689734618194
352,352,7667.842725698948,-3285.2224521308526
353,353,7694.617405158997,-3412.7593785864738
354,354,7715.080306506634,-3313.818093098409
355,355,7736.359833693027,-3894.9430303221598
356,356,7757.274136357784,-3310.3625107538537
357,357,7777.899798409939,-3815.825152792633
358,358,7796.149094148635,-3630.245204573337
359,359,7819.706952695847,-3735.64223837592
360,360,7844.214015945911,-3736.7594217520236
361,361,7865.056902799606,-3586.6917224449717
362,362,7889.422732347965,-3256.1065757691686
363,363,7913.1953721165655,-3050.4263190045604
364,364,7933.951916915894,-3434.9854837902676
365,365,7955.3819175386425,-3777.8218594627397
366,366,7979.003542505741,-3687.8113239316153
367,367,7997.234321507931,-2865.2075661731506
368,368,8017.919099962712,-3664.8649681739626
369,369,8039.282281936646,-4103.480491652241
370,370,8060.215764849663,-3433.005900162563
371,371,8084.254505601883,-3095.685914404239
372,372,8108.275972337723,-3694.402239833682
373,373,8129.174184219837,-3121.453180347249
374,374,8152.504751004696,-3970.512672570054
375,375,8179.150343088627,-3474.1619769565878
376,376,8200.089471602916,-3614.769976170108
377,377,8220.563512269973,-3867.736087993835
378,378,8241.14245022583,-3317.230867338163
379,379,8261.624383241653,-3603.2366076452163
380,380,8284.99096901369,-3614.847122604071
381,381,8305.815421222687,-3419.5762096814724
382,382,8329.416625214577,-3613.4887439466256
383,383,8353.446525067806,-3655.3199466722
384,384,8376.863266958713,-3181.2029749073117
385,385,8400.471338184834,-3785.6136368057196
386,386,8424.324968923569,-3299.674572494754
387,387,8445.460384385586,-3545.022108730511
388,388,8468.929507240773,-3680.613136390006
389,389,8486.97983512497,-3661.2027101140266
390,390,8505.195899958611,-3618.7639935308835
391,391,8529.326981670856,-3859.3511860770814
392,392,8550.68267723465,-3670.608739955511
393,393,8571.582336109639,-3743.371175221924
394,394,8592.9663195467,-3764.727100177013
395,395,8617.083580035687,-3620.977374589158
396,396,8638.690012267589,-3529.766879990144
397,397,8656.889257413864,-3661.844655916517
398,398,8678.524727455617,-3166.989543679054
399,399,8702.63232343769,-3488.053458119437
400,400,8718.07158466959,-3454.620318968562
401,401,8739.058639929772,-3072.6770730786375
402,402,8763.515041772842,-3994.7921491683082
403,403,8787.082503485679,-3714.207740837155
404,404,8805.145155043601,-3051.1045094434667
405,405,8828.986150511742,-3322.1706611496484
406,406,8853.324246844768,-4085.4027950911404
407,407,8871.157776121616,-3658.7333734165004
408,408,8891.969671797753,-3291.429134867969
409,409,8909.668349012853,-3660.973670076506
410,410,8933.344276056767,-3271.1669843230484
411,411,8960.590367020606,-3622.0853440482606
412,412,8981.359531776905,-3565.6297786691575
413,413,9004.974076910972,-3770.565619455403
414,414,9026.161088094712,-3605.603863369761
415,415,9046.806568558693,-3985.8940893399267
416,416,9070.616011664868,-3514.729694504582
417,417,9094.36456673479,-3688.4724157327146
418,418,9118.087913708687,-3723.3679163516645
419,419,9144.354130487918,-3773.081718875066
420,420,9168.84050829792,-4016.0109816497134
421,421,9189.974338760852,-3544.477412753855
422,422,9211.322630280018,-3545.997253394671
423,423,9230.68188882494,-3679.3669387985574
424,424,9249.129627527715,-3702.300702118737
425,425,9270.903073033809,-4013.346923152465
426,426,9295.083296347619,-3735.0507052030443
427,427,9317.20929659891,-3557.5934884374583
428,428,9335.647826731682,-3309.891651319078
429,429,9359.945225249767,-3707.2715932663996
430,430,9378.853155833722,-3587.3826210554253
431,431,9397.223781617642,-3628.978251773864
432,432,9418.637923910617,-3548.316994039895
433,433,9440.556608948707,-3529.270230306225
434,434,9462.533846385955,-3106.1584515967697
435,435,9484.53508042097,-3621.8007053143083
436,436,9505.808926282883,-3797.954103248194
437,437,9530.259803435802,-3140.845304970935
438,438,9554.99783657074,-3346.161347043977
439,439,9576.89119307375,-3499.204455291532
440,440,9598.984482159614,-3425.822992168425
441,441,9620.21823229456,-3321.4583809918113
442,442,9645.342570480823,-3508.7075290735374
443,443,9666.679047738553,-3591.602427797625
444,444,9690.936805351734,-3333.07328138531
445,445,9712.907597047806,-3370.0424721755408
446,446,9731.12722329092,-3895.8737936117686
447,447,9758.344426687718,-3572.8685406165314
448,448,9779.890915736676,-3654.2794752792397
449,449,9801.575770364761,-3048.4183321539604
450,450,9823.62380183363,-3629.4807009745564
451,451,9847.830107697964,-3663.5376727188413
452,452,9869.31591232586,-2982.1916208467883
453,453,9887.740881574631,-3625.2867689487466
454,454,9906.347390759945,-3608.312629869557
455,455,9931.327824677945,-3579.365770785822
456,456,9949.77817993164,-3573.712326086359
457,457,9968.23160347891,-3759.6131992159208
458,458,9989.61976437378,-3586.251768404836
459,459,10010.9332964859,-3544.922099157251
460,460,10035.207167945862,-3282.37028428723
461,461,10059.636284312724,-3405.1664720567933
462,462,10081.336192162991,-3580.5268615133245
463,463,10099.713224037647,-3570.7259783607587
464,464,10124.169991467952,-3356.6300491525035
465,465,10142.908821299552,-3675.8085693752655
466,466,10164.860471551896,-3774.312060085038
467,467,10183.285204027652,-3488.243111159769
468,468,10211.056258798599,-3733.9252567362273
469,469,10238.824820860862,-3555.2569324643555
470,470,10257.179002821922,-3634.8776287169458
471,471,10278.54718653965,-3462.893594644236
472,472,10294.434737476826,-3750.21597438975
473,473,10319.352543787003,-3328.460466453689
474,474,10337.74315887165,-3237.128475103047
475,475,10359.241259845734,-3652.9224188556254
476,476,10384.068389422893,-3702.6126398313645
477,477,10408.348259410857,-3542.0868701575237
478,478,10430.017723572731,-3639.548047930657
479,479,10455.120088171005,-3752.880951058163
480,480,10473.545567760944,-3818.374690645054
481,481,10495.043688390731,-3511.53665762172
482,482,10516.92161793089,-3584.538603384586
483,483,10538.620090015887,-3618.5794841490424
484,484,10560.248533233642,-3776.616447652297
485,485,10578.82368235588,-3629.195234761981
486,486,10600.299167604924,-3817.358283338719
487,487,10624.773211833954,-3687.8320395729825
488,488,10646.093196122647,-3931.0618357005587
489,489,10667.94251503563,-3622.7916626599035
490,490,10692.167710669994,-3627.111545166583
491,491,10714.05768264389,-3539.247117535444
492,492,10732.741573830604,-3544.1157368790446
493,493,10757.890967504978,-3386.756348495619
494,494,10776.31703423977,-3115.21880955658
495,495,10801.206844530583,-4012.336679796368
496,496,10829.07346783781,-3153.4182367148023
497,497,10844.600015331745,-3992.9144095383526
498,498,10865.793898208618,-3445.144647984329
499,499,10888.0987323699,-3960.5972899336048
500,500,10909.408586212636,-3614.657369655324
501,501,10934.273710642814,-3761.21433494745
502,502,10958.405893719673,-3756.594918703282
503,503,10980.176081656933,-3986.9436177937896
504,504,11004.441073552609,-3015.859230659844
505,505,11029.321802706718,-3706.681384670519
506,506,11044.876297364712,-3654.757495029553
507,507,11066.190695563793,-3455.140479913578
508,508,11090.435661798954,-3412.9482911203813
509,509,11105.973956666947,-3276.77254794733
510,510,11130.874106316567,-3451.657627466222
511,511,11152.229028183938,-3286.3978160469123
512,512,11177.003946411609,-3322.0978936937463
513,513,11195.401033697604,-3824.8959598887013
514,514,11217.146049207688,-3722.488103649128
515,515,11241.680860541821,-3101.9503455798986
516,516,11265.935527001859,-3093.568177942245
517,517,11284.338051942825,-3656.38991503579
518,518,11305.707028216839,-3611.5506859570887
519,519,11330.277927857876,-3492.4829104470555
520,520,11348.719449659824,-3831.7472025700117
521,521,11370.174945990562,-3049.0660865365353
522,522,11397.533055889606,-3556.224578072797
523,523,11419.2045062809,-3427.578546111952
524,524,11440.65479452896,-3303.4827532990894
525,525,11463.234695073605,-3322.838826362946
526,526,11488.257019701958,-3831.4953462436824
527,527,11509.562825826644,-3597.865800398067
528,528,11534.087974416732,-3611.413685973501
529,529,11559.122714309693,-3534.998227508404
530,530,11584.073321068763,-3744.8791690010694
531,531,11608.896788307668,-3612.2303714234586
532,532,11633.659873556613,-3271.082193106922
533,533,11658.078216650008,-3611.7775423159765
534,534,11683.643293130875,-3500.1710700195545
535,535,11708.603330782891,-3408.736829440124
536,536,11727.0458800807,-3846.830017995977
537,537,11751.45419511795,-3746.344270854679
538,538,11772.847746542931,-3546.8371470967104
539,539,11791.615986003875,-3565.1131731349597
540,540,11809.924860569,-3320.579641329139
541,541,11835.013761827946,-3782.632625187296
542,542,11853.476167057992,-2977.975062053345
543,543,11874.818373182774,-3435.791102297284
544,544,11896.118726017952,-3590.4344998049055
545,545,11920.557084103584,-3794.044685425135
546,546,11948.315039059638,-3385.4069419148436
547,547,11966.711533008576,-3280.663911130614
548,548,11990.938741519927,-3698.3321191036666
549,549,12015.162089738846,-3573.1841693185415
550,550,12036.48274091196,-3288.1128667149314
551,551,12061.479272387982,-3626.023225158293
552,552,12080.39609371376,-3898.6375582934998
553,553,12101.959533239842,-3180.614431731563
554,554,12123.49050993681,-3149.4633074699814
555,555,12148.371062639713,-3827.724135216966
556,556,12172.649206990718,-3087.0950524550717
557,557,12194.059892354011,-3708.735243470801
558,558,12215.939639745713,-3236.905897691031
559,559,12234.354922465802,-3260.1015693770314
560,560,12258.568237142563,-3864.2406126645656
561,561,12286.530820554734,-3118.088054084321
562,562,12311.184963957787,-3632.722884269111
563,563,12335.895342793941,-3552.511939588905
564,564,12360.205736989976,-3321.9181578370917
565,565,12381.827745693683,-3421.3439759868925
566,566,12403.259360380649,-3575.187673840308
567,567,12424.90702832365,-3404.468670821516
568,568,12452.331114943981,-3539.4176792947546
569,569,12477.430904136658,-3699.8460803493945
570,570,12498.899411290646,-4000.010367993251
571,571,12520.269385103702,-3117.848838886188
572,572,12548.404006734849,-3012.4283522146725
573,573,12563.908274868012,-3373.538894852725
574,574,12586.163545325757,-3949.8940180512873
575,575,12608.169165050984,-3680.1221815280587
576,576,12629.546915330888,-3277.348017797922
577,577,12651.608636490822,-3029.542086754911
578,578,12679.520027157783,-3473.0912577044364
579,579,12704.419954580784,-3867.664016225637
580,580,12725.7154088068,-3157.7424574039906
581,581,12744.45641343689,-3582.8818270921183
582,582,12772.370180788994,-3503.6084756594937
583,583,12791.153940373897,-3475.781933072896
584,584,12815.607320252895,-3121.518548112421
585,585,12834.030110873699,-3494.367515725491
586,586,12859.257286987782,-3242.832310723694
587,587,12880.603790917874,-3341.4765485208336
588,588,12905.86787172985,-3092.2004861106543
589,589,12927.404795732022,-4052.0733024985675
590,590,12952.597354644775,-3630.3860311236203
591,591,12971.350937930583,-3477.7829446810065
592,592,12996.281030562877,-3723.297162896619
593,593,13020.615178968907,-3314.616249854429
594,594,13042.809660236835,-3670.032648983237
595,595,13067.116838532924,-3586.073101788643
596,596,13088.977322146893,-3558.8458107742917
597,597,13116.782771589757,-3571.292072273922
598,598,13138.441278966904,-3577.5377243101975
599,599,13163.802895465851,-3345.8614032482437
600,600,13179.469200285912,-3477.9082641701098
601,601,13203.865771547795,-3850.0363932158216
602,602,13222.433021885872,-3752.5981066575187
603,603,13243.858775847912,-3843.4682036203158
604,604,13265.924136593818,-3544.069598139031
605,605,13288.047449204922,-3287.483317775346
606,606,13309.430441910743,-3809.036269269811
607,607,13325.441732656956,-3776.9448892728833
608,608,13346.811011945725,-3321.0389428670605
609,609,13368.376021832943,-3799.1949747214676
610,610,13386.932812093735,-3728.0876705339615
611,611,13412.044637860776,-3627.9453393944423
612,612,13433.445893526554,-3489.865667705424
613,613,13458.369763672828,-3471.1199029906857
614,614,13480.369353322983,-3206.22745710281
615,615,13501.766010411739,-3613.1358063637745
616,616,13520.309982570649,-3895.5114411106188
617,617,13548.671536547661,-3600.0610213863256
618,618,13573.146317852974,-3264.025088344293
619,619,13594.783567226887,-3610.296468670378
620,620,13616.13497418356,-3388.1176302533713
621,621,13641.028750568867,-3645.6392231279315
622,622,13665.407796074867,-3810.7699492226675
623,623,13686.911741549015,-3964.9485905198235
624,624,13709.019233286857,-3468.502180532072
625,625,13733.379425438881,-3319.3492736287008
626,626,13754.92276094675,-3540.3622416290746
627,627,13773.416024906635,-3213.6632006534637
628,628,13789.154209393024,-3921.8853670956014
629,629,13813.603249673843,-3312.57725195658
630,630,13838.537506873608,-3295.9410271723755
631,631,13856.986217530728,-3524.278903164275
632,632,13878.483094945908,-3519.4342943217052
633,633,13900.289669453621,-3350.671043092123
634,634,13918.651183235645,-3382.400040636596
635,635,13940.598408805847,-3357.6129568537435
636,636,13964.8439120636,-3269.058257070268
637,637,13986.128738192558,-3619.183105879216
638,638,14010.354798248767,-3075.303382228769
639,639,14029.052155269623,-3396.7859078489128
640,640,14053.988058506013,-4061.9375821171852
641,641,14075.552107688904,-3490.192010471772
642,642,14097.870090819835,-3645.3031419830368
