1.0000000000000007,0.12957531436036313
0.9900000000000007,0.13248270921482885
0.9800000000000006,0.13547766907399214
0.9700000000000006,0.13856248326567455
0.9600000000000006,0.14173945525375134
0.9500000000000006,0.14501089809914391
0.9400000000000006,0.14837912949282342
0.9300000000000006,0.1518464663448008
0.9200000000000006,0.15541521891450227
0.9100000000000006,0.15908768446967197
0.9000000000000006,0.16286614046303977
0.8900000000000006,0.16675283721845127
0.8800000000000006,0.1707499901210099
0.8700000000000006,0.174859771309047
0.8600000000000005,0.17908430086942317
0.8500000000000005,0.18342563754178925
0.8400000000000005,0.18788576894200465
0.8300000000000005,0.19246660131991852
0.8200000000000005,0.19716994887216285
0.8100000000000005,0.20199752263646767
0.8000000000000005,0.20695091900026008
0.7900000000000005,0.21203160786291964
0.7800000000000005,0.217240920497981
0.7700000000000005,0.22258003716874503
0.7600000000000005,0.22804997455811207
0.7500000000000004,0.23365157308089604
0.7400000000000004,0.23938548415432723
0.7300000000000004,0.24525215750979065
0.7200000000000004,0.25125182863595263
0.7100000000000004,0.2573845064501759
0.7000000000000004,0.26364996130136403
0.6900000000000004,0.27004771341296147
0.6800000000000004,0.27657702187961447
0.6700000000000004,0.2832368743348093
0.6600000000000004,0.29002597740948766
0.6500000000000004,0.2969427481030531
0.6400000000000003,0.30398530618817166
0.6300000000000003,0.31115146776920594
0.6200000000000003,0.3184387401108996
0.6100000000000003,0.3258443178489434
0.6000000000000003,0.33336508068724824
0.5900000000000003,0.3409975926780936
0.5800000000000003,0.34873810317079523
0.5700000000000003,0.3565825495022047
0.5600000000000003,0.36452656148827306
0.5500000000000003,0.37256546776021104
0.5400000000000003,0.38069430397162296
0.5300000000000002,0.3889078228845691
0.5200000000000002,0.3972005063230862
0.5100000000000002,0.4055665789625213
0.5000000000000002,0.41400002390243784
0.49000000000000027,0.4224945999501579
0.48000000000000026,0.43104386052156723
0.47000000000000025,0.4396411740459892
0.46000000000000024,0.44827974574309476
0.45000000000000023,0.4569526406223151
0.4400000000000002,0.4656528075393934
0.4300000000000002,0.47437310413087364
0.4200000000000002,0.4831063224357451
0.4100000000000002,0.4918452150043827
0.4000000000000002,0.5005825212885245
0.3900000000000002,0.5093109941024466
0.38000000000000017,0.5180234259447911
0.37000000000000016,0.5267126749726991
0.36000000000000015,0.5353716904249414
0.35000000000000014,0.5439935372985104
0.34000000000000014,0.5525714200934861
0.3300000000000001,0.5610987054536856
0.3200000000000001,0.569568943545394
0.3100000000000001,0.5779758880330721
0.3000000000000001,0.586313514528977
0.2900000000000001,0.5945760374128156
0.2800000000000001,0.6027579249374924
0.2700000000000001,0.610853912557346
0.26000000000000006,0.6188590144356801
0.25000000000000006,0.6267685331084942
0.24000000000000007,0.6345780673008499
0.23000000000000007,0.6422835179109306
0.22000000000000006,0.6498810921943661
0.21000000000000005,0.6573673061975385
0.20000000000000004,0.6647389855032271
0.19000000000000003,0.6719932643649286
0.18000000000000002,0.6791275833174182
0.17,0.6861396853605611
0.16,0.6930276108210032
0.15,0.6997896910021978
0.13999999999999999,0.7064245407373221
0.12999999999999998,0.7129310499620578
0.11999999999999998,0.7193083744250798
0.10999999999999999,0.725555925653523
0.09999999999999999,0.7316733602888155
0.09,0.7376605689052254
0.08,0.7435176644194116
0.07,0.7492449701943558
0.060000000000000005,0.7548430079354271
0.05,0.7603124854701414
0.04,0.7656542844965715
0.03,0.7708694483784538
0.02,0.7759591700579767
0.01,0.7809247801500903
0,0.7857677352750985
