1.0000000000000007,0.5207833733815856
0.9900000000000007,0.5207507646445434
0.9800000000000006,0.5207181350682911
0.9700000000000006,0.5206854847351838
0.9600000000000006,0.5206528137278074
0.9500000000000006,0.5206201221289777
0.9400000000000006,0.5205874100217404
0.9300000000000006,0.5205546774893698
0.9200000000000006,0.5205219246153685
0.9100000000000006,0.5204891514834664
0.9000000000000006,0.5204563581776201
0.8900000000000006,0.5204235447820124
0.8800000000000006,0.5203907113810511
0.8700000000000006,0.520357858059369
0.8600000000000005,0.5203249849018226
0.8500000000000005,0.5202920919934915
0.8400000000000005,0.5202591794196777
0.8300000000000005,0.5202262472659052
0.8200000000000005,0.5201932956179185
0.8100000000000005,0.5201603245616827
0.8000000000000005,0.5201273341833822
0.7900000000000005,0.5200943245694202
0.7800000000000005,0.5200612958064175
0.7700000000000005,0.5200282479812126
0.7600000000000005,0.5199951811808601
0.7500000000000004,0.5199620954926304
0.7400000000000004,0.5199289910040086
0.7300000000000004,0.5198958678026939
0.7200000000000004,0.5198627259765991
0.7100000000000004,0.5198295656138491
0.7000000000000004,0.5197963868027808
0.6900000000000004,0.5197631896319419
0.6800000000000004,0.5197299741900903
0.6700000000000004,0.5196967405661929
0.6600000000000004,0.5196634888494255
0.6500000000000004,0.5196302191291711
0.6400000000000003,0.51959693149502
0.6300000000000003,0.5195636260367682
0.6200000000000003,0.5195303028444169
0.6100000000000003,0.5194969620081719
0.6000000000000003,0.519463603618442
0.5900000000000003,0.5194302277658391
0.5800000000000003,0.5193968345411767
0.5700000000000003,0.5193634240354692
0.5600000000000003,0.5193299963399313
0.5500000000000003,0.5192965515459765
0.5400000000000003,0.5192630897452171
0.5300000000000002,0.5192296110294624
0.5200000000000002,0.5191961154907186
0.5100000000000002,0.5191626032211877
0.5000000000000002,0.5191290743132662
0.49000000000000027,0.5190955288595447
0.48000000000000026,0.5190619669528067
0.47000000000000025,0.5190283886860281
0.46000000000000024,0.5189947941523757
0.45000000000000023,0.5189611834452067
0.4400000000000002,0.5189275566580679
0.4300000000000002,0.5188939138846943
0.4200000000000002,0.5188602552190087
0.4100000000000002,0.5188265807551202
0.4000000000000002,0.518792890587324
0.3900000000000002,0.5187591848100999
0.38000000000000017,0.5187254635181112
0.37000000000000016,0.5186917268062046
0.36000000000000015,0.5186579747694084
0.35000000000000014,0.518624207502932
0.34000000000000014,0.5185904251021649
0.3300000000000001,0.5185566276626753
0.3200000000000001,0.5185228152802099
0.3100000000000001,0.5184889880506924
0.3000000000000001,0.5184551460702227
0.2900000000000001,0.5184212894350756
0.2800000000000001,0.5183874182417003
0.2700000000000001,0.5183535325867195
0.26000000000000006,0.5183196325669275
0.25000000000000006,0.5182857182792905
0.24000000000000007,0.5182517898209442
0.23000000000000007,0.5182178472891943
0.22000000000000006,0.5181838907815141
0.21000000000000005,0.5181499203955444
0.20000000000000004,0.5181159362290924
0.19000000000000003,0.51808193838013
0.18000000000000002,0.5180479269467936
0.17,0.5180139020273826
0.16,0.5179798637203588
0.15,0.5179458121243447
0.13999999999999999,0.5179117473381228
0.12999999999999998,0.5178776694606353
0.11999999999999998,0.5178435785909816
0.10999999999999999,0.5178094748284182
0.09999999999999999,0.5177753582723578
0.09,0.5177412290223675
0.08,0.5177070871781684
0.07,0.5176729328396342
0.060000000000000005,0.5176387661067903
0.05,0.5176045870798125
0.04,0.5175703958590261
0.03,0.5175361925449051
0.02,0.5175019772380706
0.01,0.5174677500392898
0,0.5174335110494755
