1.0000000000000007,0.17876969722316863
0.9900000000000007,0.18091573962465618
0.9800000000000006,0.18309821287417422
0.9700000000000006,0.18531753591804245
0.9600000000000006,0.18757412094016956
0.9500000000000006,0.1898683726681792
0.9400000000000006,0.19220068765777604
0.9300000000000006,0.1945714535557687
0.9200000000000006,0.19698104834226246
0.9100000000000006,0.19942983955262814
0.9000000000000006,0.20191818347995943
0.8900000000000006,0.20444642435883328
0.8800000000000006,0.2070148935313007
0.8700000000000006,0.20962390859614788
0.8600000000000005,0.21227377254258464
0.8500000000000005,0.21496477286963808
0.8400000000000005,0.2176971806926523
0.8300000000000005,0.2204712498384196
0.8200000000000005,0.2232872159305957
0.8100000000000005,0.2261452954671805
0.8000000000000005,0.22904568489197252
0.7900000000000005,0.23198855966203571
0.7800000000000005,0.23497407331334302
0.7700000000000005,0.23800235652688803
0.7600000000000005,0.24107351619767983
0.7500000000000004,0.24418763450915454
0.7400000000000004,0.24734476801565589
0.7300000000000004,0.2505449467357442
0.7200000000000004,0.25378817325920155
0.7100000000000004,0.25707442187069707
0.7000000000000004,0.26040363769316366
0.6900000000000004,0.2637757358540214
0.6800000000000004,0.2671906006774511
0.6700000000000004,0.27064808490597947
0.6600000000000004,0.27414800895468683
0.6500000000000004,0.2776901602013785
0.6400000000000003,0.28127429231608275
0.6300000000000003,0.28490012463324194
0.6200000000000003,0.2885673415699501
0.6100000000000003,0.29227559209356463
0.6000000000000003,0.2960244892419699
0.5900000000000003,0.2998136096997119
0.5800000000000003,0.30364249343313404
0.5700000000000003,0.30751064338754786
0.5600000000000003,0.3114175252493487
0.5500000000000003,0.315362567275846
0.5400000000000003,0.31934516019541903
0.5300000000000002,0.3233646571804281
0.5200000000000002,0.32742037389511414
0.5100000000000002,0.3315115886205001
0.5000000000000002,0.3356375424580765
0.49000000000000027,0.33979743961379444
0.48000000000000026,0.3439904477636291
0.47000000000000025,0.34821569850168316
0.46000000000000024,0.35247228787150947
0.45000000000000023,0.35675927698101667
0.4400000000000002,0.36107569270100215
0.4300000000000002,0.3654205284470247
0.4200000000000002,0.3697927450439922
0.4100000000000002,0.37419127167249394
0.4000000000000002,0.37861500689556343
0.3900000000000002,0.38306281976420514
0.38000000000000017,0.38753355099967524
0.37000000000000016,0.39202601425016076
0.36000000000000015,0.39653899741916343
0.35000000000000014,0.401071264062565
0.34000000000000014,0.40562155485103013
0.3300000000000001,0.410188589094097
0.3200000000000001,0.4147710663220116
0.3100000000000001,0.4193676679210865
0.3000000000000001,0.42397705881811004
0.2900000000000001,0.42859788920909275
0.2800000000000001,0.4332287963274281
0.2700000000000001,0.43786840624635165
0.26000000000000006,0.44251533571042445
0.25000000000000006,0.44716819399062463
0.24000000000000007,0.4518255847575255
0.23000000000000007,0.45648610796695843
0.22000000000000006,0.4611483617525068
0.21000000000000005,0.4658109443191549
0.20000000000000004,0.4704724558324286
0.19000000000000003,0.4751315002973951
0.18000000000000002,0.4797866874219635
0.17,0.4844366344590184
0.16,0.4890799680220414
0.15,0.49371532586903055
0.13999999999999999,0.498341358649696
0.12999999999999998,0.5029567316111114
0.11999999999999998,0.5075601262572269
0.10999999999999999,0.5121502419578813
0.09999999999999999,0.5167257975032216
0.09,0.5212855325997094
0.08,0.5258282093041865
0.07,0.5303526133927791
0.060000000000000005,0.5348575556617293
0.05,0.5393418731575731
0.04,0.5438044303344014
0.03,0.5482441201362859
0.02,0.5526598650032717
0.01,0.5570506177996813
0,0.561415362663799
