index,iter,time,objective
72,80,18.376079682826997,-1035.5240542615315
73,81,18.58613577079773,-866.4551312270005
74,82,18.802524678707123,-907.3719928554973
75,83,19.003190418720244,-936.2167841768954
76,84,19.232522248744964,-920.0994454332393
77,85,19.46095899772644,-986.6161002647891
78,86,19.685646352767943,-955.3086816280784
79,87,19.907233248710632,-646.3322622928238
80,88,20.124881429672243,-856.6553506774031
81,90,20.530806993961335,-928.864846671845
82,91,20.745896100044252,-944.1918921329001
83,92,20.953302659988402,-969.3035188394425
84,93,21.379636375904084,-964.3238512038882
85,95,21.786927702903746,-902.9161975738257
86,96,22.006208874702455,-671.14674052502
87,97,22.24186704492569,-820.7184861247368
88,98,22.479644241809844,-922.3150079627776
89,99,22.687200061798094,-987.5321829823771
90,100,22.917769968032836,-931.5229249448975
91,101,23.153873496055603,-873.3247760296961
92,102,23.381811061859132,-929.4320698419726
93,103,23.609876179695128,-1076.1102569780185
94,104,23.830729093074797,-1035.7923548394306
95,105,24.030032755851746,-804.1434307382276
96,106,24.25269482469559,-965.0443400496599
97,107,24.660881721019745,-845.9663751668734
98,108,24.875927775859832,-831.9036552727346
99,109,25.088779211997984,-747.3106859270717
100,110,25.3054349899292,-900.1161263057571
101,111,25.535692596912384,-920.1716082858878
102,112,25.769056296825408,-636.1460406996172
103,113,25.973144241809845,-883.8665972675025
104,114,26.201812866687774,-977.7055013438554
105,115,26.430204186916352,-1017.4491242671281
106,116,26.657441434860228,-906.3654829057215
107,117,26.877218759059907,-796.1340763524465
108,118,27.098868147850038,-938.1444709637075
109,119,27.540547060012816,-960.9271454972857
110,120,27.761525478839875,-894.2418332290542
111,122,28.172490338802337,-820.133048914194
112,123,28.408506689071654,-915.6269138372487
113,124,28.648385169029236,-997.6521733916843
114,125,28.881507259845733,-816.265958824743
115,126,29.117252669811247,-1047.572643957581
116,127,29.322490053653716,-1042.7481363067511
117,128,29.55379569196701,-844.5066779373817
118,129,29.784608073711397,-923.8603621417409
119,130,30.0165965590477,-894.2920111070677
120,131,30.257124970912933,-966.4183797266733
121,132,30.480048511981963,-915.5743731296852
122,133,30.680978240013122,-808.4823306231162
123,134,30.921276694774626,-751.2956823216978
124,135,31.32910492992401,-993.8425863476554
125,136,31.545209145069123,-1078.5534851301586
126,137,31.755636933803558,-862.4826211812488
127,138,31.96648187494278,-1046.247086856392
128,139,32.19021923208237,-895.9838452162953
129,140,32.42573221492767,-770.2136448278345
130,141,32.63223224067688,-827.4805074158203
131,142,32.864060330867765,-849.1810538271395
132,143,33.09363681507111,-921.7683464432189
133,144,33.31863904190063,-796.7005045803242
134,145,33.54034483385086,-733.5390741809821
135,147,33.943272974967954,-727.6553801091263
136,148,34.148252136707306,-795.7517671422795
137,149,34.358231465816495,-827.691459582832
138,150,34.795366077899935,-947.3303681588234
139,151,35.01004237890243,-992.7773798350364
140,152,35.228449918746946,-899.5967153144508
141,153,35.45225644779205,-797.274459163984
142,154,35.68868491888046,-960.4887970955872
143,155,35.92598037672043,-669.8275969926627
144,156,36.13652088975906,-837.3836893387568
145,157,36.37201688194275,-1032.5675726304316
146,158,36.60608081388474,-924.8588902840997
147,159,36.8402319688797,-865.9458197027076
148,160,37.07344512271881,-823.6433291190272
149,161,37.30126930475235,-1013.8375726170336
150,162,37.55801045465469,-880.3242053498814
151,163,37.982015480041504,-894.1740338610454
152,165,38.38985982275009,-870.5980980137425
153,166,38.61315053272247,-764.6677683043671
154,167,38.850616129875185,-908.2449642927634
155,168,39.0923280878067,-914.9715418618666
156,169,39.32816414308548,-851.6196982282803
157,170,39.53478765487671,-861.3908709415518
158,171,39.76542390680313,-1086.4305803472146
159,172,39.99452928686142,-793.9490488627063
160,173,40.222853869915006,-898.5238750337187
161,174,40.446391597747805,-957.9993827936541
162,175,40.672666470050814,-929.9090055057377
163,176,40.92229500865936,-776.2453535652854
164,177,41.3447609000206,-769.0024505721672
165,179,41.75236815071106,-729.5294336960827
166,180,41.972872356891635,-886.7975847536127
167,181,42.213428959846496,-877.8318890460763
168,182,42.45479570102692,-879.818050967206
169,183,42.694039957046506,-868.999779732936
170,184,42.90491037082672,-720.5067962912883
171,185,43.14290612888336,-929.044177869853
172,186,43.380007503986356,-884.024503848702
173,187,43.61437546062469,-892.3576992920932
174,188,43.84616808271408,-927.6724354477848
175,190,44.2963911690712,-790.6998320640633
176,191,44.72657191467285,-1046.5937935129655
177,192,44.95222597885132,-757.7509549874027
178,193,45.165814545631406,-849.1201618669731
179,195,45.58891483783722,-903.5218571635351
180,196,45.82590938806534,-971.8474291217615
181,197,46.065583002090456,-850.7625074379754
182,198,46.305881778717044,-653.6098981775435
183,199,46.54301248502731,-711.1400576988949
184,200,46.75012353992462,-636.0049047490751
185,201,46.98838592195511,-815.7792206451045
186,202,47.21987303209305,-923.7709948375621
187,203,47.45538010883331,-846.2328114621743
188,204,47.68384582090378,-867.5203904403324
189,205,47.939610696792606,-730.5852762107345
190,206,48.36724872875214,-793.2201409914524
191,207,48.58617611789703,-991.4761945035809
192,208,48.80355365562439,-1010.0172864642477
193,210,49.22823937368393,-828.2725755290794
194,211,49.47071189785004,-867.6007567833447
195,212,49.708501134872435,-781.0937023221911
196,213,49.94918710803986,-713.423299322733
197,214,50.19243874979019,-1009.7527818697695
198,215,50.40691460084915,-892.5310266154842
199,216,50.64526509666443,-1016.9051926390695
200,217,50.88189463090897,-966.0234746903384
201,218,51.116804399967194,-850.9259545717478
202,219,51.35408486700058,-749.9993510491129
203,220,51.64345367908478,-926.0315667092154
204,221,52.027037436962125,-703.5240063723772
205,222,52.242310070991515,-803.2886794218731
206,223,52.45537865400314,-899.6445592766157
207,224,52.6772478017807,-817.0531129451253
208,225,52.888982368946074,-1000.6990004913669
209,226,53.1276471157074,-935.4014535690297
210,227,53.368009765625,-768.9208997858051
211,228,53.60955701875687,-875.6809940043615
212,229,53.849726947784426,-913.1324310479896
213,230,54.08702608966827,-996.2819902142738
214,231,54.29547501182556,-545.5936719977849
215,232,54.529387423038486,-922.5991989524061
216,233,54.763240196704864,-745.9149685653582
217,234,55.06461319065094,-894.9524754225323
218,235,55.46010288286209,-986.3590734723018
219,236,55.67399440765381,-895.4580169873898
220,237,55.885990708827975,-945.7230347675568
221,238,56.102325101852415,-942.3192685892186
222,239,56.31016837406158,-851.2003732493791
223,240,56.557180975914,-812.0520448351326
224,241,56.79715236902237,-817.6353396965045
225,242,57.037472167015075,-839.2129719355672
226,243,57.28090016174316,-834.2173548471166
227,244,57.52226987791062,-864.7595202839707
228,245,57.73221647787094,-647.8663554588289
229,246,57.96862907886505,-929.5546082250039
230,247,58.21004868888855,-960.7675800990468
231,248,58.67364689302445,-815.721121735079
232,249,58.88407842206955,-840.3591539299357
