1.0000000000000007,0.40117002522716266
0.9900000000000007,0.40153042034516345
0.9800000000000006,0.40189127506617184
0.9700000000000006,0.4022525868546805
0.9600000000000006,0.40261435315923977
0.9500000000000006,0.4029765714125125
0.9400000000000006,0.40333923903133007
0.9300000000000006,0.4037023534167494
0.9200000000000006,0.4040659119541114
0.9100000000000006,0.4044299120130995
0.9000000000000006,0.40479435094780153
0.8900000000000006,0.40515922609676996
0.8800000000000006,0.4055245347830861
0.8700000000000006,0.4058902743144229
0.8600000000000005,0.4062564419831109
0.8500000000000005,0.40662303506620456
0.8400000000000005,0.4069900508255491
0.8300000000000005,0.4073574865078495
0.8200000000000005,0.4077253393447405
0.8100000000000005,0.4080936065528567
0.8000000000000005,0.4084622853339058
0.7900000000000005,0.40883137287474064
0.7800000000000005,0.4092008663474341
0.7700000000000005,0.40957076290935446
0.7600000000000005,0.4099410597032422
0.7500000000000004,0.41031175385728724
0.7400000000000004,0.41068284248520814
0.7300000000000004,0.41105432268633224
0.7200000000000004,0.41142619154567606
0.7100000000000004,0.41179844613402866
0.7000000000000004,0.4121710835080337
0.6900000000000004,0.4125441007102748
0.6800000000000004,0.41291749476936074
0.6700000000000004,0.4132912627000122
0.6600000000000004,0.4136654015031493
0.6500000000000004,0.41403990816598085
0.6400000000000003,0.41441477966209395
0.6300000000000003,0.414790012951545
0.6200000000000003,0.41516560498095234
0.6100000000000003,0.41554155268358856
0.6000000000000003,0.4159178529794756
0.5900000000000003,0.4162945027754794
0.5800000000000003,0.41667149896540684
0.5700000000000003,0.4170488384301027
0.5600000000000003,0.41742651803754854
0.5500000000000003,0.4178045346429619
0.5400000000000003,0.41818288508889717
0.5300000000000002,0.4185615662053469
0.5200000000000002,0.41894057480984465
0.5100000000000002,0.41931990770756855
0.5000000000000002,0.41969956169144595
0.49000000000000027,0.42007953354225896
0.48000000000000026,0.4204598200287516
0.47000000000000025,0.42084041790773674
0.46000000000000024,0.42122132392420536
0.45000000000000023,0.42160253481143584
0.4400000000000002,0.4219840472911047
0.4300000000000002,0.42236585807339794
0.4200000000000002,0.4227479638571237
0.4100000000000002,0.423130361329826
0.4000000000000002,0.4235130471678987
0.3900000000000002,0.423896018036701
0.38000000000000017,0.4242792705906736
0.37000000000000016,0.42466280147345625
0.36000000000000015,0.4250466073180053
0.35000000000000014,0.4254306847467131
0.34000000000000014,0.4258150303715275
0.3300000000000001,0.4261996407940732
0.3200000000000001,0.4265845126057727
0.3100000000000001,0.426969642387969
0.3000000000000001,0.42735502671204917
0.2900000000000001,0.42774066213956846
0.2800000000000001,0.4281265452223752
0.2700000000000001,0.4285126725027365
0.26000000000000006,0.4288990405134654
0.25000000000000006,0.42928564577804784
0.24000000000000007,0.42967248481077125
0.23000000000000007,0.4300595541168535
0.22000000000000006,0.4304468501925727
0.21000000000000005,0.43083436952539766
0.20000000000000004,0.4312221085941198
0.19000000000000003,0.4316100638689845
0.18000000000000002,0.43199823181182423
0.17,0.43238660887619257
0.16,0.43277519150749755
0.15,0.43316397614313756
0.13999999999999999,0.43355295921263615
0.12999999999999998,0.43394213713777907
0.11999999999999998,0.434331506332751
0.10999999999999999,0.4347210632042732
0.09999999999999999,0.4351108041517414
0.09,0.4355007255673658
0.08,0.43589082383630956
0.07,0.4362810953368294
0.060000000000000005,0.4366715364404168
0.05,0.4370621435119384
0.04,0.4374529129097787
0.03,0.4378438409859823
0.02,0.4382349240863969
0.01,0.43862615855081694
0,0.43901754071312776
