1.0000000000000007,0.11541473098464895
0.9900000000000007,0.11828294752704709
0.9800000000000006,0.12124014642013026
0.9700000000000006,0.12428869067299564
0.9600000000000006,0.12743095622912265
0.9500000000000006,0.13066932705044812
0.9400000000000006,0.13400618975347442
0.9300000000000006,0.13744392778270115
0.9200000000000006,0.14098491510844768
0.9100000000000006,0.1446315094382533
0.9000000000000006,0.14838604493353358
0.8900000000000006,0.15225082442605287
0.8800000000000006,0.15622811113205717
0.8700000000000006,0.1603201198656225
0.8600000000000005,0.16452900775690896
0.8500000000000005,0.16885686448558337
0.8400000000000005,0.17330570204467785
0.8300000000000005,0.17787744405557324
0.8200000000000005,0.1825739146606294
0.8100000000000005,0.18739682702618585
0.8000000000000005,0.1923477714952057
0.7900000000000005,0.19742820343566655
0.7800000000000005,0.2026394308378766
0.7700000000000005,0.20798260172111632
0.7600000000000005,0.21345869141731696
0.7500000000000004,0.21906848980676646
0.7400000000000004,0.22481258858799466
0.7300000000000004,0.23069136867090206
0.7200000000000004,0.23670498778872637
0.7100000000000004,0.2428533684304694
0.7000000000000004,0.249136186200765
0.6900000000000004,0.2555528587187275
0.6800000000000004,0.2621025351709162
0.6700000000000004,0.26878408663604203
0.6600000000000004,0.2755960973002829
0.6500000000000004,0.2825368566819237
0.6400000000000003,0.2896043529823874
0.6300000000000003,0.2967962676774532
0.6200000000000003,0.304109971457498
0.6100000000000003,0.31154252161889034
0.6000000000000003,0.31909066100017014
0.5900000000000003,0.32675081854639654
0.5800000000000003,0.33451911157305136
0.5700000000000003,0.34239134978725166
0.5600000000000003,0.3503630411088584
0.5500000000000003,0.35842939931753115
0.5400000000000003,0.36658535353406574
0.5300000000000002,0.37482555952570173
0.5200000000000002,0.3831444128057562
0.5100000000000002,0.39153606347822745
0.5000000000000002,0.3999944327582371
0.49000000000000027,0.40851323107965853
0.48000000000000026,0.4170859776823746
0.47000000000000025,0.425706021553635
0.46000000000000024,0.434366563581291
0.45000000000000023,0.4430606797615804
0.4400000000000002,0.4517813452909085
0.4300000000000002,0.4605214593599737
0.4200000000000002,0.4692738704598431
0.4100000000000002,0.478031402003358
0.4000000000000002,0.48678687806165843
0.3900000000000002,0.4955331490147328
0.38000000000000017,0.5042631169167252
0.37000000000000016,0.5129697603812223
0.36000000000000015,0.5216461587988006
0.35000000000000014,0.5302855157085806
0.34000000000000014,0.5388811811572145
0.3300000000000001,0.5474266728923904
0.3200000000000001,0.5559156962532833
0.3100000000000001,0.5643421626371405
0.3000000000000001,0.5727002064390193
0.2900000000000001,0.5809842003802772
0.2800000000000001,0.5891887691604264
0.2700000000000001,0.5973088013860637
0.26000000000000006,0.6053394597494854
0.25000000000000006,0.6132761894479771
0.24000000000000007,0.6211147248524002
0.23000000000000007,0.628851094450306
0.22000000000000006,0.6364816241042291
0.21000000000000005,0.6440029386798548
0.20000000000000004,0.6514119621113029
0.19000000000000003,0.658705915981731
0.18000000000000002,0.6658823167067756
0.17,0.6729389714159962
0.16,0.679873972633488
0.15,0.68668569186321
0.13999999999999999,0.6933727721874068
0.12999999999999998,0.6999341199878772
0.11999999999999998,0.706368895899854
0.10999999999999999,0.7126765051070337
0.09999999999999999,0.7188565870839595
0.09,0.7249090048886383
0.08,0.7308338341041246
0.07,0.7366313515229327
0.060000000000000005,0.7423020236627141
0.05,0.7478464951957569
0.04,0.7532655773686721
0.03,0.7585602364822288
0.02,0.7637315824947928
0.01,0.7687808578063076
0,0.7737094262733114
