1.0000000000000007,0.13696699847481003
0.9900000000000007,0.13982650719161313
0.9800000000000006,0.14276397864580292
0.9700000000000006,0.14578115602021596
0.9600000000000006,0.14887978071761435
0.9500000000000006,0.15206158855381668
0.9400000000000006,0.15532830567610129
0.9300000000000006,0.15868164420172717
0.9200000000000006,0.16212329757269317
0.9100000000000006,0.16565493562430705
0.9000000000000006,0.1692781993667722
0.8900000000000006,0.1729946954808251
0.8800000000000006,0.1768059905304778
0.8700000000000006,0.18071360489813215
0.8600000000000005,0.18471900644974545
0.8500000000000005,0.18882360394032696
0.8400000000000005,0.19302874017283136
0.8300000000000005,0.1973356849264781
0.8200000000000005,0.2017456276736481
0.8100000000000005,0.2062596701077775
0.8000000000000005,0.21087881850805745
0.7900000000000005,0.21560397597023265
0.7800000000000005,0.220435934536344
0.7700000000000005,0.22537536725983556
0.7600000000000005,0.2304228202460146
0.7500000000000004,0.23557870471136164
0.7400000000000004,0.24084328910859118
0.7300000000000004,0.24621669136760557
0.7200000000000004,0.25169887130551144
0.7100000000000004,0.25728962326161725
0.7000000000000004,0.2629885690157395
0.6900000000000004,0.2687951510501591
0.6800000000000004,0.2747086262171067
0.6700000000000004,0.2807280598746817
0.6600000000000004,0.2868523205545383
0.6500000000000004,0.2930800752244629
0.6400000000000003,0.2994097852080696
0.6300000000000003,0.30583970282220724
0.6200000000000003,0.31236786879026474
0.6100000000000003,0.31899211048636966
0.6000000000000003,0.32571004106147045
0.5900000000000003,0.3325190594974785
0.5800000000000003,0.33941635163004724
0.5700000000000003,0.3463988921741854
0.5600000000000003,0.35346344777980787
0.5500000000000003,0.3606065811365612
0.5400000000000003,0.3678246561388987
0.5300000000000002,0.375113844113517
0.5200000000000002,0.3824701311019869
0.5100000000000002,0.38988932618185124
0.5000000000000002,0.3973670707997247
0.49000000000000027,0.40489884908016155
0.48000000000000026,0.4124799990643922
0.47000000000000025,0.42010572482360814
0.46000000000000024,0.42777110938244706
0.45000000000000023,0.4354711283798288
0.4400000000000002,0.4432006643864591
0.4300000000000002,0.4509545217912832
0.4200000000000002,0.4587274421630376
0.4100000000000002,0.46651411998793363
0.4000000000000002,0.4743092186804817
0.3900000000000002,0.4821073867616163
0.38000000000000017,0.48990327409662515
0.37000000000000016,0.49769154808498745
0.36000000000000015,0.505466909695048
0.35000000000000014,0.5132241092385161
0.34000000000000014,0.5209579617830078
0.3300000000000001,0.528663362105217
0.3200000000000001,0.5363352990927038
0.3100000000000001,0.5439688695086471
0.3000000000000001,0.5515592910411076
0.2900000000000001,0.5591019145662629
0.2800000000000001,0.5665922355635861
0.2700000000000001,0.5740259046298963
0.26000000000000006,0.5813987370484889
0.25000000000000006,0.5887067213789887
0.24000000000000007,0.5959460270430702
0.23000000000000007,0.6031130108905615
0.22000000000000006,0.6102042227396314
0.21000000000000005,0.6172164098935956
0.20000000000000004,0.624146520645281
0.19000000000000003,0.6309917067877678
0.18000000000000002,0.6377493251576165
0.17,0.6444169382432958
0.16,0.65099231389745
0.15,0.6574734241968047
0.13999999999999999,0.6638584434979321
0.12999999999999998,0.6701457457407336
0.11999999999999998,0.676333901054392
0.10999999999999999,0.682421671722694
0.09999999999999999,0.6884080075670596
0.09,0.6942920408063794
0.08,0.7000730804528861
0.07,0.7057506063028366
0.060000000000000005,0.7113242625798006
0.05,0.716793851286884
0.04,0.7221593253223572
0.03,0.7274207814109162
0.02,0.7325784529002799
0.01,0.7376327024700529
0,0.7425840147968139
