index,iter,time,objective
185,185,4014.9152876377107,-3820.2147534120013
186,186,4038.8851160202025,-3809.22743859241
187,187,4060.2272216510773,-3515.1701261242415
188,188,4083.626608678818,-3046.10894830912
189,189,4101.434383359909,-3654.9359573598194
190,190,4116.424066520691,-3885.235309954631
191,191,4139.741831834793,-3313.441621901846
192,192,4163.940242650986,-3624.6699884192785
193,193,4184.60911341095,-4015.0524483049667
194,194,4205.404095703125,-3443.559568803714
195,195,4229.721478189468,-3802.2298819120915
196,196,4247.791288497925,-3534.1317475543474
197,197,4271.905179275513,-3711.5517931374197
198,198,4296.104071861267,-3877.8559379879152
199,199,4319.953957807541,-3250.51174188561
200,200,4341.533092599869,-3854.248122996243
201,201,4362.503077587127,-3719.288967316126
202,202,4383.336518384934,-3678.822865253009
203,203,4401.404129980087,-3858.289732036006
204,204,4422.8900007476805,-3613.841582526409
205,205,4444.345180244446,-3346.0756647098315
206,206,4470.844089483261,-3853.3790540458576
207,207,4491.68482393074,-3547.752279009728
208,208,4512.363017589569,-3568.4145923466713
209,209,4533.121597993851,-3908.2106705881597
210,210,4557.580994796753,-3697.8768839999393
211,211,4581.245498832703,-3600.469682995521
212,212,4602.138599838257,-3587.181472918921
213,213,4628.739341039658,-3532.3304846849205
214,214,4649.601616947174,-3609.9742929104978
215,215,4671.021399362564,-3542.81203905023
216,216,4689.077049251557,-3586.2974093114026
217,217,4709.981197536468,-4133.493775020543
218,218,4730.784819692612,-3631.6469237600104
219,219,4746.157829975128,-3801.5431796765333
220,220,4761.468215681076,-3543.717717506559
221,221,4785.183221622467,-3164.0193485408963
222,222,4803.21203084755,-3564.3219721574424
223,223,4827.838665914535,-3070.0245725635177
224,224,4845.786574934005,-3726.905916746371
225,225,4870.00932796669,-3207.3981579481188
226,226,4888.0572615890505,-3663.761987801001
227,227,4908.945094860077,-3698.963133087149
228,228,4932.711506772995,-3791.4123383096303
229,229,4954.126751777649,-3627.4761561136984
230,230,4974.941288232803,-3532.3096836412296
231,231,4999.262527418136,-3832.9019696738396
232,232,5025.611055595398,-3734.960202761489
233,233,5050.044347505569,-3679.14838430527
234,234,5070.828050443649,-3786.7773989964044
235,235,5094.506102350235,-3765.338759557286
236,236,5115.268115020752,-3987.5333038561366
237,237,5136.233000799179,-3270.447129823675
238,238,5159.883092521667,-3596.9271044616326
239,239,5186.813387489319,-3325.0579871664086
240,240,5207.525307157516,-3353.987713412367
241,241,5228.695610431671,-3512.503042553042
242,242,5249.881651576996,-2935.309770956199
243,243,5270.828924474717,-3424.4542240285227
244,244,5292.084538909912,-3524.0085503779264
245,245,5316.336683202743,-3832.237863841452
246,246,5340.035779190063,-3719.153257062775
247,247,5363.654243595123,-3587.796175567026
248,248,5384.39348679924,-3256.9572440418415
249,249,5408.161422569275,-3476.743426986839
250,250,5428.894508331299,-3201.466226097342
251,251,5455.484311874389,-3725.849443610554
252,252,5476.512933782577,-3733.9805828946555
253,253,5497.92562865448,-3716.3789086511097
254,254,5519.387757202148,-3618.765412468536
255,255,5543.048835731506,-3970.531977086808
256,256,5563.835458553314,-3204.1338019457617
257,257,5579.253415470123,-3397.564178874469
258,258,5600.01631206131,-3393.5519745294587
259,259,5621.358333292007,-2855.239603097405
260,260,5642.116317979812,-3626.812661587508
261,261,5666.53420844078,-3723.1071753429424
262,262,5687.331491052628,-3845.7567079776636
263,263,5711.597229568481,-3424.3104488489043
264,264,5732.336264116288,-3309.335106225597
265,265,5753.082342113495,-3481.120395520935
266,266,5774.3222975234985,-3939.1225203090726
267,267,5792.274494066239,-3714.831749211604
268,268,5816.428899745941,-3747.8634336232353
269,269,5839.97109453392,-3619.3321175195015
270,270,5861.554600919723,-3800.3678346007655
271,271,5876.880170261383,-3159.774901475015
272,272,5903.3259844360355,-3861.713857035633
273,273,5921.133626594544,-3568.3517986434745
274,274,5948.498497861862,-3271.690005675453
275,275,5972.74269883728,-3528.0228432735166
276,276,5996.3920555439,-3832.198451752687
277,277,6020.432540349961,-3749.8796805842867
278,278,6044.469410778046,-3664.1712223349605
279,279,6068.4483671092985,-3376.974908242235
280,280,6095.253657482147,-3555.0416791434254
281,281,6118.858000623703,-3942.936727979715
282,282,6140.070670423508,-3488.858958154786
283,283,6164.106018642426,-3800.0913713857444
284,284,6188.155185079575,-3663.2556269352062
285,285,6212.351142227173,-2967.9842263031023
286,286,6236.658927303314,-3667.1914379354275
287,287,6257.859059690475,-4084.971666874626
288,288,6281.762370388031,-3510.6636968523962
289,289,6303.244703037262,-3876.147985256379
290,290,6323.949715408326,-3459.8852608315938
291,291,6344.81385338974,-3316.0836267277773
292,292,6365.711616464615,-3466.791501427986
293,293,6390.043102399826,-3418.239072105076
294,294,6410.936654626847,-3434.80432988386
295,295,6429.113474723816,-3500.7157159541966
296,296,6455.481130037308,-3715.409595976351
297,297,6476.683300468445,-3367.3544517094415
298,298,6494.604570217132,-3908.547113364184
299,299,6512.700576271057,-3831.8768109862285
300,300,6537.2303987884525,-3277.5389289400046
301,301,6563.859410831451,-3467.6069594071014
302,302,6585.13091431427,-3271.3420591428876
303,303,6603.506171825409,-3762.861072235537
304,304,6624.923163742065,-3139.577862058766
305,305,6645.73624984169,-3649.5931368950405
306,306,6666.600245176315,-3872.590486569956
307,307,6693.176494743348,-3657.3206038495846
308,308,6714.113956968307,-3119.8226974456047
309,309,6735.810264448166,-3310.2173835046997
310,310,6753.667555469513,-3454.957218113166
311,311,6774.304286754608,-3611.153022522427
312,312,6798.325737407685,-3592.191399391537
313,313,6816.146565364837,-3753.636065068553
314,314,6840.461356235504,-3702.0146618874423
315,315,6858.492406497955,-3506.749003952864
316,316,6879.794305376053,-3425.69713790901
317,317,6897.5847625274655,-3569.231282471388
318,318,6921.856079946518,-2854.0347185283026
319,319,6942.667564004898,-3892.565687034148
320,320,6963.308588125229,-3550.549298959537
321,321,6983.927315591812,-3469.6991508625506
322,322,7005.505297641754,-3297.0835860588413
323,323,7026.162070297241,-3724.9129867032752
324,324,7050.552341968536,-3332.311131979368
325,325,7071.3598495311735,-2785.1752368176676
326,326,7092.268923191071,-3090.495989089759
327,327,7116.80856694603,-3384.9159804316587
328,328,7137.620099679947,-3639.7208667831146
329,329,7161.178530338288,-3762.085702928569
330,330,7179.587505455017,-4051.3699404483486
331,331,7203.67279681015,-3410.3827936836315
332,332,7227.135969129562,-3431.578393021744
333,333,7247.7886857452395,-3547.6299019302824
334,334,7271.955130102157,-3641.9801824228634
335,335,7292.555347122192,-3673.467049385843
336,336,7316.671144922257,-3123.158729389572
337,337,7337.369501808166,-3317.717239214806
338,338,7358.196957279205,-3833.335901915343
339,339,7381.94076968956,-3743.930048347378
340,340,7406.135715917588,-3429.1583907034947
341,341,7424.091682170868,-3306.7847021605558
342,342,7448.678263784409,-3553.053417200659
343,343,7472.242105236053,-3796.212067368673
344,344,7496.346750379563,-3893.5892265606235
345,345,7517.078945510864,-3637.2671712940646
346,346,7538.361395044327,-3263.298580839648
347,347,7559.3517524604795,-3585.051056204087
348,348,7585.8781472644805,-3374.8349647784635
349,349,7609.735634820938,-3925.229826694136
350,350,7633.3966852874755,-3834.3389243947604
351,351,7651.66313274765,-3028.320658425524
352,352,7676.033807693481,-3822.08046421413
353,353,7699.671949367523,-3678.5770691064536
354,354,7720.707740739823,-3526.4102152429405
355,355,7741.57236671257,-3203.791019040058
356,356,7762.4765838832855,-3950.1256907731004
357,357,7780.512342308044,-3735.7683477105456
358,358,7798.612900165558,-3405.2106224785384
359,359,7819.45669731903,-3389.352208049342
360,360,7840.310999860763,-3503.137299565162
361,361,7861.575383625031,-3742.339490128041
362,362,7879.589918365478,-3498.8537109805475
363,363,7903.902698581695,-3393.526866847853
364,364,7921.904674240112,-3580.9004393761425
365,365,7945.621236017228,-3660.7368252678716
366,366,7966.408210681915,-3597.866441406528
367,367,7987.243308553696,-3457.287660611735
368,368,8002.638263189316,-3576.7346767541458
369,369,8023.500086139679,-3597.437526754962
370,370,8045.043412538528,-3586.4020446237264
371,371,8069.342738750458,-3622.7223904290586
372,372,8087.287363960266,-3695.6728292834305
373,373,8114.284902322769,-3790.2905921645724
374,374,8137.8574055061345,-3773.4910066835
375,375,8159.0327143154145,-3826.27085269877
376,376,8176.864056249618,-3583.919835560955
377,377,8194.859197677612,-3525.0091604092886
378,378,8215.420217861176,-3202.0142839666078
379,379,8239.186982883453,-3782.4592829526227
380,380,8263.158435314179,-3703.17687985854
381,381,8283.953755781175,-3736.2338962988433
382,382,8310.719404153824,-3587.0065700763225
383,383,8337.784050458908,-3251.8697607760987
384,384,8358.58461029625,-3932.0058047225903
385,385,8379.37161485672,-3998.0457373324025
386,386,8400.066856657028,-3501.4708867116715
387,387,8417.811981716157,-3649.4070898682694
388,388,8441.766986112594,-3453.2471548637986
389,389,8462.4892533741,-3658.5105238645483
390,390,8485.96152353096,-3514.7471676967107
391,391,8506.577029146194,-3292.452435934043
392,392,8527.68493276024,-3824.427287148297
393,393,8551.042864086152,-3735.075887658313
394,394,8571.191762601853,-3504.225664046884
395,395,8589.05632153511,-3745.729407639941
396,396,8609.164559688568,-3391.30599298008
397,397,8629.468679243088,-3319.5380214106262
398,398,8656.446870243073,-3609.9889040842827
399,399,8679.662065568924,-3288.813745384279
400,400,8700.95278518486,-3848.4653655459697
401,401,8718.592792448044,-3507.5111887307576
402,402,8739.491954170227,-3693.6129102223495
403,403,8768.750794055939,-3227.4740868783556
404,404,8783.878169477463,-3823.506724605526
405,405,8807.214476623536,-3709.458587703324
406,406,8831.0990293293,-3334.4017635429045
407,407,8845.952316467285,-3407.9791159562446
408,408,8872.378677188874,-3676.4477288264025
409,409,8893.33360272789,-3509.297809767624
410,410,8919.911891336442,-3650.5541060388787
411,411,8943.618222496032,-2880.18781540115
412,412,8967.472421459199,-3655.7951165113045
413,413,8990.722814197541,-3808.3066156485875
414,414,9008.266237760543,-3411.8728529588843
415,415,9029.04386006546,-3597.42578290496
416,416,9055.478089885712,-3600.775240909512
417,417,9073.050432661057,-3310.171188014443
418,418,9096.547214099885,-3509.303336297191
419,419,9117.278839323044,-3582.989443960163
420,420,9138.149929449082,-3766.7812607969536
421,421,9158.594262336732,-3733.9799785448995
422,422,9179.100926969528,-3614.762778671691
423,423,9202.386472160339,-3647.09874282284
424,424,9226.209668628693,-3769.1112073788972
425,425,9246.616496196746,-3574.5277792041015
426,426,9270.0793211174,-3617.3704355259106
427,427,9290.6217453022,-3492.485194791443
428,428,9311.51258583069,-3546.114730157933
429,429,9332.575699674606,-3601.1233521981485
430,430,9356.08001640129,-3750.953751150839
431,431,9379.461876480102,-3582.835101452307
432,432,9403.001126707077,-3671.3214321824635
433,433,9420.856049003602,-3636.912291847082
434,434,9441.712332695008,-2968.3666531333292
435,435,9459.857440324784,-3651.773000439949
436,436,9480.424502283096,-3729.4011586353154
437,437,9506.667946220397,-3569.6797174622916
438,438,9530.397677583695,-3471.3647470975993
439,439,9554.14478158188,-3944.73028461216
440,440,9577.948594223022,-3784.618561709067
441,441,9601.890830940247,-3544.424201990827
442,442,9625.923963964462,-3428.8026497781684
443,443,9649.366532852173,-3103.896978215329
444,444,9672.792369495392,-3750.1461123091867
445,445,9690.607372560502,-3623.6407205605938
446,446,9711.327071062087,-3480.4513430435763
447,447,9732.659790281295,-3590.5565406070236
448,448,9753.252562009811,-3615.941477647255
449,449,9773.89231760025,-3696.78320395475
450,450,9795.142168449402,-3514.3502055209246
451,451,9813.179347902298,-3839.9970168780856
452,452,9833.981102708816,-3725.670454812396
453,453,9851.801380468369,-3502.885576739718
454,454,9875.96625090599,-3481.832209505461
455,455,9899.497515075684,-3711.9759598501696
456,456,9920.055545211791,-3827.834008614518
457,457,9940.983798381805,-3934.3557937272562
458,458,9968.338993869782,-3553.699763468001
459,459,9991.86022070694,-3788.4531626268144
460,460,10016.124075128555,-3728.830507542254
461,461,10040.150077014923,-3452.998458136499
462,462,10060.791589372635,-3742.1579044649116
463,463,10081.657663322449,-3466.717849874258
464,464,10102.52037413788,-3540.8640671704197
465,465,10123.319094766617,-3393.4202264991472
466,466,10143.997330331802,-3630.5356140685763
467,467,10165.390408313751,-3620.8200803240616
468,468,10183.257784612655,-3254.344026151215
469,469,10206.818476745606,-3430.3178872842545
470,470,10227.455623825073,-3431.8515351048845
471,471,10245.246214235305,-3857.6777644412505
472,472,10268.797563022614,-3406.5115369677223
473,473,10289.346429779052,-3744.149368482438
474,474,10310.255959039689,-3451.067532181056
475,475,10331.27102294159,-3610.537935037137
476,476,10354.576254522324,-3732.538661915605
477,477,10375.673522970199,-3893.587403550511
478,478,10399.04258483696,-3469.7142787460907
479,479,10419.800985261918,-3541.9509801545355
480,480,10443.431259887695,-3718.860237105633
481,481,10469.676599348068,-3520.79113711034
482,482,10491.237407665252,-3449.536840490051
483,483,10511.85021834755,-2945.490318412689
484,484,10535.307176958084,-3540.701026733179
485,485,10556.111639520645,-3598.0284393902984
486,486,10577.660829875946,-3816.4971044190606
487,487,10601.033242851257,-3526.0310078940965
488,488,10627.83120644951,-2950.398714667448
489,489,10651.234196329116,-3777.126015245027
490,490,10672.096635581971,-3328.6926248975215
491,491,10692.813980663299,-3273.411631958137
492,492,10713.481779344558,-3632.8756735617208
493,493,10734.316543437957,-3589.254762882745
494,494,10752.16561413765,-3338.221119895301
495,495,10779.372028049469,-3563.749928711637
496,496,10799.974964595795,-3775.4000777857873
497,497,10824.090258903503,-3608.483565750037
498,498,10841.991891672134,-3157.7653285854612
499,499,10859.881409578324,-4040.44350232913
500,500,10883.45586627388,-3893.7524271094153
501,501,10907.474036012649,-3358.3156728663016
502,502,10925.290527799607,-3089.4625578982814
503,503,10946.069906356812,-3480.1811533747823
504,504,10970.16067625618,-3657.0012925391493
505,505,10990.829112791062,-3547.6364820148883
506,506,11008.718317667008,-3152.014891756713
507,507,11032.734356973648,-3807.347023122944
508,508,11053.330935640335,-3148.082713971118
509,509,11080.440634199142,-3518.183581092526
510,510,11103.945247211457,-3239.6442832229513
511,511,11125.443791110993,-3374.713826519932
512,512,11148.860843715667,-3261.302161014086
513,513,11169.563850292207,-3733.428417791263
514,514,11190.434337263106,-4066.652832471009
515,515,11211.398290931702,-3110.4645766092
516,516,11232.880665336608,-3882.619411803171
517,517,11256.416418842316,-3325.800358756067
518,518,11277.067900403976,-3581.363642696655
519,519,11295.23869729805,-3570.927148922914
520,520,11313.313538164139,-3795.0703169771004
521,521,11331.004151721954,-3623.829158753404
522,522,11355.127282661439,-3190.739734219809
523,523,11378.64001632881,-3623.761238261097
524,524,11402.819735048293,-3684.8941871288116
525,525,11420.643293775558,-3682.3978585156437
526,526,11442.057682123184,-3579.5386274786288
527,527,11462.681223506928,-3332.6297908146516
528,528,11480.642061840057,-2819.2673417323967
529,529,11504.223605358124,-3528.4919112689677
530,530,11524.843576446534,-3268.0204702996707
531,531,11545.499429210662,-3403.702486079099
532,532,11569.198558246613,-3888.3877795772423
533,533,11589.786608955383,-3666.300679528402
534,534,11610.400682250976,-3327.9960116489237
535,535,11634.551111904144,-3924.5352750817983
536,536,11660.815547866821,-3322.977506433599
537,537,11682.243267671585,-3217.501885598729
538,538,11702.919464561463,-3742.9527455748175
539,539,11726.363033489228,-3628.601049238263
540,540,11747.135588159561,-3353.9249637085595
541,541,11770.632244161607,-3730.389736301702
542,542,11788.43682181549,-3650.094309328386
543,543,11809.134094427109,-3639.3727774251893
544,544,11832.578823350907,-3700.684222024851
545,545,11853.228437875749,-3541.365855252807
546,546,11874.072756175994,-3653.760168515655
547,547,11894.981350387574,-3415.1114534964436
548,548,11915.698276182175,-3366.063048871132
549,549,11936.297508647918,-3145.2830684423534
550,550,11957.526573717118,-3507.544653701785
551,551,11981.671294229507,-3152.2335322677973
552,552,12007.927113025666,-3647.5893333722925
553,553,12026.22740991211,-3709.8384869315487
554,554,12046.907694997788,-3331.4375155295565
555,555,12073.744419475555,-4248.0910637436755
556,556,12097.158838153839,-3715.5829075519723
557,557,12120.638943990707,-3450.3859958434477
558,558,12144.826524423599,-3574.797170669728
559,559,12165.456478687287,-3410.3755863137776
560,560,12183.42296129608,-3621.6934199005336
561,561,12201.364971948624,-3812.7039422270755
562,562,12222.048317331313,-3132.9902419855352
563,563,12243.47052610588,-3540.864801230884
564,564,12269.747180099488,-3533.797001245839
565,565,12290.755396806717,-3503.3354807859578
566,566,12315.189833927154,-3576.44003155519
567,567,12339.231001253129,-3660.1085868650553
568,568,12366.187871210099,-3653.703695438162
569,569,12386.729848342895,-3813.1397490487725
570,570,12407.349976558686,-3725.154343461749
571,571,12425.277764621735,-3384.487580593981
572,572,12446.05482280922,-3572.280213114893
573,573,12466.741887426377,-3844.9632360316027
574,574,12490.244846424102,-3524.793144720388
575,575,12511.13249567032,-3054.962995474183
576,576,12532.052455978393,-3332.9657083495113
577,577,12556.04041384697,-3870.742037730015
578,578,12573.824768291473,-3613.9573847419088
579,579,12594.56733052826,-3702.2656984494824
580,580,12612.600979820252,-3543.2771509982413
581,581,12633.358998451233,-3661.2703840551258
582,582,12653.896880577087,-3963.3913186218706
583,583,12680.059706230164,-3986.872120930522
584,584,12704.06221235466,-3764.086041571223
585,585,12724.70590571022,-3915.025762282632
586,586,12745.325531814575,-3668.735032142751
587,587,12769.35788554573,-3533.309515379282
588,588,12793.316263256072,-3225.1410874037247
589,589,12814.529934612274,-3906.023208192564
590,590,12837.92735952568,-3694.8768586202787
591,591,12861.379894763946,-3614.713083679453
592,592,12885.427292907714,-3825.656760574522
593,593,12905.61132295227,-3517.8370544119534
594,594,12925.959215179444,-3494.9691930989356
595,595,12948.948876821518,-3535.352834494901
596,596,12969.66532382202,-3461.281884634169
597,597,12990.70324056816,-3488.4251511601324
598,598,13016.7008971138,-3433.623572306722
599,599,13040.502654138565,-3133.8143333336775
600,600,13060.914810541153,-3463.4257056992647
601,601,13084.861949504852,-2996.8776147860335
602,602,13102.485774471283,-3660.812761819645
603,603,13123.012429121018,-3872.536405978506
604,604,13146.195949790954,-3403.698476690319
605,605,13169.396715702056,-2489.939432609899
606,606,13193.202933380127,-3440.2840981228364
607,607,13213.61104942894,-2972.60753399822
608,608,13236.760758327484,-3884.1150682421576
609,609,13257.350951654435,-3231.3957414836186
610,610,13280.606243715287,-3758.849462920276
611,611,13304.221795967102,-3336.3120399872714
612,612,13325.499720220565,-3159.6108332104923
613,613,13345.95648519516,-3480.701400880658
614,614,13366.41267342949,-3568.717729605749
615,615,13384.256602331161,-3449.3681988463213
616,616,13402.01320790863,-3671.6120155337703
617,617,13419.70220395279,-3182.243807373001
618,618,13434.692997228622,-3419.667542439667
619,619,13455.936961118698,-3372.1764735756587
620,620,13479.098803934097,-3551.4593979988276
621,621,13499.95361209488,-3626.5719920747215
622,622,13520.898336374283,-3694.583451342405
623,623,13544.956008262634,-3936.016701198416
624,624,13568.34718385315,-3697.001586266444
625,625,13592.39503122902,-3250.543110488594
626,626,13613.028997386933,-3642.821041369447
627,627,13637.00019597435,-3419.9640879900107
628,628,13657.91487895012,-3414.6360488608916
629,629,13675.739470048904,-3635.3478118351486
630,630,13696.754378946305,-3791.398551416729
631,631,13717.954267450332,-3290.429270523862
632,632,13738.651176477431,-3326.557356116551
633,633,13759.250761672974,-3611.6627920606697
634,634,13779.898039920807,-3238.1033834966656
635,635,13800.731897293092,-3871.585759576963
636,636,13824.158179012298,-3866.375563340116
637,637,13848.310749834061,-3577.9549009039474
638,638,13868.893067148209,-3790.5468858491513
639,639,13892.63397083664,-3443.4856845776085
640,640,13913.721657634735,-3748.036866553346
641,641,13931.67261072731,-3752.681043535602
642,642,13952.779255479812,-3624.2342458362255
643,643,13976.219420269012,-3478.5594311934547
