1.0000000000000007,0.14982368148978004
0.9900000000000007,0.15258650665701712
0.9800000000000006,0.15541914275018248
0.9700000000000006,0.15832299862333163
0.9600000000000006,0.16129947762249575
0.9500000000000006,0.16434997457898476
0.9400000000000006,0.16747587261053923
0.9300000000000006,0.1706785397278981
0.9200000000000006,0.17395932524524677
0.9100000000000006,0.1773195559940097
0.9000000000000006,0.1807605323405668
0.8900000000000006,0.18428352400969725
0.8800000000000006,0.18788976571689386
0.8700000000000006,0.19158045261414414
0.8600000000000005,0.19535673555533975
0.8500000000000005,0.19921971618915135
0.8400000000000005,0.20317044188898456
0.8300000000000005,0.2072099005315107
0.8200000000000005,0.21133901513723566
0.8100000000000005,0.2155586383886125
0.8000000000000005,0.21986954704331946
0.7900000000000005,0.22427243626248558
0.7800000000000005,0.22876791387583895
0.7700000000000005,0.2333564946079642
0.7600000000000005,0.23803859429204563
0.7500000000000004,0.24281452409963739
0.7400000000000004,0.24768448481709296
0.7300000000000004,0.2526485612012928
0.7200000000000004,0.25770671644918514
0.7100000000000004,0.26285878681737335
0.7000000000000004,0.26810447642951507
0.6900000000000004,0.2734433523105965
0.6800000000000004,0.2788748396881869
0.6700000000000004,0.2843982176015211
0.6600000000000004,0.2900126148596738
0.6500000000000004,0.2957170063901387
0.6400000000000003,0.30151021001879075
0.6300000000000003,0.3073908837214528
0.6200000000000003,0.3133575233860951
0.6100000000000003,0.31940846112304716
0.6000000000000003,0.3255418641584815
0.5900000000000003,0.3317557343438403
0.5800000000000003,0.33804790831081033
0.5700000000000003,0.34441605829792427
0.5600000000000003,0.35085769367089004
0.5500000000000003,0.3573701631543492
0.5400000000000003,0.36395065778797286
0.5300000000000002,0.3705962146146576
0.5200000000000002,0.377303721103134
0.5100000000000002,0.3840699203016013
0.5000000000000002,0.3908914167131104
0.49000000000000027,0.39776468287741246
0.48000000000000026,0.40468606663792916
0.47000000000000025,0.4116517990664747
0.46000000000000024,0.4186580030124331
0.45000000000000023,0.42570070223736156
0.4400000000000002,0.432775831090517
0.4300000000000002,0.43987924467567713
0.4200000000000002,0.4470067294549162
0.4100000000000002,0.4541540142307732
0.4000000000000002,0.4613167814445735
0.3900000000000002,0.46849067872559735
0.38000000000000017,0.47567133062336686
0.37000000000000016,0.48285435045359004
0.36000000000000015,0.49003535218728084
0.35000000000000014,0.4972099623122806
0.34000000000000014,0.5043738315968402
0.3300000000000001,0.5115226466860827
0.3200000000000001,0.5186521414640262
0.3100000000000001,0.5257581081163726
0.3000000000000001,0.5328364078324361
0.2900000000000001,0.5398829810883184
0.2800000000000001,0.5468938574577075
0.2700000000000001,0.5538651649013921
0.26000000000000006,0.5607931384916957
0.25000000000000006,0.5676741285334461
0.24000000000000007,0.5745046080487611
0.23000000000000007,0.5812811795987283
0.22000000000000006,0.588000581420963
0.21000000000000005,0.5946596928679109
0.20000000000000004,0.6012555391365932
0.19000000000000003,0.6077852952861812
0.18000000000000002,0.6142462895452714
0.17,0.620636005915969
0.16,0.6269520860868053
0.15,0.6331923306710939
0.13999999999999999,0.6393546997915129
0.12999999999999998,0.6454373130354808
0.11999999999999998,0.6514384488092317
0.10999999999999999,0.6573565431213937
0.09999999999999999,0.6631901878293192
0.09,0.6689381283834112
0.08,0.6745992611062465
0.07,0.6801726300444156
0.060000000000000005,0.6856574234317204
0.05,0.6910529698026852
0.04,0.6963587337953099
0.03,0.7015743116816076
0.02,0.706699426663795
0.01,0.711733923973052
0,0.7166777658065675
