index,iter,time,objective
123,123,2769.3222783749998,-1644.7000600269566
124,124,2793.4098232700007,-1675.437159768644
125,125,2814.930031410001,-1879.520143305148
126,126,2839.665550972,-1969.6483552841382
127,127,2860.961755695,-1847.2730503962957
128,128,2882.3358853590044,-1808.3928522515562
129,129,2903.835531437002,-1605.9649292532522
130,130,2925.097170191005,-1848.2496518344633
131,131,2946.841377796002,-1900.6837377630727
132,132,2972.2895182380007,-1846.0039243842402
133,133,2990.9634872290044,-1735.4796479002616
134,134,3015.251142398,-1846.4546692757176
135,135,3033.6382424390017,-1515.82110471317
136,136,3052.1219957580047,-1658.1383612697136
137,137,3076.902214292005,-1849.081396515474
138,138,3095.7650191220046,-1731.4267423093006
139,139,3119.9542981600016,-1707.1700054157009
140,140,3144.9907774920016,-1613.3669079456376
141,141,3166.2404803040026,-1841.3838526658728
142,142,3187.762863455005,-1905.3500948892506
143,143,3214.763358263001,-1655.154909965775
144,144,3233.2361814370006,-1651.7939031202804
145,145,3254.8418673080055,-1836.320767880963
146,146,3279.069596087001,-1815.5422844093737
147,147,3297.5697261200025,-1902.3211670621677
148,148,3321.9451426150054,-1678.1524530211245
149,149,3340.289049022004,-1693.917127411296
150,150,3365.2185056880044,-1902.9762197657474
151,151,3390.161618710004,-1580.8653685966492
152,152,3408.5283398610054,-1798.9886161355207
153,153,3427.0157672160044,-1761.055490140745
154,154,3448.0093998970015,-1851.8809738666496
155,155,3472.2834724930003,-1711.666185314567
156,156,3493.0304137760027,-1836.8255037109811
157,157,3522.068672293998,-1487.0903360749799
158,158,3542.9663245600013,-1812.556592876772
159,159,3563.388244004004,-1747.4980680530643
160,160,3586.626489096999,-1612.7158155340294
161,161,3604.0894242229983,-1984.0999564587728
162,162,3624.3499146250037,-1802.4876258152763
163,163,3644.898706481002,-1914.629249135225
164,164,3662.6704750339986,-1814.210359806988
165,165,3683.4723539649995,-1905.1307385770087
166,166,3706.287031518005,-1785.4479001916989
167,167,3725.798684932999,-1855.889957214269
168,168,3742.9843983630017,-1925.2161233779589
169,169,3765.7581216600015,-1821.740419660382
170,170,3788.644251390003,-1741.555957398963
171,171,3805.638034722999,-1938.915059777366
172,172,3825.3428542300016,-1806.4922960275726
173,173,3842.2189786619992,-1806.7966704644896
174,174,3865.2240683780014,-1788.3317835455928
175,175,3882.2971699360014,-1899.5977340085956
176,176,3899.4087204630005,-1998.7203045849565
177,177,3919.339506186999,-2087.100643848844
178,178,3944.972960386999,-1864.7898568162964
179,179,3967.8252808559982,-1784.5216851838704
180,180,3985.5213281159995,-1787.217520306236
181,181,4002.686312151998,-1844.6186782518998
182,182,4020.127618944004,-1907.8138101333134
183,183,4034.8864216570037,-1766.4796930911834
184,184,4059.3132669450047,-1787.0598330994326
185,185,4083.9428594769984,-1946.154030377933
186,186,4108.263699229002,-1849.9290096510886
187,187,4129.552353853002,-1770.6465983745074
188,188,4153.840852196999,-1693.2780953953225
189,189,4175.615686630003,-1820.2251147474235
190,190,4197.326545687005,-1692.5912667306366
191,191,4218.554645810001,-1945.8243302232622
192,192,4239.693311699003,-1799.1759733151557
193,193,4257.823866567001,-1695.6142570079537
194,194,4281.724124625005,-1868.6342525457112
195,195,4306.484847524002,-1887.2092202691601
196,196,4330.579898715005,-1782.3712688529013
197,197,4355.346429138005,-1671.5589759585455
198,198,4373.601749815002,-1829.8152667770228
199,199,4394.772990866006,-1942.816870368075
200,200,4415.7916583600045,-1904.410019223018
201,201,4442.780290113002,-1752.9063725457709
202,202,4463.408720941,-2012.4150517490234
203,203,4484.720123868004,-1545.672734007334
204,204,4505.5434310929995,-1543.1146546289274
205,205,4529.956312829003,-1875.4253022356097
206,206,4551.422056965001,-1776.789457117964
207,207,4575.594856812999,-1782.305154423626
208,208,4602.114208744004,-1856.2672995529174
209,209,4626.769838771001,-1843.7793654955713
210,210,4647.495435878001,-1760.8206744413437
211,211,4662.9683768340055,-1694.3259483379734
212,212,4683.611836493001,-1653.371740000417
213,213,4699.078214606002,-1824.1203551655453
214,214,4723.327231954001,-1859.0214080323276
215,215,4744.329592928,-2003.0938780375145
216,216,4765.817508445002,-1809.0532089660483
217,217,4784.028417948,-1715.1932716484953
218,218,4811.758087219,-1925.2726426705594
219,219,4832.964728154004,-1943.7659959374905
220,220,4854.082890291005,-1751.536683003953
221,221,4872.324567324005,-1659.6872623174459
222,222,4893.3944550080005,-1636.228334125266
223,223,4911.571107258,-1709.9236728717005
224,224,4936.017370145999,-1939.7301664279512
225,225,4957.034990882002,-1577.1747400479035
226,226,4979.119521347001,-1895.8270013531
227,227,5000.662503139004,-1770.1095004139206
228,228,5021.925592895999,-1877.3805916815727
229,229,5040.902751869999,-1822.9652811835076
230,230,5059.605000280999,-1961.1742847384012
231,231,5080.980878901005,-1941.9030316488752
232,232,5105.884038616002,-1673.3850451166509
233,233,5124.502006182998,-1826.3737923100816
234,234,5148.6564919590055,-1835.560249294369
235,235,5173.741000316001,-2048.3936644849746
236,236,5195.279347219005,-2059.900127362638
237,237,5220.153740364998,-1764.3966527462035
238,238,5245.166413069002,-1961.5562568016321
239,239,5266.709034387998,-1576.8526144827338
240,240,5288.5381517800015,-1636.2480064976808
241,241,5312.899548799999,-1810.989600905541
242,242,5338.701887285001,-1782.346188980122
243,243,5363.822197576002,-1926.3510010216196
244,244,5388.680626439005,-1868.4564778036438
245,245,5416.679275995001,-1800.8101205440107
246,246,5441.278004023001,-1807.598112349191
247,247,5466.3117864490005,-1998.5445488535588
248,248,5485.079339807004,-1805.0196075989916
249,249,5509.322042777002,-1649.7301964609978
250,250,5533.390940462999,-1708.4534683497623
251,251,5551.881142626003,-1725.8383508465668
252,252,5573.470398283005,-1747.0810846748973
253,253,5591.974385908999,-2110.6207169049594
254,254,5613.566085532002,-1798.3897804050466
255,255,5638.517056159005,-1879.1925165962857
256,256,5660.113971160002,-1707.7101263067634
257,257,5681.462860099003,-1894.7903579807207
258,258,5700.522606807001,-1906.9864401078448
259,259,5725.0472002660035,-1846.371848540406
260,260,5752.789459573999,-1795.2021032331904
261,261,5777.817710391,-1837.286473836626
262,262,5802.209498074002,-1922.2185556803306
263,263,5823.654221046999,-1768.7969361355645
264,264,5848.5924412019995,-1656.8430186864935
265,265,5872.873218557998,-1731.9066537399485
266,266,5895.126563903004,-1921.7685112288564
267,267,5913.693590919003,-1922.5420450434067
268,268,5937.921811749004,-1750.5640826185154
269,269,5965.078635813005,-1618.1815537656294
270,270,5989.971797021001,-1948.5608888495626
271,271,6011.404023323,-1838.491403700973
272,272,6035.71097338,-1770.1198996243184
273,273,6060.240580530002,-1814.0938732132818
274,274,6084.355796345003,-1672.2628863843165
275,275,6105.8670683830005,-1916.375716491868
276,276,6124.390625349,-1888.63266230535
277,277,6142.792856304005,-1909.4113240776169
278,278,6161.447306589,-1676.6248898459417
279,279,6186.455986939006,-1816.1543507994902
280,280,6210.967313965999,-1813.8323492128038
281,281,6235.972777772002,-1863.5373216410117
282,282,6257.253726268999,-1897.7691149012426
283,283,6279.240291191004,-1878.114176062125
284,284,6303.499711928002,-1830.422522785062
285,285,6325.099360256001,-1875.1674146717814
286,286,6346.451436935999,-1850.5714430997723
287,287,6368.030291074999,-1804.8176970888162
288,288,6389.336370741003,-1743.0206223734567
289,289,6410.979723659001,-1978.9562509901662
290,290,6433.279150429003,-1820.7165089315604
291,291,6452.0673483180035,-1554.9406767649634
292,292,6477.238976994,-1908.2949653865835
293,293,6498.876060367003,-1879.5559422987717
294,294,6520.242354922004,-1887.136810560114
295,295,6544.753673302002,-1975.0160787519308
296,296,6570.169782374002,-1711.5203575745509
297,297,6591.949906908006,-1732.7065798324293
298,298,6610.432001084,-1762.8444787441367
299,299,6634.7661017969995,-1998.7437854601521
300,300,6656.212909168005,-1852.6800770782065
301,301,6680.597770777002,-1811.0180628368107
302,302,6702.063674864002,-1876.9387589113903
303,303,6723.312021855004,-1919.4593116129581
304,304,6744.677007173002,-1932.4170526330017
305,305,6760.535613972001,-1618.6355544337966
306,306,6782.448880502,-1863.9846677894493
307,307,6806.9770572180005,-1885.4111702916089
308,308,6828.305567495004,-1566.438092766257
309,309,6856.843965201006,-1708.4942299587528
310,310,6875.193033784002,-1762.0804907575694
311,311,6899.677519551002,-1721.8346764997987
312,312,6927.821441762,-1904.3681710822202
313,313,6949.249068585999,-1739.2693820157801
314,314,6977.470902640998,-1618.278505432343
315,315,6998.689109209001,-1605.5316953291658
316,316,7020.275642617002,-1532.8141497427168
317,317,7038.899741128005,-1886.2235486176141
318,318,7060.8903321470025,-1722.9506459272015
319,319,7085.387303118006,-1401.4226783813829
320,320,7107.555214534,-1655.7690228279425
321,321,7129.139368918001,-1756.9148192030698
322,322,7147.732012915,-1835.665071787087
323,323,7169.352023150004,-1857.186347917359
324,324,7187.826951975003,-1875.163789214599
325,325,7212.703741962999,-1965.4361440847752
326,326,7237.090026037,-1825.484879826945
327,327,7258.816213801004,-1815.4464126941311
328,328,7280.379354876004,-1706.919129903672
329,329,7301.643266497999,-1811.0438482300815
330,330,7325.978440783001,-1864.211577489663
331,331,7347.293520524003,-1735.6921714808377
332,332,7369.346244428001,-1752.028749673722
333,333,7390.7944156300055,-2015.503344617544
334,334,7415.5885399399995,-1859.1896601204899
335,335,7440.394945539005,-1908.7075090462458
336,336,7461.258984318003,-1956.324294769478
337,337,7481.940577995002,-1780.426916487544
338,338,7497.635969404005,-1679.7324988419205
339,339,7516.215144578003,-1837.450955612785
340,340,7537.652344197005,-1808.559805165347
341,341,7559.109757509001,-1637.8535330590712
342,342,7580.093992321,-1873.697419844717
343,343,7604.707946032003,-1826.1610330092408
344,344,7628.894164953999,-1733.6882217712337
345,345,7653.910060492001,-1889.759357281113
346,346,7677.723506958999,-2012.7770065341901
347,347,7702.1328234679995,-1779.5808203385604
348,348,7725.818066380001,-1807.0560644889847
349,349,7746.437797313005,-1690.846041083103
350,350,7764.432420771002,-1958.227448123398
351,351,7782.742127636999,-1786.1985786068326
352,352,7809.635783797004,-1920.8332425816225
353,353,7831.1632227969985,-1821.7570690715766
354,354,7853.055743283004,-1922.5480361185146
355,355,7879.118911965005,-1934.228749795213
356,356,7901.262103634,-1721.8369543097579
357,357,7920.0719304990025,-1801.6006289601573
358,358,7947.767913563006,-1749.6301591467382
359,359,7968.809449305006,-1782.4404073836122
360,360,7990.344566877999,-1823.0151476309002
361,361,8012.601404577002,-1882.8659668030887
362,362,8034.070107775003,-1629.353670664943
363,363,8059.740401271,-1786.053845413633
364,364,8081.4954723870005,-1944.3220374531447
365,365,8100.002351654999,-1839.8584948447897
366,366,8118.914307968005,-1861.892794855692
367,367,8143.223158105001,-1917.881041086628
368,368,8165.1496874819995,-1879.5379959796119
369,369,8187.224533094004,-1792.7536258598411
370,370,8215.307441723004,-1935.4952825667533
371,371,8239.678604794002,-1470.5743008862664
372,372,8260.741007555,-1904.370271792377
373,373,8282.511612792001,-1831.1808031779146
374,374,8306.377327442005,-1918.6301468153106
375,375,8330.281465241,-1755.7105132372744
376,376,8352.394689208,-1866.6073784955915
377,377,8373.911795295,-1936.4678178875438
378,378,8395.690609247,-1862.622000495092
379,379,8418.225125824005,-1722.0906220653014
380,380,8442.737676736004,-1949.4920212795987
381,381,8464.785875984006,-1678.3141791543858
382,382,8486.364569215,-1988.3320347281115
383,383,8511.319841019005,-1833.6687266174013
384,384,8532.991657860004,-1750.251032449476
385,385,8557.752680491998,-1753.8641095717394
386,386,8582.862287716001,-1730.5165960402628
387,387,8604.514152284004,-1826.264726897116
388,388,8626.548768378005,-1828.9177654269188
389,389,8647.962643127003,-1902.8154041775888
390,390,8672.723755392999,-1803.2585066702268
391,391,8697.850945335998,-1722.3075486942762
392,392,8722.051930072003,-1787.1656921968097
393,393,8743.455970284998,-1855.1596511084172
394,394,8764.732805606,-1756.9287247193388
395,395,8789.964397824004,-1664.8784310589836
396,396,8817.155448544003,-1772.7223633736212
397,397,8842.293964338005,-1770.1605247078187
398,398,8863.636905449002,-1856.330574852298
399,399,8888.047322042003,-1854.7503404388226
400,400,8903.676394492,-1855.0393521065416
401,401,8925.166129687004,-1910.7981213557978
402,402,8949.533568756,-1694.737269841953
403,403,8977.243146614,-1770.9294282198134
404,404,8999.221875711002,-1850.9929736867489
405,405,9020.842598450005,-1664.1102801624547
406,406,9045.489485328004,-1898.8525501190925
407,407,9064.745435269006,-1873.6764593664702
408,408,9089.768573028006,-1735.7281220001314
409,409,9111.582520989,-1944.4634384135206
410,410,9136.622822869003,-2003.9311291008162
411,411,9158.814092544004,-1878.4014804803046
412,412,9187.012377689003,-1607.9259632888316
413,413,9203.023179545999,-1759.9501475887882
414,414,9227.284148284003,-1990.1326700829668
415,415,9249.032061393,-1787.454133465897
416,416,9270.849180504001,-1889.7571272865025
417,417,9292.544069728003,-1826.8645729325035
418,418,9311.208995865003,-1987.639068349832
419,419,9333.124444459,-1815.7439570278875
420,420,9358.122687263005,-1837.8965871429864
421,421,9377.275086819998,-1845.0047198209431
422,422,9398.858523821003,-1818.8364402440566
423,423,9420.609526358001,-1784.9380232717558
424,424,9445.516224902003,-1788.8871318937818
425,425,9466.747512225002,-1490.188445213691
426,426,9490.553040417999,-1728.1786373739887
427,427,9509.343737475998,-2010.1002593355915
428,428,9534.181650970004,-1831.6385386475522
429,429,9558.475037978998,-1797.5784824444527
430,430,9577.274611759,-1893.2229428796782
431,431,9599.224079478003,-1816.1850424402182
432,432,9627.047800915003,-1751.0205171470188
433,433,9652.844233509004,-1945.8643610647996
434,434,9674.199117587,-1882.9161875422833
435,435,9701.870964379004,-1765.8866098465405
436,436,9725.987314548998,-1968.8934453529873
437,437,9747.590277787998,-1691.70824029293
438,438,9768.876145587004,-1679.1676982387871
439,439,9789.860950695,-1876.1713852467874
440,440,9813.876287009001,-1930.4746855151207
441,441,9835.129600357004,-1750.8162655808555
442,442,9859.524298132003,-1921.5111036145754
443,443,9881.135717675,-1847.0589189755192
444,444,9896.707555089004,-1817.057830713693
445,445,9918.820826580002,-1951.6452525586974
446,446,9946.660842347004,-1598.6628517160534
447,447,9971.540170145005,-1855.8535230679445
448,448,9992.878381055005,-1787.7288004377951
449,449,10017.688988494001,-1858.4089519691188
450,450,10041.879099635005,-1867.4871761181348
451,451,10066.648719420999,-1905.0109911541003
452,452,10085.170346535004,-1743.3211298587485
453,453,10104.195408802003,-1771.2636318050827
454,454,10125.833778886004,-1695.0648342097193
455,455,10150.595703302004,-1850.350020216225
456,456,10166.734084179,-1988.7054096708416
457,457,10188.297710256003,-1714.3171670071315
458,458,10209.918833535,-1817.3164741738292
459,459,10231.860772914,-1901.8237873889411
460,460,10253.824063111,-1761.0704901867575
461,461,10281.918161533005,-1755.2280383775214
462,462,10307.842500169001,-1827.6645269165929
463,463,10329.431636492,-1668.732252061327
464,464,10351.032604880005,-1576.9328083598703
465,465,10372.459539613,-1803.8556317216644
466,466,10393.760109626002,-1911.4768562245808
467,467,10418.137478591003,-1670.8544859444373
468,468,10436.630136332005,-2003.6384711852006
469,469,10455.264629299998,-1953.5569313272645
470,470,10476.75874786,-1837.530435769433
471,471,10504.099825208,-1930.8434687906592
472,472,10528.974642131001,-1874.5922059969744
473,473,10550.255032554001,-1935.7175478632198
474,474,10568.928250298,-1868.264233137179
475,475,10596.217265784002,-1732.5346232818592
476,476,10617.568804755003,-1919.3082017781053
477,477,10641.891783822,-1750.9369606213695
478,478,10670.023855553001,-1793.2687371419925
479,479,10691.855836057,-1885.5382842688923
480,480,10716.897998575001,-1878.0753789654955
481,481,10738.461634328,-1957.00987268491
482,482,10760.122294182003,-1899.4264519596109
483,483,10778.794106480002,-1695.0754008033073
484,484,10802.597227630004,-1746.899237843063
485,485,10824.273844154,-1926.4496736064248
486,486,10845.905420460998,-1937.4975531900236
487,487,10870.179080361999,-1532.8778141261319
488,488,10894.462294380002,-1738.0413062965417
489,489,10919.832389443003,-1764.018937697314
490,490,10942.54711885,-1770.5244304665575
491,491,10964.047555996001,-1983.3483332147443
492,492,10985.673830584004,-1826.53571973187
493,493,11010.116562114,-1985.0554732117344
494,494,11032.739293026998,-1767.6151752757687
495,495,11057.795691797002,-1787.1191444791548
496,496,11076.544045100003,-1780.685473198293
497,497,11094.937261164003,-1754.3087863270848
498,498,11122.673014746002,-1798.6357840817182
499,499,11144.110455829003,-1829.4639854041088
500,500,11165.051071249001,-1776.0611680289367
501,501,11186.120307861998,-1827.3640469984384
502,502,11207.053282327004,-1886.2264372051577
503,503,11230.911105682,-1840.1241265609751
504,504,11249.058438723005,-1596.1544161609054
505,505,11273.28451467,-1790.8409397047544
506,506,11298.034006371,-1933.710685430433
507,507,11319.904953965,-1836.437745466017
508,508,11341.094461264,-1760.9803708204709
509,509,11362.692582231,-1759.6346332091634
510,510,11378.702135663003,-1947.0848950657928
511,511,11400.166067323,-1854.5654936614446
512,512,11422.793176490999,-1879.4958412621236
513,513,11444.818002951004,-1867.0054767509791
514,514,11467.205964625999,-1792.2541083045107
515,515,11495.150157582,-1914.3557176528993
516,516,11516.977311871,-1979.6841759456802
517,517,11541.509505764998,-1948.6118602147762
518,518,11565.982215796,-1859.7761179360277
519,519,11590.388942537002,-1783.4720329635602
520,520,11612.242245442003,-1734.0395638660375
521,521,11634.008106157005,-1855.4025491814973
522,522,11652.522003232003,-1640.0487964981548
523,523,11674.959945317998,-1910.7937097024333
524,524,11697.395386392005,-1863.6720529421727
525,525,11719.113001003005,-1819.4465571366309
526,526,11737.165309692004,-1803.95392407486
527,527,11755.444895831004,-1756.4456513267505
528,528,11779.467289287,-1902.811862505605
529,529,11797.973667336002,-1733.751328947892
530,530,11822.582157985002,-1830.2250382525526
531,531,11840.777735063999,-1590.506594324721
532,532,11859.642285379998,-1751.5287080074268
533,533,11881.470374319002,-1828.3577173635604
534,534,11909.286925756998,-1745.4293420115791
535,535,11933.133215005002,-1856.2190488169654
536,536,11955.148800172,-1713.227257802253
537,537,11979.382179381006,-1843.0763532920537
538,538,11997.939788097001,-1675.7352273035503
539,539,12019.919486958004,-1677.5909543553353
540,540,12044.866535401,-1853.1456570639639
541,541,12069.849736726,-1714.3964021494176
542,542,12091.273182468005,-1843.705270940005
543,543,12116.682674150004,-1915.1677965626586
544,544,12133.025998505003,-1793.9683093726308
545,545,12152.228151684001,-1817.3097332584948
546,546,12174.447961827002,-1689.1540584356117
547,547,12193.562998908006,-1776.1103132509888
548,548,12214.981463112004,-1788.203487836825
549,549,12236.538483109005,-1862.4781069621822
550,550,12255.598874065005,-1875.8519697444317
551,551,12274.311050228,-1912.3342695741449
552,552,12302.332386227004,-1587.901342888461
553,553,12327.315427808002,-1666.5743611448634
554,554,12349.505817850999,-1922.1382791011893
555,555,12373.859397678003,-1791.7023688595364
556,556,12398.263262661003,-1835.521504966775
557,557,12420.325835834004,-1589.5675430445299
558,558,12441.793518010005,-1711.6334268834798
559,559,12460.144049949005,-1622.572655033884
560,560,12481.404563386,-1820.707492909154
561,561,12502.888194654002,-1998.5112279604764
562,562,12525.309812832005,-1843.751545594736
563,563,12550.754283645005,-1885.2822065581677
564,564,12575.991347784005,-1952.8306628225073
565,565,12601.126156635999,-1895.2871791526122
566,566,12626.037091111004,-1918.3939106015896
567,567,12647.937847918003,-1960.0719470818258
568,568,12672.711657401003,-1907.48457532467
569,569,12701.171559,-1694.2618871190207
570,570,12726.976055186004,-1907.584855586265
571,571,12754.793539848,-1914.8398027944058
572,572,12776.878207796999,-1668.1158453482167
573,573,12799.005348407,-1750.620504717379
574,574,12817.818175245002,-1641.1295026074695
575,575,12843.486170725002,-1753.3467066440135
576,576,12867.977364606999,-1745.261399501058
577,577,12895.966649053,-1894.2997070732963
578,578,12918.348256850004,-1940.1330701437582
579,579,12940.220161908,-1719.4510920552675
580,580,12965.877768182003,-1733.1541083656812
581,581,12987.987688804998,-1897.204333690206
582,582,13009.648911329,-1806.16346494748
583,583,13028.955651955,-1890.3301778647
584,584,13051.280525915005,-1806.0499714010111
585,585,13069.844079394004,-1827.2074616444224
586,586,13092.073529769003,-1931.996103961821
587,587,13116.761559224002,-1734.866750583773
588,588,13141.820754927003,-2017.9116682868116
589,589,13163.156000793002,-1761.5461153563228
590,590,13181.221490495003,-1728.9950484346846
591,591,13205.080465659,-1813.483846480518
592,592,13229.786647016004,-1836.8840465293797
593,593,13253.929590549,-1933.7431179966734
594,594,13272.367812307999,-1778.3969759752727
595,595,13287.841558227003,-1602.0225759379573
596,596,13306.474707547999,-1699.384502711273
597,597,13334.395455370002,-1800.2748642313309
598,598,13355.747846408001,-1897.6370119669918
599,599,13374.423008638001,-1652.625342749474
600,600,13393.128781373001,-1857.3793119246911
601,601,13414.463545588002,-1730.9981802819457
602,602,13438.809430808999,-1882.1537698286847
603,603,13460.112953871005,-1832.6125222253322
604,604,13482.252454025,-1471.5641250079498
605,605,13501.051842276,-1850.894572539506
606,606,13522.230917578005,-1719.9632892988266
607,607,13540.790419211999,-1926.4929905261051
608,608,13565.514345581003,-1601.8495605222706
609,609,13587.734667964003,-1783.4125538080843
610,610,13612.883392058999,-1671.586065622585
611,611,13631.896187178001,-1795.4026066377228
612,612,13656.802451195003,-1612.4695614018383
613,613,13681.766825060002,-1871.647481459051
614,614,13709.207476542004,-1904.44927028635
615,615,13730.970342092,-1810.264009086106
616,616,13752.580026528001,-1722.1402186885243
617,617,13777.279557989,-1906.6715519835125
618,618,13802.367025716,-1884.7873540887776
619,619,13824.242186976,-1952.5129832624589
620,620,13845.644920244002,-1799.0356058629077
621,621,13870.510640386,-1654.6186963813343
622,622,13894.804413493,-1743.4024767756127
623,623,13919.360051487,-1759.75481116851
624,624,13947.845388154,-1740.061559355072
625,625,13963.415222349004,-1871.3455313543964
626,626,13984.758923816004,-1820.9494547718132
627,627,14000.307415670999,-1785.7978598602094
628,628,14024.81311337,-1533.520009545471
629,629,14046.822126402005,-1987.2509101147843
630,630,14068.596481590002,-1800.9908539930075
631,631,14089.956466225005,-1806.7671867527024
632,632,14111.382143714003,-1674.724577871195
633,633,14136.762521503002,-1798.024435694344
634,634,14158.332324257,-1475.7562903787002
635,635,14177.450840101004,-1677.5663625341622
636,636,14202.170040888004,-1792.431911610358
637,637,14224.455086475,-1942.824359437036
638,638,14243.080311525002,-1730.0007661331547
639,639,14267.552625144004,-1596.8951042714543
640,640,14288.986095732003,-1825.4576571388534
