1.0000000000000007,1.0000000000000007,0.7088585397500543
1.0000000000000007,0.9900000000000007,0.7054116775286736
1.0000000000000007,0.9800000000000006,0.7019108481539547
1.0000000000000007,0.9700000000000006,0.6983557171011888
1.0000000000000007,0.9600000000000006,0.6947459772619952
1.0000000000000007,0.9500000000000006,0.6910813505193282
1.0000000000000007,0.9400000000000006,0.687361589344931
1.0000000000000007,0.9300000000000006,0.683586478415918
1.0000000000000007,0.9200000000000006,0.679755836246867
1.0000000000000007,0.9100000000000006,0.6758695168334872
1.0000000000000007,0.9000000000000006,0.6719274113036249
1.0000000000000007,0.8900000000000006,0.6679294495710479
1.0000000000000007,0.8800000000000006,0.6638756019871369
1.0000000000000007,0.8700000000000006,0.6597658809853061
1.0000000000000007,0.8600000000000005,0.6556003427126613
1.0000000000000007,0.8500000000000005,0.6513790886431148
1.0000000000000007,0.8400000000000005,0.6471022671658754
1.0000000000000007,0.8300000000000005,0.6427700751429698
1.0000000000000007,0.8200000000000005,0.638382759429179
1.0000000000000007,0.8100000000000005,0.6339406183475396
1.0000000000000007,0.8000000000000005,0.6294440031133377
1.0000000000000007,0.7900000000000005,0.6248933191993291
1.0000000000000007,0.7800000000000005,0.62028902763475
1.0000000000000007,0.7700000000000005,0.6156316462305563
1.0000000000000007,0.7600000000000005,0.6109217507232185
1.0000000000000007,0.7500000000000004,0.6061599758293456
1.0000000000000007,0.7400000000000004,0.6013470162033911
1.0000000000000007,0.7300000000000004,0.5964836272907095
1.0000000000000007,0.7200000000000004,0.5915706260683146
1.0000000000000007,0.7100000000000004,0.5866088916657998
1.0000000000000007,0.7000000000000004,0.5815993658590601
1.0000000000000007,0.6900000000000004,0.5765430534296777
1.0000000000000007,0.6800000000000004,0.5714410223831163
1.0000000000000007,0.6700000000000004,0.5662944040192067
1.0000000000000007,0.6600000000000004,0.5611043928488021
1.0000000000000007,0.6500000000000004,0.5558722463509362
1.0000000000000007,0.6400000000000003,0.5505992845653259
1.0000000000000007,0.6300000000000003,0.5452868895156332
1.0000000000000007,0.6200000000000003,0.5399365044595192
1.0000000000000007,0.6100000000000003,0.5345496329622053
1.0000000000000007,0.6000000000000003,0.5291278377909804
1.0000000000000007,0.5900000000000003,0.5236727396288743
1.0000000000000007,0.5800000000000003,0.5181860156065302
1.0000000000000007,0.5700000000000003,0.5126693976521739
1.0000000000000007,0.5600000000000003,0.5071246706604688
1.0000000000000007,0.5500000000000003,0.5015536704819654
1.0000000000000007,0.5400000000000003,0.49595828173580053
1.0000000000000007,0.5300000000000002,0.49034043544926015
1.0000000000000007,0.5200000000000002,0.48470210652878626
1.0000000000000007,0.5100000000000002,0.47904531106797826
1.0000000000000007,0.5000000000000002,0.4733721034991013
1.0000000000000007,0.49000000000000027,0.4676845735955577
1.0000000000000007,0.48000000000000026,0.46198484333370604
1.0000000000000007,0.47000000000000025,0.45627506362329656
1.0000000000000007,0.46000000000000024,0.4505574109166529
1.0000000000000007,0.45000000000000023,0.44483408370752653
1.0000000000000007,0.4400000000000002,0.4391072989313048
1.0000000000000007,0.4300000000000002,0.43337928827893485
1.0000000000000007,0.4200000000000002,0.42765229443754965
1.0000000000000007,0.4100000000000002,0.4219285672713125
1.0000000000000007,0.4000000000000002,0.4162103599564665
1.0000000000000007,0.3900000000000002,0.4104999250849394
1.0000000000000007,0.38000000000000017,0.4047995107511374
1.0000000000000007,0.37000000000000016,0.3991113566367528
1.0000000000000007,0.36000000000000015,0.3934376901084941
1.0000000000000007,0.35000000000000014,0.38778072234364497
1.0000000000000007,0.34000000000000014,0.3821426444982498
1.0000000000000007,0.3300000000000001,0.3765256239325212
1.0000000000000007,0.3200000000000001,0.3709318005077637
1.0000000000000007,0.3100000000000001,0.3653632829687131
1.0000000000000007,0.3000000000000001,0.35982214542471
1.0000000000000007,0.2900000000000001,0.35431042394254886
1.0000000000000007,0.2800000000000001,0.34883011326320124
1.0000000000000007,0.2700000000000001,0.3433831636538776
1.0000000000000007,0.26000000000000006,0.3379714779061024
1.0000000000000007,0.25000000000000006,0.3325969084896212
1.0000000000000007,0.24000000000000007,0.32726125487104835
1.0000000000000007,0.23000000000000007,0.3219662610052113
1.0000000000000007,0.22000000000000006,0.3167136130061591
1.0000000000000007,0.21000000000000005,0.3115049370037823
1.0000000000000007,0.20000000000000004,0.3063417971909577
1.0000000000000007,0.19000000000000003,0.3012256940650826
1.0000000000000007,0.18000000000000002,0.2961580628668161
1.0000000000000007,0.17,0.29114027221780386
1.0000000000000007,0.16,0.2861736229581351
1.0000000000000007,0.15,0.28125934718327955
1.0000000000000007,0.13999999999999999,0.2763986074792774
1.0000000000000007,0.12999999999999998,0.27159249635401717
1.0000000000000007,0.11999999999999998,0.26684203586154653
1.0000000000000007,0.10999999999999999,0.2621481774155132
1.0000000000000007,0.09999999999999999,0.25751180178704064
1.0000000000000007,0.09,0.2529337192816118
1.0000000000000007,0.08,0.24841467008885504
1.0000000000000007,0.07,0.24395532479852222
1.0000000000000007,0.060000000000000005,0.23955628507539725
1.0000000000000007,0.05,0.2352180844853985
1.0000000000000007,0.04,0.23094118946472675
1.0000000000000007,0.03,0.22672600042356367
1.0000000000000007,0.02,0.22257285297554893
1.0000000000000007,0.01,0.21848201928405186
1.0000000000000007,0,0.2144537095161016
0.9900000000000007,1.0000000000000007,0.7054513858914259
0.9900000000000007,0.9900000000000007,0.7019511369826892
0.9900000000000007,0.9800000000000006,0.6983965840755247
0.9900000000000007,0.9700000000000006,0.6947874194723832
0.9900000000000007,0.9600000000000006,0.6911233644465424
0.9900000000000007,0.9500000000000006,0.6874041708398883
0.9900000000000007,0.9400000000000006,0.6836296226799073
0.9900000000000007,0.9300000000000006,0.6797995378122762
0.9900000000000007,0.9200000000000006,0.6759137695451193
0.9900000000000007,0.9100000000000006,0.6719722083006977
0.9900000000000007,0.9000000000000006,0.6679747832699748
0.9900000000000007,0.8900000000000006,0.6639214640651914
0.9900000000000007,0.8800000000000006,0.6598122623652726
0.9900000000000007,0.8700000000000006,0.6556472335485796
0.9900000000000007,0.8600000000000005,0.6514264783072241
0.9900000000000007,0.8500000000000005,0.6471501442368709
0.9900000000000007,0.8400000000000005,0.642818427395678
0.9900000000000007,0.8300000000000005,0.6384315738257655
0.9900000000000007,0.8200000000000005,0.6339898810303592
0.9900000000000007,0.8100000000000005,0.6294936993995346
0.9900000000000007,0.8000000000000005,0.6249434335772951
0.9900000000000007,0.7900000000000005,0.620339543762548
0.9900000000000007,0.7800000000000005,0.6156825469364071
0.9900000000000007,0.7700000000000005,0.6109730180081512
0.9900000000000007,0.7600000000000005,0.6062115908721039
0.9900000000000007,0.7500000000000004,0.6013989593676817
0.9900000000000007,0.7400000000000004,0.5965358781348726
0.9900000000000007,0.7300000000000004,0.59162316335749
0.9900000000000007,0.7200000000000004,0.586661693386651
0.9900000000000007,0.7100000000000004,0.5816524092371126
0.9900000000000007,0.7000000000000004,0.5765963149493148
0.9900000000000007,0.6900000000000004,0.5714944778102663
0.9900000000000007,0.6800000000000004,0.5663480284267418
0.9900000000000007,0.6700000000000004,0.5611581606446585
0.9900000000000007,0.6600000000000004,0.5559261313089503
0.9900000000000007,0.6500000000000004,0.5506532598587686
0.9900000000000007,0.6400000000000003,0.545340927753407
0.9900000000000007,0.6300000000000003,0.539990577724973
0.9900000000000007,0.6200000000000003,0.5346037128545003
0.9900000000000007,0.6100000000000003,0.5291818954689297
0.9900000000000007,0.6000000000000003,0.5237267458571607
0.9900000000000007,0.5900000000000003,0.5182399408041907
0.9900000000000007,0.5800000000000003,0.5127232119432268
0.9900000000000007,0.5700000000000003,0.5071783439265383
0.9900000000000007,0.5600000000000003,0.5016071724167503
0.9900000000000007,0.5500000000000003,0.49601158190121325
0.9900000000000007,0.5400000000000003,0.49039350333305254
0.9900000000000007,0.5300000000000002,0.484754911603463
0.9900000000000007,0.5200000000000002,0.47909782285078917
0.9900000000000007,0.5100000000000002,0.4734242916128905
0.9900000000000007,0.5000000000000002,0.46773640783023923
0.9900000000000007,0.49000000000000027,0.4620362937081264
0.9900000000000007,0.48000000000000026,0.456326100447239
0.9900000000000007,0.47000000000000025,0.45060800485273145
0.9900000000000007,0.46000000000000024,0.44488420583271404
0.9900000000000007,0.45000000000000023,0.4391569207978378
0.9900000000000007,0.4400000000000002,0.43342838197433814
0.9900000000000007,0.4300000000000002,0.4277008326435231
0.9900000000000007,0.4200000000000002,0.42197652332122754
0.9900000000000007,0.4100000000000002,0.41625770789122446
0.9900000000000007,0.4000000000000002,0.4105466397069488
0.9900000000000007,0.3900000000000002,0.4048455676761801
0.9900000000000007,0.38000000000000017,0.39915673234351284
0.9900000000000007,0.37000000000000016,0.393482361985541
0.9900000000000007,0.36000000000000015,0.38782466873367283
0.9900000000000007,0.35000000000000014,0.3821858447393903
0.9900000000000007,0.34000000000000014,0.37656805839656277
0.9900000000000007,0.3300000000000001,0.3709734506351269
0.9900000000000007,0.3200000000000001,0.3654041313000527
0.9900000000000007,0.3100000000000001,0.359862175629029
0.9900000000000007,0.3000000000000001,0.35434962084173355
0.9900000000000007,0.2900000000000001,0.34886846285290324
0.9900000000000007,0.2800000000000001,0.3434206531206915
0.9900000000000007,0.2700000000000001,0.3380080956410076
0.9900000000000007,0.26000000000000006,0.33263264409767657
0.9900000000000007,0.25000000000000006,0.3272960991773488
0.9900000000000007,0.24000000000000007,0.3220002060571368
0.9900000000000007,0.23000000000000007,0.3167466520719641
0.9900000000000007,0.22000000000000006,0.3115370645675934
0.9900000000000007,0.21000000000000005,0.30637300894426517
0.9900000000000007,0.20000000000000004,0.30125598689482824
0.9900000000000007,0.19000000000000003,0.29618743484019544
0.9900000000000007,0.18000000000000002,0.2911687225639157
0.9900000000000007,0.17,0.28620115204662533
0.9900000000000007,0.16,0.2812859565001372
0.9900000000000007,0.15,0.2764242995999507
0.9900000000000007,0.13999999999999999,0.2716172749140297
0.9900000000000007,0.12999999999999998,0.26686590552479833
0.9900000000000007,0.11999999999999998,0.2621711438404581
0.9900000000000007,0.10999999999999999,0.25753387159093755
0.9900000000000007,0.09999999999999999,0.2529549000030491
0.9900000000000007,0.09,0.24843497014875074
0.9900000000000007,0.08,0.24397475345980058
0.9900000000000007,0.07,0.23957485240154483
0.9900000000000007,0.060000000000000005,0.2352358012980977
0.9900000000000007,0.05,0.23095806730076307
0.9900000000000007,0.04,0.22674205149119805
0.9900000000000007,0.03,0.2225880901105418
0.9900000000000007,0.02,0.21849645590551753
0.9900000000000007,0.01,0.2144673595823666
