1.0000000000000007,1.0000000000000007,0.7352321229311161
1.0000000000000007,0.9900000000000007,0.73091882112014
1.0000000000000007,0.9800000000000006,0.7265072425882357
1.0000000000000007,0.9700000000000006,0.7219960414060737
1.0000000000000007,0.9600000000000006,0.7173839304694012
1.0000000000000007,0.9500000000000006,0.7126696882138678
1.0000000000000007,0.9400000000000006,0.7078521656075292
1.0000000000000007,0.9300000000000006,0.7029302934093941
1.0000000000000007,0.9200000000000006,0.6979030896792817
1.0000000000000007,0.9100000000000006,0.6927696675209503
1.0000000000000007,0.9000000000000006,0.6875292430369265
1.0000000000000007,0.8900000000000006,0.6821811434697568
1.0000000000000007,0.8800000000000006,0.6767248155004981
1.0000000000000007,0.8700000000000006,0.6711598336712331
1.0000000000000007,0.8600000000000005,0.6654859088942215
1.0000000000000007,0.8500000000000005,0.6597028970060635
1.0000000000000007,0.8400000000000005,0.6538108073209719
1.0000000000000007,0.8300000000000005,0.6478098111329738
1.0000000000000007,0.8200000000000005,0.6417002501126742
1.0000000000000007,0.8100000000000005,0.6354826445401371
1.0000000000000007,0.8000000000000005,0.6291577013115803
1.0000000000000007,0.7900000000000005,0.622726321653981
1.0000000000000007,0.7800000000000005,0.6161896084784493
1.0000000000000007,0.7700000000000005,0.6095488733004238
1.0000000000000007,0.7600000000000005,0.6028056426524441
1.0000000000000007,0.7500000000000004,0.5959616639135815
1.0000000000000007,0.7400000000000004,0.589018910478603
1.0000000000000007,0.7300000000000004,0.581979586189729
1.0000000000000007,0.7200000000000004,0.5748461289544576
1.0000000000000007,0.7100000000000004,0.5676212134744912
1.0000000000000007,0.7000000000000004,0.5603077530133225
1.0000000000000007,0.6900000000000004,0.552908900133607
1.0000000000000007,0.6800000000000004,0.5454280463401064
1.0000000000000007,0.6700000000000004,0.5378688205697162
1.0000000000000007,0.6600000000000004,0.5302350864769542
1.0000000000000007,0.6500000000000004,0.5225309384712169
1.0000000000000007,0.6400000000000003,0.5147606964711137
1.0000000000000007,0.6300000000000003,0.506928899351176
1.0000000000000007,0.6200000000000003,0.49904029706714625
1.0000000000000007,0.6100000000000003,0.4910998414577844
1.0000000000000007,0.6000000000000003,0.48311267573352124
1.0000000000000007,0.5900000000000003,0.4750841226752488
1.0000000000000007,0.5800000000000003,0.4670196715798438
1.0000000000000007,0.5700000000000003,0.4589249640025244
1.0000000000000007,0.5600000000000003,0.45080577835961955
1.0000000000000007,0.5500000000000003,0.442668013468589
1.0000000000000007,0.5400000000000003,0.43451767111493955
1.0000000000000007,0.5300000000000002,0.42636083774783234
1.0000000000000007,0.5200000000000002,0.4182036654174407
1.0000000000000007,0.5100000000000002,0.41005235207729723
1.0000000000000007,0.5000000000000002,0.40191312138376484
1.0000000000000007,0.49000000000000027,0.393792202132204
1.0000000000000007,0.48000000000000026,0.38569580747523285
1.0000000000000007,0.47000000000000025,0.37763011407256725
1.0000000000000007,0.46000000000000024,0.3696012413241833
1.0000000000000007,0.45000000000000023,0.36161523083890934
1.0000000000000007,0.4400000000000002,0.35367802628900125
1.0000000000000007,0.4300000000000002,0.34579545379779497
1.0000000000000007,0.4200000000000002,0.3379732030022136
1.0000000000000007,0.4100000000000002,0.3302168089248179
1.0000000000000007,0.4000000000000002,0.3225316347813422
1.0000000000000007,0.3900000000000002,0.3149228558394126
1.0000000000000007,0.38000000000000017,0.3073954444325636
1.0000000000000007,0.37000000000000016,0.29995415622096433
1.0000000000000007,0.36000000000000015,0.2926035177766487
1.0000000000000007,0.35000000000000014,0.2853478155567448
1.0000000000000007,0.34000000000000014,0.2781910863134583
1.0000000000000007,0.3300000000000001,0.2711371089746175
1.0000000000000007,0.3200000000000001,0.2641893980136752
1.0000000000000007,0.3100000000000001,0.25735119831340003
1.0000000000000007,0.3000000000000001,0.25062548151330527
1.0000000000000007,0.2900000000000001,0.24401494381733688
1.0000000000000007,0.2800000000000001,0.23752200522565461
1.0000000000000007,0.2700000000000001,0.23114881014264207
1.0000000000000007,0.26000000000000006,0.22489722930269546
1.0000000000000007,0.25000000000000006,0.21876886294595713
1.0000000000000007,0.24000000000000007,0.21276504516806619
1.0000000000000007,0.23000000000000007,0.2068868493612126
1.0000000000000007,0.22000000000000006,0.20113509465834406
1.0000000000000007,0.21000000000000005,0.19551035328826213
1.0000000000000007,0.20000000000000004,0.19001295874653076
1.0000000000000007,0.19000000000000003,0.18464301468556055
1.0000000000000007,0.18000000000000002,0.1794004044268499
1.0000000000000007,0.17,0.17428480099908036
1.0000000000000007,0.16,0.16929567760749206
1.0000000000000007,0.15,0.16443231844258524
1.0000000000000007,0.13999999999999999,0.15969382973961935
1.0000000000000007,0.12999999999999998,0.15507915100447864
1.0000000000000007,0.11999999999999998,0.15058706632614924
1.0000000000000007,0.10999999999999999,0.14621621570118226
1.0000000000000007,0.09999999999999999,0.1419651063009993
1.0000000000000007,0.09,0.13783212361862926
1.0000000000000007,0.08,0.13381554243735092
1.0000000000000007,0.07,0.12991353756966342
1.0000000000000007,0.060000000000000005,0.12612419432094282
1.0000000000000007,0.05,0.12244551863798957
1.0000000000000007,0.04,0.11887544690837089
1.0000000000000007,0.03,0.11541185538195799
1.0000000000000007,0.02,0.11205256919130682
1.0000000000000007,0.01,0.10879537095249919
1.0000000000000007,0,0.10563800893271706
0.9900000000000007,1.0000000000000007,0.7310073683550495
0.9900000000000007,0.9900000000000007,0.7265980246830854
0.9900000000000007,0.9800000000000006,0.722089092509454
0.9900000000000007,0.9700000000000006,0.7174792834182908
0.9900000000000007,0.9600000000000006,0.7127673743709859
0.9900000000000007,0.9500000000000006,0.7079522146916897
0.9900000000000007,0.9400000000000006,0.7030327333191417
0.9900000000000007,0.9300000000000006,0.6980079463101705
0.9900000000000007,0.9200000000000006,0.6928769645768996
0.9900000000000007,0.9100000000000006,0.6876390018361883
0.9900000000000007,0.9000000000000006,0.682293382746115
0.9900000000000007,0.8900000000000006,0.6768395512004202
0.9900000000000007,0.8800000000000006,0.6712770787477946
0.9900000000000007,0.8700000000000006,0.6656056730987315
0.9900000000000007,0.8600000000000005,0.6598251866784229
0.9900000000000007,0.8500000000000005,0.6539356251799012
0.9900000000000007,0.8400000000000005,0.6479371560673616
0.9900000000000007,0.8300000000000005,0.6418301169753923
0.9900000000000007,0.8200000000000005,0.6356150239457791
0.9900000000000007,0.8100000000000005,0.6292925794396682
0.9900000000000007,0.8000000000000005,0.6228636800592792
0.9900000000000007,0.7900000000000005,0.6163294239101044
0.9900000000000007,0.7800000000000005,0.6096911175317117
0.9900000000000007,0.7700000000000005,0.6029502823229703
0.9900000000000007,0.7600000000000005,0.5961086603858122
0.9900000000000007,0.7500000000000004,0.5891682197106317
0.9900000000000007,0.7400000000000004,0.5821311586261836
0.9900000000000007,0.7300000000000004,0.5749999094374364
0.9900000000000007,0.7200000000000004,0.5677771411763706
0.9900000000000007,0.7100000000000004,0.5604657613932131
0.9900000000000007,0.7000000000000004,0.5530689169191467
0.9900000000000007,0.6900000000000004,0.5455899935361493
0.9900000000000007,0.6800000000000004,0.538032614495336
0.9900000000000007,0.6700000000000004,0.5304006378320041
0.9900000000000007,0.6600000000000004,0.5226981524334839
0.9900000000000007,0.6500000000000004,0.5149294728248801
0.9900000000000007,0.6400000000000003,0.5070991326477444
0.9900000000000007,0.6300000000000003,0.4992118768176168
0.9900000000000007,0.6200000000000003,0.4912726523580713
0.9900000000000007,0.6100000000000003,0.4832865979212905
0.9900000000000007,0.6000000000000003,0.4752590320181371
0.9900000000000007,0.5900000000000003,0.4671954399939851
0.9900000000000007,0.5800000000000003,0.45910145980008005
0.9900000000000007,0.5700000000000003,0.45098286662367604
0.9900000000000007,0.5600000000000003,0.4428455564534617
0.9900000000000007,0.5500000000000003,0.43469552866961203
0.9900000000000007,0.5400000000000003,0.4265388677599639
0.9900000000000007,0.5300000000000002,0.41838172427510734
0.9900000000000007,0.5200000000000002,0.410230295145388
