1.0000000000000007,1.0000000000000007,0.49664262683983845
1.0000000000000007,0.9900000000000007,0.49669680643382264
1.0000000000000007,0.9800000000000006,0.4967510277574274
1.0000000000000007,0.9700000000000006,0.4968052905156772
1.0000000000000007,0.9600000000000006,0.49685959441270544
1.0000000000000007,0.9500000000000006,0.4969139391517602
1.0000000000000007,0.9400000000000006,0.49696832443520855
1.0000000000000007,0.9300000000000006,0.497022749964544
1.0000000000000007,0.9200000000000006,0.4970772154403905
1.0000000000000007,0.9100000000000006,0.4971317205625092
1.0000000000000007,0.9000000000000006,0.49718626502980384
1.0000000000000007,0.8900000000000006,0.49724084854032635
1.0000000000000007,0.8800000000000006,0.497295470791283
1.0000000000000007,0.8700000000000006,0.4973501314790399
1.0000000000000007,0.8600000000000005,0.4974048302991294
1.0000000000000007,0.8500000000000005,0.4974595669462556
1.0000000000000007,0.8400000000000005,0.4975143411143003
1.0000000000000007,0.8300000000000005,0.49756915249632955
1.0000000000000007,0.8200000000000005,0.49762400078459923
1.0000000000000007,0.8100000000000005,0.4976788856705609
1.0000000000000007,0.8000000000000005,0.49773380684486856
1.0000000000000007,0.7900000000000005,0.49778876399738453
1.0000000000000007,0.7800000000000005,0.49784375681718573
1.0000000000000007,0.7700000000000005,0.4978987849925696
1.0000000000000007,0.7600000000000005,0.49795384821106087
1.0000000000000007,0.7500000000000004,0.49800894615941754
1.0000000000000007,0.7400000000000004,0.49806407852363704
1.0000000000000007,0.7300000000000004,0.4981192449889636
1.0000000000000007,0.7200000000000004,0.49817444523989307
1.0000000000000007,0.7100000000000004,0.49822967896018105
1.0000000000000007,0.7000000000000004,0.4982849458328483
1.0000000000000007,0.6900000000000004,0.4983402455401874
1.0000000000000007,0.6800000000000004,0.4983955777637698
1.0000000000000007,0.6700000000000004,0.4984509421844519
1.0000000000000007,0.6600000000000004,0.4985063384823819
1.0000000000000007,0.6500000000000004,0.4985617663370067
1.0000000000000007,0.6400000000000003,0.49861722542707804
1.0000000000000007,0.6300000000000003,0.4986727154306597
1.0000000000000007,0.6200000000000003,0.49872823602513416
1.0000000000000007,0.6100000000000003,0.4987837868872091
1.0000000000000007,0.6000000000000003,0.4988393676929248
1.0000000000000007,0.5900000000000003,0.49889497811766037
1.0000000000000007,0.5800000000000003,0.49895061783614125
1.0000000000000007,0.5700000000000003,0.49900628652244544
1.0000000000000007,0.5600000000000003,0.49906198385001127
1.0000000000000007,0.5500000000000003,0.4991177094916437
1.0000000000000007,0.5400000000000003,0.4991734631195218
1.0000000000000007,0.5300000000000002,0.4992292444052054
1.0000000000000007,0.5200000000000002,0.49928505301964243
1.0000000000000007,0.5100000000000002,0.49934088863317605
1.0000000000000007,0.5000000000000002,0.49939675091555175
1.0000000000000007,0.49000000000000027,0.4994526395359242
1.0000000000000007,0.48000000000000026,0.4995085541628648
1.0000000000000007,0.47000000000000025,0.4995644944643693
1.0000000000000007,0.46000000000000024,0.49962046010786376
1.0000000000000007,0.45000000000000023,0.4996764507602131
1.0000000000000007,0.4400000000000002,0.49973246608772803
1.0000000000000007,0.4300000000000002,0.4997885057561722
1.0000000000000007,0.4200000000000002,0.49984456943076916
1.0000000000000007,0.4100000000000002,0.49990065677621104
1.0000000000000007,0.4000000000000002,0.49995676745666445
1.0000000000000007,0.3900000000000002,0.5000129011357792
1.0000000000000007,0.38000000000000017,0.5000690574766948
1.0000000000000007,0.37000000000000016,0.5001252361420484
1.0000000000000007,0.36000000000000015,0.5001814367939824
1.0000000000000007,0.35000000000000014,0.5002376590941515
1.0000000000000007,0.34000000000000014,0.5002939027037308
1.0000000000000007,0.3300000000000001,0.5003501672834232
1.0000000000000007,0.3200000000000001,0.5004064524934667
1.0000000000000007,0.3100000000000001,0.5004627579936425
1.0000000000000007,0.3000000000000001,0.5005190834432823
1.0000000000000007,0.2900000000000001,0.5005754285012765
1.0000000000000007,0.2800000000000001,0.5006317928260808
1.0000000000000007,0.2700000000000001,0.5006881760757254
1.0000000000000007,0.26000000000000006,0.5007445779078212
1.0000000000000007,0.25000000000000006,0.5008009979795689
1.0000000000000007,0.24000000000000007,0.5008574359477658
1.0000000000000007,0.23000000000000007,0.5009138914688143
1.0000000000000007,0.22000000000000006,0.5009703641987292
1.0000000000000007,0.21000000000000005,0.5010268537931457
1.0000000000000007,0.20000000000000004,0.5010833599073274
1.0000000000000007,0.19000000000000003,0.501139882196174
1.0000000000000007,0.18000000000000002,0.5011964203142294
1.0000000000000007,0.17,0.5012529739156891
1.0000000000000007,0.16,0.5013095426544089
1.0000000000000007,0.15,0.501366126183912
1.0000000000000007,0.13999999999999999,0.5014227241573976
1.0000000000000007,0.12999999999999998,0.5014793362277489
1.0000000000000007,0.11999999999999998,0.5015359620475404
1.0000000000000007,0.10999999999999999,0.5015926012690464
1.0000000000000007,0.09999999999999999,0.5016492535442492
1.0000000000000007,0.09,0.5017059185248466
1.0000000000000007,0.08,0.5017625958622605
1.0000000000000007,0.07,0.5018192852076443
1.0000000000000007,0.060000000000000005,0.501875986211892
1.0000000000000007,0.05,0.501932698525645
1.0000000000000007,0.04,0.5019894217993014
1.0000000000000007,0.03,0.5020461556830228
1.0000000000000007,0.02,0.502102899826744
1.0000000000000007,0.01,0.5021596538801799
1.0000000000000007,0,0.502216417492834
0.9900000000000007,1.0000000000000007,0.4966752285402254
0.9900000000000007,0.9900000000000007,0.4967294435712181
0.9900000000000007,0.9800000000000006,0.4967837000603293
0.9900000000000007,0.9700000000000006,0.49683799771175013
0.9900000000000007,0.9600000000000006,0.49689233622878637
0.9900000000000007,0.9500000000000006,0.4969467153138628
0.9900000000000007,0.9400000000000006,0.4970011346685294
0.9900000000000007,0.9300000000000006,0.4970555939934677
0.9900000000000007,0.9200000000000006,0.4971100929884951
0.9900000000000007,0.9100000000000006,0.4971646313525715
0.9900000000000007,0.9000000000000006,0.4972192087838052
0.9900000000000007,0.8900000000000006,0.4972738249794579
0.9900000000000007,0.8800000000000006,0.4973284796359513
0.9900000000000007,0.8700000000000006,0.49738317244887303
0.9900000000000007,0.8600000000000005,0.49743790311298197
0.9900000000000007,0.8500000000000005,0.49749267132221464
0.9900000000000007,0.8400000000000005,0.49754747676969124
0.9900000000000007,0.8300000000000005,0.4976023191477216
0.9900000000000007,0.8200000000000005,0.4976571981478113
0.9900000000000007,0.8100000000000005,0.49771211346066774
0.9900000000000007,0.8000000000000005,0.4977670647762061
0.9900000000000007,0.7900000000000005,0.4978220517835564
0.9900000000000007,0.7800000000000005,0.49787707417106847
0.9900000000000007,0.7700000000000005,0.4979321316263194
0.9900000000000007,0.7600000000000005,0.49798722383611893
0.9900000000000007,0.7500000000000004,0.49804235048651646
0.9900000000000007,0.7400000000000004,0.4980975112628071
0.9900000000000007,0.7300000000000004,0.4981527058495382
0.9900000000000007,0.7200000000000004,0.4982079339305158
0.9900000000000007,0.7100000000000004,0.4982631951888109
0.9900000000000007,0.7000000000000004,0.49831848930676637
0.9900000000000007,0.6900000000000004,0.4983738159660034
0.9900000000000007,0.6800000000000004,0.4984291748474278
0.9900000000000007,0.6700000000000004,0.49848456563123705
0.9900000000000007,0.6600000000000004,0.4985399879969266
0.9900000000000007,0.6500000000000004,0.49859544162329683
0.9900000000000007,0.6400000000000003,0.4986509261884597
0.9900000000000007,0.6300000000000003,0.49870644136984527
0.9900000000000007,0.6200000000000003,0.498761986844209
0.9900000000000007,0.6100000000000003,0.4988175622876384
0.9900000000000007,0.6000000000000003,0.4988731673755594
0.9900000000000007,0.5900000000000003,0.49892880178274374
0.9900000000000007,0.5800000000000003,0.4989844651833158
0.9900000000000007,0.5700000000000003,0.4990401572507599
0.9900000000000007,0.5600000000000003,0.49909587765792623
0.9900000000000007,0.5500000000000003,0.4991516260770392
0.9900000000000007,0.5400000000000003,0.49920740217970344
0.9900000000000007,0.5300000000000002,0.4992632056369117
0.9900000000000007,0.5200000000000002,0.4993190361190508
0.9900000000000007,0.5100000000000002,0.4993748932959104
0.9900000000000007,0.5000000000000002,0.4994307768366885
0.9900000000000007,0.49000000000000027,0.4994866864099998
0.9900000000000007,0.48000000000000026,0.4995426216838826
0.9900000000000007,0.47000000000000025,0.4995985823258056
0.9900000000000007,0.46000000000000024,0.499654568002676
0.9900000000000007,0.45000000000000023,0.49971057838084587
0.9900000000000007,0.4400000000000002,0.49976661312612014
0.9900000000000007,0.4300000000000002,0.49982267190376406
0.9900000000000007,0.4200000000000002,0.49987875437851
0.9900000000000007,0.4100000000000002,0.4999348602145649
0.9900000000000007,0.4000000000000002,0.4999909890756188
0.9900000000000007,0.3900000000000002,0.5000471406248505
0.9900000000000007,0.38000000000000017,0.5001033145249365
0.9900000000000007,0.37000000000000016,0.5001595104380582
0.9900000000000007,0.36000000000000015,0.5002157280259089
0.9900000000000007,0.35000000000000014,0.5002719669497018
0.9900000000000007,0.34000000000000014,0.5003282268701774
0.9900000000000007,0.3300000000000001,0.5003845074476115
0.9900000000000007,0.3200000000000001,0.5004408083418223
0.9900000000000007,0.3100000000000001,0.5004971292121781
0.9900000000000007,0.3000000000000001,0.5005534697176055
0.9900000000000007,0.2900000000000001,0.5006098295165967
0.9900000000000007,0.2800000000000001,0.5006662082672168
0.9900000000000007,0.2700000000000001,0.5007226056271125
0.9900000000000007,0.26000000000000006,0.5007790212535191
0.9900000000000007,0.25000000000000006,0.5008354548032685
