1.0000000000000007,0.48491674828051756
0.9900000000000007,0.4849731456215553
0.9800000000000006,0.4850295480099112
0.9700000000000006,0.4850859554015766
0.9600000000000006,0.48514236775253183
0.9500000000000006,0.4851987850187451
0.9400000000000006,0.48525520715617393
0.9300000000000006,0.48531163412076506
0.9200000000000006,0.48536806586845366
0.9100000000000006,0.48542450235516466
0.9000000000000006,0.48548094353681265
0.8900000000000006,0.48553738936930124
0.8800000000000006,0.48559383980852433
0.8700000000000006,0.4856502948103653
0.8600000000000005,0.4857067543306978
0.8500000000000005,0.4857632183253858
0.8400000000000005,0.48581968675028353
0.8300000000000005,0.48587615956123587
0.8200000000000005,0.4859326367140781
0.8100000000000005,0.48598911816463664
0.8000000000000005,0.4860456038687288
0.7900000000000005,0.48610209378216307
0.7800000000000005,0.4861585878607392
0.7700000000000005,0.4862150860602485
0.7600000000000005,0.4862715883364738
0.7500000000000004,0.4863280946451899
0.7400000000000004,0.4863846049421633
0.7300000000000004,0.48644111918315264
0.7200000000000004,0.486497637323909
0.7100000000000004,0.48655415932017554
0.7000000000000004,0.48661068512768846
0.6900000000000004,0.4866672147021761
0.6800000000000004,0.4867237479993601
0.6700000000000004,0.48678028497495485
0.6600000000000004,0.48683682558466823
0.6500000000000004,0.4868933697842011
0.6400000000000003,0.48694991752924804
0.6300000000000003,0.48700646877549736
0.6200000000000003,0.48706302347863095
0.6100000000000003,0.4871195815943248
0.6000000000000003,0.4871761430782489
0.5900000000000003,0.4872327078860678
0.5800000000000003,0.4872892759734401
0.5700000000000003,0.4873458472960191
0.5600000000000003,0.48740242180945315
0.5500000000000003,0.4874589994693851
0.5400000000000003,0.4875155802314531
0.5300000000000002,0.48757216405129034
0.5200000000000002,0.48762875088452545
0.5100000000000002,0.4876853406867827
0.5000000000000002,0.4877419334136819
0.49000000000000027,0.48779852902083864
0.48000000000000026,0.4878551274638647
0.47000000000000025,0.4879117286983679
0.46000000000000024,0.48796833267995227
0.45000000000000023,0.4880249393642183
0.4400000000000002,0.4880815487067635
0.4300000000000002,0.48813816066318166
0.4200000000000002,0.4881947751890635
0.4100000000000002,0.4882513922399974
0.4000000000000002,0.4883080117715681
0.3900000000000002,0.4883646337393584
0.38000000000000017,0.4884212580989486
0.37000000000000016,0.4884778848059164
0.36000000000000015,0.48853451381583757
0.35000000000000014,0.48859114508428586
0.34000000000000014,0.48864777856683306
0.3300000000000001,0.4887044142190496
0.3200000000000001,0.48876105199650405
0.3100000000000001,0.4888176918547637
0.3000000000000001,0.48887433374939504
0.2900000000000001,0.4889309776359629
0.2800000000000001,0.48898762347003144
0.2700000000000001,0.48904427120716437
0.26000000000000006,0.4891009208029245
0.25000000000000006,0.4891575722128741
0.24000000000000007,0.4892142253925757
0.23000000000000007,0.489270880297591
0.22000000000000006,0.4893275368834825
0.21000000000000005,0.48938419510581227
0.20000000000000004,0.48944085492014305
0.19000000000000003,0.48949751628203797
0.18000000000000002,0.48955417914706084
0.17,0.48961084347077616
0.16,0.48966750920874974
0.15,0.48972417631654835
0.13999999999999999,0.4897808447497399
0.12999999999999998,0.48983751446389373
0.11999999999999998,0.4898941854145809
0.10999999999999999,0.4899508575573743
0.09999999999999999,0.4900075308478484
0.09,0.4900642052415802
0.08,0.4901208806941484
0.07,0.4901775571611345
0.060000000000000005,0.49023423459812193
0.05,0.4902909129606976
0.04,0.4903475922044506
0.03,0.49040427228497313
0.02,0.4904609531578607
0.01,0.49051763477871213
0,0.4905743171031293
