1.0000000000000007,0.27445870287314983
0.9900000000000007,0.27624362972162975
0.9800000000000006,0.2780439160712657
0.9700000000000006,0.27985954410506203
0.9600000000000006,0.28169049132515656
0.9500000000000006,0.2835367304695618
0.9400000000000006,0.28539822943080856
0.9300000000000006,0.2872749511766401
0.9200000000000006,0.2891668536729105
0.9100000000000006,0.2910738898088379
0.9000000000000006,0.29299600732476594
0.8900000000000006,0.2949331487425886
0.8800000000000006,0.2968852512989909
0.8700000000000006,0.2988522468816607
0.8600000000000005,0.3008340619686244
0.8500000000000005,0.30283061757086055
0.8400000000000005,0.30484182917834246
0.8300000000000005,0.3068676067096605
0.8200000000000005,0.3089078544653732
0.8100000000000005,0.3109624710852327
0.8000000000000005,0.3130313495094295
0.7900000000000005,0.31511437694399724
0.7800000000000005,0.3172114348305144
0.7700000000000005,0.31932239882023755
0.7600000000000005,0.32144713875279607
0.7500000000000004,0.32358551863957224
0.7400000000000004,0.32573739665188817
0.7300000000000004,0.3279026251141145
0.7200000000000004,0.3300810505018079
0.7100000000000004,0.33227251344498326
0.7000000000000004,0.33447684873661465
0.6900000000000004,0.3366938853464554
0.6800000000000004,0.3389234464402595
0.6700000000000004,0.34116534940447896
0.6600000000000004,0.3434194058765031
0.6500000000000004,0.3456854217804983
0.6400000000000003,0.3479631973688985
0.6300000000000003,0.3502525272695856
0.6200000000000003,0.35255320053879274
0.6100000000000003,0.35486500071975113
0.6000000000000003,0.3571877059070939
0.5900000000000003,0.3595210888170177
0.5800000000000003,0.3618649168631961
0.5700000000000003,0.3642189522384249
0.5600000000000003,0.36658295200197144
0.5500000000000003,0.36895666817259015
0.5400000000000003,0.37133984782715135
0.5300000000000002,0.37373223320482635
0.5200000000000002,0.37613356181675534
0.5100000000000002,0.3785435665611174
0.5000000000000002,0.38096197584350916
0.49000000000000027,0.3833885137025299
0.48000000000000026,0.3858228999404586
0.47000000000000025,0.3882648502588995
0.46000000000000024,0.39071407639926137
0.45000000000000023,0.3931702862879266
0.4400000000000002,0.39563318418595655
0.4300000000000002,0.3981024708431676
0.4200000000000002,0.4005778436564083
0.4100000000000002,0.40305899683185276
0.4000000000000002,0.40554562155112245
0.3900000000000002,0.40803740614103545
0.38000000000000017,0.41053403624678003
0.37000000000000016,0.41303519500829655
0.36000000000000015,0.41554056323964744
0.35000000000000014,0.41804981961115045
0.34000000000000014,0.42056264083403944
0.3300000000000001,0.42307870184741686
0.3200000000000001,0.42559767600725423
0.3100000000000001,0.42811923527719226
0.3000000000000001,0.43064305042089174
0.2900000000000001,0.4331687911956791
0.2800000000000001,0.4356961265472308
0.2700000000000001,0.43822472480503816
0.26000000000000006,0.4407542538783914
0.25000000000000006,0.4432843814526241
0.24000000000000007,0.44581477518535517
0.23000000000000007,0.44834510290246954
0.22000000000000006,0.45087503279357743
0.21000000000000005,0.4534042336066949
0.20000000000000004,0.4559323748418899
0.19000000000000003,0.4584591269436428
0.18000000000000002,0.46098416149167
0.17,0.4635071513899687
0.16,0.4660277710538389
0.15,0.4685456965946514
0.13999999999999999,0.471060606002127
0.12999999999999998,0.47357217932390866
0.11999999999999998,0.47608009884220454
0.10999999999999999,0.4785840492472955
0.09999999999999999,0.481083717807702
0.09,0.483578794536816
0.08,0.48606897235581187
0.07,0.4885539472526559
0.060000000000000005,0.491033418437048
0.05,0.49350708849113173
0.04,0.49597466351582326
0.03,0.4984358532726187
0.02,0.5008903713207444
0.01,0.5033379351495331
0,0.505778266305908
