1.0000000000000007,0.16769817248021365
0.9900000000000007,0.17080780837832577
0.9800000000000006,0.17398944822237233
0.9700000000000006,0.17724422199951306
0.9600000000000006,0.18057323485515991
0.9500000000000006,0.1839775636819861
0.9400000000000006,0.187458253569376
0.9300000000000006,0.19101631411758221
0.9200000000000006,0.19465271562197609
0.9100000000000006,0.19836838513397392
0.9000000000000006,0.20216420240647062
0.8900000000000006,0.2060409957329297
0.8800000000000006,0.2099995376906428
0.8700000000000006,0.21404054080008347
0.8600000000000005,0.21816465311372465
0.8500000000000005,0.2223724537491647
0.8400000000000005,0.22666444838288882
0.8300000000000005,0.2310410647224825
0.8200000000000005,0.23550264797658182
0.8100000000000005,0.2400494563432901
0.8000000000000005,0.24468165653918164
0.7900000000000005,0.24939931939234425
0.7800000000000005,0.25420241552415074
0.7700000000000005,0.2590908111455883
0.7600000000000005,0.26406426399498495
0.7500000000000004,0.26912241944483106
0.7400000000000004,0.2742648068060899
0.7300000000000004,0.27949083585888884
0.7200000000000004,0.28479979363877955
0.7100000000000004,0.29019084150781155
0.7000000000000004,0.29566301253948046
0.6900000000000004,0.30121520924615997
0.6800000000000004,0.30684620167689663
0.6700000000000004,0.31255462591243144
0.6600000000000004,0.3183389829829928
0.6500000000000004,0.3241976382327902
0.6400000000000003,0.3301288211532176
0.6300000000000003,0.3361306257045506
0.6200000000000003,0.34220101114341517
0.6100000000000003,0.3483378033705067
0.6000000000000003,0.35453869680998296
0.5900000000000003,0.3608012568286567
0.5800000000000003,0.3671229226995954
0.5700000000000003,0.37350101111103456
0.5600000000000003,0.37993272021765745
0.5500000000000003,0.3864151342273275
0.5400000000000003,0.39294522851231506
0.5300000000000002,0.3995198752300001
0.5200000000000002,0.4061358494339767
0.5100000000000002,0.41278983565250577
0.5000000000000002,0.4194784349073928
0.49000000000000027,0.4261981721426623
0.48000000000000026,0.43294550402890575
0.47000000000000025,0.43971682710594046
0.46000000000000024,0.4465084862234733
0.45000000000000023,0.4533167832368657
0.4400000000000002,0.4601379859128575
0.4300000000000002,0.46696833699828705
0.4200000000000002,0.4738040634034423
0.4100000000000002,0.4806413854507221
0.4000000000000002,0.4874765261387981
0.3900000000000002,0.49430572037243486
0.38000000000000017,0.5011252241085605
0.37000000000000016,0.5079313233700783
0.36000000000000015,0.5147203430802361
0.35000000000000014,0.5214886556721394
0.34000000000000014,0.5282326894301428
0.3300000000000001,0.5349489365223823
0.3200000000000001,0.5416339606865641
0.3100000000000001,0.5482844045342712
0.3000000000000001,0.5548969964424473
0.2900000000000001,0.5614685570043133
0.2800000000000001,0.5679960050157348
0.2700000000000001,0.5744763629769195
0.26000000000000006,0.5809067620932653
0.25000000000000006,0.587284446763117
0.24000000000000007,0.5936067785441221
0.23000000000000007,0.5998712395937207
0.22000000000000006,0.6060754355830471
0.21000000000000005,0.6122170980871232
0.20000000000000004,0.6182940864576344
0.19000000000000003,0.6243043891877954
0.18000000000000002,0.6302461247817941
0.17,0.636117542144028
0.16,0.6419170205058174
0.15,0.6476430689094613
0.13999999999999999,0.6532943252714082
0.12999999999999998,0.6588695550479301
0.11999999999999998,0.6643676495280174
0.10999999999999999,0.6697876237792637
0.09999999999999999,0.6751286142732885
0.09,0.680389876217755
0.08,0.6855707806223127
0.07,0.6906708111258176
0.060000000000000005,0.6956895606120052
0.05,0.7006267276403925
0.04,0.7054821127186341
0.03,0.7102556144418128
0.02,0.7149472255232863
0.01,0.7195570287407159
0,0.724085192819804
