1.0000000000000007,0.31878489734326887
0.9900000000000007,0.3197152262814139
0.9800000000000006,0.3206494795473753
0.9700000000000006,0.3215876439460164
0.9600000000000006,0.32252970579343
0.9500000000000006,0.3234756509146028
0.9400000000000006,0.32442546464119215
0.9300000000000006,0.3253791318094167
0.9200000000000006,0.3263366367580654
0.9100000000000006,0.32729796332662575
0.9000000000000006,0.3282630948535336
0.8900000000000006,0.32923201417454806
0.8800000000000006,0.3302047036212524
0.8700000000000006,0.33118114501968454
0.8600000000000005,0.33216131968909735
0.8500000000000005,0.333145208440854
0.8400000000000005,0.33413279157745723
0.8300000000000005,0.33512404889171726
0.8200000000000005,0.3361189596660581
0.8100000000000005,0.33711750267196616
0.8000000000000005,0.3381196561695827
0.7900000000000005,0.33912539790744023
0.7800000000000005,0.34013470512234706
0.7700000000000005,0.3411475545394213
0.7600000000000005,0.3421639223722735
0.7500000000000004,0.3431837843233435
0.7400000000000004,0.3442071155843899
0.7300000000000004,0.34523389083713546
0.7200000000000004,0.34626408425406824
0.7100000000000004,0.3472976694994019
0.7000000000000004,0.34833461973019453
0.6900000000000004,0.3493749075976281
0.6800000000000004,0.3504185052484496
0.6700000000000004,0.35146538432657465
0.6600000000000004,0.3525155159748549
0.6500000000000004,0.3535688708370097
0.6400000000000003,0.35462541905972284
0.6300000000000003,0.35568513029490517
0.6200000000000003,0.3567479737021241
0.6100000000000003,0.35781391795119943
0.6000000000000003,0.35888293122496717
0.5900000000000003,0.35995498122221065
0.5800000000000003,0.3610300351607596
0.5700000000000003,0.3621080597807573
0.5600000000000003,0.3631890213480959
0.5500000000000003,0.3642728856580193
0.5400000000000003,0.36535961803889466
0.5300000000000002,0.36644918335615045
0.5200000000000002,0.36754154601638217
0.5100000000000002,0.3686366699716246
0.5000000000000002,0.36973451872379015
0.49000000000000027,0.3708350553292727
0.48000000000000026,0.37193824240371554
0.47000000000000025,0.3730440421269435
0.46000000000000024,0.3741524162480575
0.45000000000000023,0.3752633260906908
0.4400000000000002,0.3763767325584251
0.4300000000000002,0.37749259614036607
0.4200000000000002,0.3786108769168769
0.4100000000000002,0.37973153456546643
0.4000000000000002,0.3808545283668334
0.3900000000000002,0.38197981721106206
0.38000000000000017,0.38310735960396913
0.37000000000000016,0.3842371136735996
0.36000000000000015,0.3853690371768691
0.35000000000000014,0.38650308750635154
0.34000000000000014,0.38763922169720794
0.3300000000000001,0.38877739643425663
0.3200000000000001,0.3899175680591801
0.3100000000000001,0.391059692577867
0.3000000000000001,0.39220372566788725
0.2900000000000001,0.3933496226860958
0.2800000000000001,0.3944973386763639
0.2700000000000001,0.395646828377434
0.26000000000000006,0.3967980462308954
0.25000000000000006,0.3979509463892782
0.24000000000000007,0.399105482724261
0.23000000000000007,0.4002616088349914
0.22000000000000006,0.4014192780565127
0.21000000000000005,0.40257844346829624
0.20000000000000004,0.40373905790287506
0.19000000000000003,0.4049010739545748
0.18000000000000002,0.4060644439883378
0.17,0.4072291201486383
0.16,0.40839505436848417
0.15,0.4095621983784999
0.13999999999999999,0.41073050371609005
0.12999999999999998,0.411899921734676
0.11999999999999998,0.4130704036130043
0.10999999999999999,0.4142419003645212
0.09999999999999999,0.4154143628468103
0.09,0.4165877417710879
0.08,0.41776198771175355
0.07,0.4189370511159893
0.060000000000000005,0.42011288231340654
0.05,0.4212894315257328
0.04,0.4224666488765361
0.03,0.4236444844009831
0.02,0.42482288805562424
0.01,0.42600180972820395
0,0.42718119924749054
