1.0000000000000007,0.48959810074844334
0.9900000000000007,0.4896046353318631
0.9800000000000006,0.48961117070946397
0.9700000000000006,0.48961770688074796
0.9600000000000006,0.4896242438452163
0.9500000000000006,0.4896307816023688
0.9400000000000006,0.48963732015170414
0.9300000000000006,0.4896438594927198
0.9200000000000006,0.48965039962491236
0.9100000000000006,0.4896569405477765
0.9000000000000006,0.48966348226080675
0.8900000000000006,0.4896700247634952
0.8800000000000006,0.4896765680553337
0.8700000000000006,0.48968311213581256
0.8600000000000005,0.48968965700442063
0.8500000000000005,0.48969620266064573
0.8400000000000005,0.4897027491039745
0.8300000000000005,0.48970929633389215
0.8200000000000005,0.48971584434988275
0.8100000000000005,0.4897223931514292
0.8000000000000005,0.4897289427380127
0.7900000000000005,0.4897354931091137
0.7800000000000005,0.4897420442642112
0.7700000000000005,0.4897485962027825
0.7600000000000005,0.48975514892430433
0.7500000000000004,0.4897617024282515
0.7400000000000004,0.4897682567140978
0.7300000000000004,0.4897748117813155
0.7200000000000004,0.48978136762937574
0.7100000000000004,0.4897879242577485
0.7000000000000004,0.4897944816659018
0.6900000000000004,0.48980103985330276
0.6800000000000004,0.4898075988194172
0.6700000000000004,0.4898141585637094
0.6600000000000004,0.4898207190856423
0.6500000000000004,0.4898272803846776
0.6400000000000003,0.4898338424602752
0.6300000000000003,0.4898404053118943
0.6200000000000003,0.48984696893899193
0.6100000000000003,0.4898535333410243
0.6000000000000003,0.489860098517446
0.5900000000000003,0.4898666644677104
0.5800000000000003,0.4898732311912687
0.5700000000000003,0.48987979868757187
0.5600000000000003,0.48988636695606835
0.5500000000000003,0.48989293599620576
0.5400000000000003,0.48989950580743014
0.5300000000000002,0.48990607638918565
0.5200000000000002,0.489912647740916
0.5100000000000002,0.4899192198620622
0.5000000000000002,0.4899257927520647
0.49000000000000027,0.489932366410362
0.48000000000000026,0.48993894083639117
0.47000000000000025,0.48994551602958786
0.46000000000000024,0.4899520919893864
0.45000000000000023,0.48995866871521904
0.4400000000000002,0.4899652462065171
0.4300000000000002,0.48997182446271004
0.4200000000000002,0.48997840348322597
0.4100000000000002,0.4899849832674911
0.4000000000000002,0.48999156381493075
0.3900000000000002,0.489998145124968
0.38000000000000017,0.4900047271970247
0.37000000000000016,0.4900113100305211
0.36000000000000015,0.49001789362487586
0.35000000000000014,0.4900244779795061
0.34000000000000014,0.4900310630938271
0.3300000000000001,0.49003764896725294
0.3200000000000001,0.49004423559919574
0.3100000000000001,0.49005082298906616
0.3000000000000001,0.49005741113627327
0.2900000000000001,0.49006400004022466
0.2800000000000001,0.4900705897003257
0.2700000000000001,0.4900771801159808
0.26000000000000006,0.49008377128659225
0.25000000000000006,0.49009036321156096
0.24000000000000007,0.4900969558902861
0.23000000000000007,0.4901035493221652
0.22000000000000006,0.49011014350659393
0.21000000000000005,0.4901167384429666
0.20000000000000004,0.49012333413067544
0.19000000000000003,0.4901299305691112
0.18000000000000002,0.49013652775766303
0.17,0.4901431256957183
0.16,0.49014972438266224
0.15,0.4901563238178791
0.13999999999999999,0.4901629240007508
0.12999999999999998,0.4901695249306578
0.11999999999999998,0.49017612660697885
0.10999999999999999,0.49018272902909044
0.09999999999999999,0.4901893321963683
0.09,0.4901959361081852
0.08,0.4902025407639131
0.07,0.49020914616292155
0.060000000000000005,0.4902157523045788
0.05,0.4902223591882509
0.04,0.49022896681330225
0.03,0.49023557517909544
0.02,0.49024218428499133
0.01,0.49024879413034866
0,0.49025540471452467
