index,iter,time,objective
255,255,5509.467046030045,-14974.390522412024
256,256,5532.27589703703,-14608.690892953658
257,257,5552.711262016774,-15648.670151490252
258,258,5576.571119783878,-14890.181590614142
259,259,5596.931798823834,-14976.466560168425
260,260,5614.508273463726,-14179.543968408369
261,261,5637.603423406124,-14123.22585047083
262,262,5655.0010191020965,-15289.747370430967
263,263,5681.334401138783,-14453.120580616174
264,264,5701.622121751785,-13231.01821178128
265,265,5727.309506819725,-14907.662972490536
266,266,5751.590009689808,-14612.001567292958
267,267,5769.1049870648385,-14893.478830127744
268,268,5792.428459364891,-14618.194110843586
269,269,5813.393752707005,-14183.560088502476
270,270,5840.1186952228545,-16052.836107815383
271,271,5860.833705350876,-15449.930613260716
272,272,5887.395230308056,-14625.389164565131
273,273,5908.148579786777,-14497.123552522156
274,274,5925.799606820106,-14880.452636846807
275,275,5946.810958971024,-12596.154118416132
276,276,5968.090562207699,-14505.829688230064
277,277,5991.676112961769,-15115.513967794832
278,278,6015.29843791008,-14420.901467043208
279,279,6039.391914371014,-12908.634869922884
280,280,6063.049539350033,-13609.607983857626
281,281,6084.324936522007,-14981.101310207741
282,282,6107.814259358883,-14319.112595360726
283,283,6128.895014035702,-14481.594916662667
284,284,6155.928430276871,-15028.127405243227
285,285,6176.784654522896,-14521.73345813225
286,286,6203.678919745922,-14670.121885599336
287,287,6224.39359028387,-14516.87064551399
288,288,6245.037236042022,-14259.550333761843
289,289,6265.537893878937,-15225.329861777602
290,290,6283.500763131142,-15028.203499741852
291,291,6301.349408164978,-13485.528871987946
292,292,6322.032347906113,-15344.838928321376
293,293,6342.716676671028,-15338.818864829838
294,294,6363.306886232853,-13924.430677559925
295,295,6386.755291779042,-15079.973112437641
296,296,6407.328294587135,-12828.010701076128
297,297,6431.167489730835,-13719.13087221398
298,298,6455.0142436051365,-11984.549778341083
299,299,6473.2365788908,-14223.238516259007
300,300,6493.814288036823,-13894.962148798397
301,301,6517.250978332996,-13194.955440973863
302,302,6535.240773797989,-15692.90521123563
303,303,6561.193396505832,-14599.56332244305
304,304,6581.772916420937,-13887.268325753277
305,305,6602.609594434738,-14185.013491679216
306,306,6620.024262598991,-15282.332932329038
307,307,6640.345346082688,-13215.29436840862
308,308,6663.985824871063,-13241.178482482908
309,309,6678.792845767021,-14251.441465148702
310,310,6699.053978979111,-12575.612307932926
311,311,6719.200187376023,-15248.169383962639
312,312,6746.077132492065,-15477.692941959016
313,313,6766.454404940128,-14286.84116499382
314,314,6790.201267261028,-14396.570752804168
315,315,6807.912563751697,-16016.141855824739
316,316,6825.7446998376845,-14034.656892263563
317,317,6843.751573135853,-15427.337008050177
318,318,6866.824852963924,-14213.03923206008
319,319,6893.50439312172,-14187.365239473525
320,320,6913.96726730299,-13483.681904698024
321,321,6937.733224829673,-14193.3446448904
322,322,6955.577944761753,-14182.36151389801
323,323,6975.924715539933,-15099.437958522467
324,324,6999.403951684952,-14900.546785066603
325,325,7020.034380055904,-15054.995348927798
326,326,7040.836495276928,-14414.598735461244
327,327,7061.794098277092,-12762.043015782954
328,328,7079.620080321789,-14594.92973982729
329,329,7099.966434868813,-16968.605422964785
330,330,7123.750090635776,-14325.110217104433
331,331,7141.610133031845,-14630.482614852954
332,332,7167.587356567859,-12595.139576926595
333,333,7188.497062911987,-14008.271097264485
334,334,7208.86556415081,-15428.462233160855
335,335,7229.081389193058,-14795.165497445269
336,336,7252.8252204799655,-15101.397447079187
337,337,7275.877758211136,-13940.87462666072
338,338,7296.665942425728,-14705.56468113861
339,339,7319.735578800678,-15083.952778293286
340,340,7339.984444148064,-12961.481194026535
341,341,7357.588661710739,-14840.371739888331
342,342,7378.376271879673,-14797.905287279049
343,343,7401.381998034954,-14932.143331176834
344,344,7419.192987623692,-13121.804851137334
345,345,7439.9345694160465,-13479.478192911716
346,346,7457.440540547847,-14953.39325465844
347,347,7472.078767256737,-14207.561193367233
348,348,7486.736875960827,-15198.701837077271
349,349,7510.637164531708,-14407.361425796524
350,350,7528.17761668396,-14332.78686618968
351,351,7545.8636834869385,-14021.667713515693
352,352,7569.161133100033,-14983.728828005027
353,353,7589.501272032738,-14492.323906499427
354,354,7613.2158879418375,-14472.762056251056
355,355,7633.511075516701,-12630.301417448325
356,356,7654.478430455684,-15843.491918960353
357,357,7674.85934694004,-15014.42320447648
358,358,7695.285903104782,-15496.390325741377
359,359,7713.3005808568005,-13723.849722225685
360,360,7736.3152086720465,-15888.681058017537
361,361,7757.126455988884,-14998.499564216938
362,362,7778.019305618763,-13462.974316979293
363,363,7798.4438078517915,-14806.000526254764
364,364,7822.089801961899,-14782.588127609575
365,365,7842.4248810849185,-14771.880470447242
366,366,7863.284880551815,-14301.875332464697
367,367,7886.4317023420335,-13731.526947176782
368,368,7910.5158826527595,-15281.57425591792
369,369,7931.0449887418745,-14415.531770529691
370,370,7951.4229355940815,-15760.297701461473
371,371,7969.07873350668,-13285.48758517881
372,372,7989.70033788681,-13261.80932896072
373,373,8007.620029346943,-15112.666063329438
374,374,8030.80881852293,-14431.992652007611
375,375,8051.1780182037355,-14801.18287604209
376,376,8074.481822565079,-13912.924236170948
377,377,8101.124222863674,-14557.248778594658
378,378,8124.3268950629235,-15286.087479147827
379,379,8147.808380307674,-14416.786759950453
380,380,8165.685494781971,-14638.510115460726
381,381,8188.816676529885,-12913.790303417481
382,382,8206.67080415678,-13718.558271038579
383,383,8226.990753574848,-16295.963949527591
384,384,8247.899336115837,-13290.943138314178
385,385,8268.440352320671,-14602.951593118487
386,386,8291.541863955974,-15237.270925336517
387,387,8312.386998346805,-14957.925267272396
388,388,8335.433201014996,-14241.803100523306
389,389,8359.464333701133,-15353.311243319185
390,390,8382.527168128967,-14797.122909127502
391,391,8402.814814010144,-13789.037470998475
392,392,8423.649525834084,-13749.26831976464
393,393,8444.045247340679,-13534.42175512528
394,394,8464.329440422058,-15387.26866174466
395,395,8484.806778971672,-14753.327106863027
396,396,8505.163789945125,-15186.45170103293
397,397,8525.847894793988,-13162.470225041267
398,398,8549.411268547057,-14881.936513616238
399,399,8569.763243191719,-14032.636668158462
400,400,8589.990248418808,-15937.275638472056
401,401,8607.820321196079,-14872.61444413755
402,402,8628.108388166904,-14290.113603409147
403,403,8648.397005773068,-13732.564874498174
404,404,8672.41238441372,-15099.222956022248
405,405,8695.56091046381,-12517.523844705895
406,406,8716.394916306019,-15107.994335550815
407,407,8739.665700174808,-15346.147511057323
408,408,8759.96075152111,-14403.999897270929
409,409,8780.59806712389,-15075.982090974227
410,410,8804.348650103093,-15260.834774339106
411,411,8824.738780038833,-15128.635801478988
412,412,8845.1959436059,-13040.205234592082
413,413,8865.507369580746,-14312.579636632465
414,414,8885.852581634044,-14254.695538110565
415,415,8909.720991823673,-13655.453252077103
416,416,8933.53526022768,-13477.917173923459
417,417,8954.090669215679,-12823.772363242693
418,418,8971.590086266995,-14362.491642995039
419,419,8997.854066133023,-14080.685065653175
420,420,9024.685286720753,-14598.901273060357
421,421,9046.645742354869,-15401.556770902593
422,422,9071.219132448674,-15126.55408743606
423,423,9092.393174655914,-13655.967975910287
424,424,9107.667695303917,-14280.173645861447
425,425,9132.210002105712,-14255.115057504736
426,426,9153.287280553817,-14358.617976930924
427,427,9171.413640643119,-14761.211823436897
428,428,9193.442224312783,-14605.611440375913
429,429,9214.416888204098,-14999.232324153883
430,430,9235.928461202144,-13084.972791460808
431,431,9257.615910645962,-15370.165624816436
432,432,9281.565154543876,-14179.577656379435
433,433,9305.747783211707,-15335.036180536496
434,434,9327.285831556797,-12603.004635248566
435,435,9348.381106914998,-14488.821421366185
436,436,9373.199963922023,-15115.135470678331
437,437,9394.2395175519,-14632.00728534977
438,438,9409.497910972119,-15111.872046450153
439,439,9433.97917903614,-13566.225251603872
440,440,9455.090200658798,-13554.020707150223
441,441,9482.654153973102,-14237.232336652
442,442,9509.69247047901,-14391.587133562192
443,443,9530.804670287132,-15115.436360355467
444,444,9552.340028819084,-13559.100938022137
445,445,9573.369593790054,-15037.78610877064
446,446,9594.486571879865,-14483.543693547137
447,447,9619.011167550087,-12108.321634965716
448,448,9637.191737613677,-15139.707058491418
449,449,9658.167961326122,-14466.620393116027
450,450,9679.110556627751,-13437.732471408322
451,451,9700.117743921757,-13198.575924491743
452,452,9722.075305259705,-13549.661980218021
453,453,9749.173207339763,-14858.10258777719
454,454,9773.483677143096,-14607.981804674026
455,455,9797.603415390015,-14502.703762500547
456,456,9818.772865306853,-14466.412650261074
457,457,9842.465711338997,-15007.633195970207
458,458,9866.575395779133,-14714.91021811054
459,459,9891.173539870739,-14983.515171895968
460,460,9912.009518571853,-12654.893189233728
461,461,9936.378208666802,-15233.632319651311
462,462,9957.854981269837,-12620.97312035365
463,463,9978.781665629864,-15197.467087731697
464,464,9996.769444006919,-14666.173394127749
465,465,10015.11544636488,-14477.661394534167
466,466,10036.81184990692,-15327.029757752083
467,467,10057.744574171067,-13625.469992251368
468,468,10075.767399179935,-14158.593063774984
469,469,10102.767998002053,-13391.048215684714
470,470,10123.998142139912,-13808.129063262837
471,471,10145.004603396892,-15210.524872598937
472,472,10169.57817471695,-14770.887876123888
473,473,10184.891115512848,-13433.18669672357
474,474,10206.560284173012,-14336.406792102847
475,475,10227.494665954113,-15270.493029319216
476,476,10251.298452964782,-12714.4578678736
477,477,10275.011967175007,-12618.907956827199
478,478,10295.996399470807,-13916.362295147497
479,479,10317.178472764968,-15877.153415618697
480,480,10337.992560647011,-16015.81833133637
481,481,10358.976302690982,-14404.770376832224
482,482,10383.407384358883,-13221.300246890169
483,483,10407.832700337887,-13307.380811480805
484,484,10428.730858885765,-13998.775250133127
485,485,10450.113487776756,-15769.886100213509
486,486,10471.017132443905,-14742.473755710991
487,487,10486.530581927776,-14694.536073439987
488,488,10507.477200712681,-14683.701802845579
489,489,10531.300369609833,-15638.638963157544
490,490,10552.434995905876,-13112.153610576177
491,491,10574.55902753067,-14604.19557408709
492,492,10592.572994174003,-13814.383563684765
493,493,10613.84560651207,-14776.586408307077
494,494,10634.82919032383,-14084.127498018323
495,495,10658.487590563775,-14788.252250240417
496,496,10679.32115678978,-13590.917691051494
497,497,10700.08661159277,-15225.821818875382
498,498,10724.568727018834,-14743.758715539705
499,499,10748.164496687888,-14325.332960871281
500,500,10771.9039754591,-15149.190941617358
501,501,10795.60179680395,-12933.980193624506
502,502,10810.786478458882,-13820.25797747355
503,503,10835.163106125832,-15871.21096281195
504,504,10859.032093581676,-12981.815712029347
505,505,10880.870066845893,-14560.976762450999
506,506,10898.998183979034,-13537.375013859943
507,507,10917.11621228695,-13261.440475612879
508,508,10937.96021537304,-14259.82980287564
509,509,10956.03833799982,-16704.58964196383
510,510,10983.120651005745,-12005.12911058683
511,511,11001.200440158844,-12411.158527832245
512,512,11016.402971123696,-13356.336881669238
513,513,11041.130145843983,-14516.010544293327
514,514,11065.34602275896,-14650.94311693823
515,515,11090.03208066511,-14851.236863351194
516,516,11110.895022626877,-14131.385383039713
517,517,11132.714486637116,-14437.076277071144
518,518,11157.170776682853,-14371.274004687555
519,519,11178.690558052063,-12961.062424930977
520,520,11199.573727925777,-14320.09769348451
521,521,11220.532906201839,-14435.598401811207
522,522,11241.422589500904,-14114.148275796557
523,523,11265.483342391968,-15549.999915268272
524,524,11289.360257853985,-14314.68837223947
525,525,11310.789181202888,-13487.744656358613
526,526,11328.84951592493,-13153.96112043783
527,527,11347.267195605755,-15398.252691109665
528,528,11371.544245679856,-14318.075222101528
529,529,11392.3719095788,-14925.597490127664
530,530,11413.739003938676,-15670.508583006216
531,531,11431.794165855885,-13248.782543839654
532,532,11450.057760231972,-12409.11653280817
533,533,11471.571185266019,-15023.212617753306
534,534,11489.622220097064,-14536.59267759719
535,535,11510.452726706983,-14533.096617145464
536,536,11531.670229620933,-14529.395459689433
537,537,11552.643556107998,-14807.904541270342
538,538,11579.121049441814,-12810.409760833485
539,539,11600.417116313934,-15185.820913654054
540,540,11618.3942158041,-15424.02141349134
541,541,11642.689656469822,-14357.43551439303
542,542,11663.547030427933,-12759.710771995131
543,543,11684.62208302784,-13283.095507199178
544,544,11705.5167269907,-14765.037425960647
545,545,11726.812727993012,-14525.536950565642
546,546,11744.753075789928,-11967.767339223996
547,547,11768.331806160926,-13285.346465667943
548,548,11786.420469775676,-15068.9963275888
549,549,11810.072473418713,-14964.920743058901
550,550,11830.689545851708,-12598.645904662553
551,551,11845.644068324089,-15063.804370017955
552,552,11870.086336313725,-15328.437260003295
553,553,11890.788974811077,-13492.00563479145
554,554,11911.973957654953,-14221.266825899016
555,555,11932.638929151059,-14602.496287703514
556,556,11959.834780822754,-13132.861559880665
557,557,11983.909537086964,-14389.53395267739
558,558,12004.598871088981,-14374.676475118147
559,559,12028.329719648838,-15455.365945404861
560,560,12049.074781866073,-13861.793741755886
561,561,12073.434271783828,-14856.970518160379
562,562,12097.506114099026,-13058.152210859349
563,563,12118.275665462017,-13692.064247779781
564,564,12139.858738308907,-14931.091535169398
565,565,12157.663868021966,-14733.148490060354
566,566,12179.207060471057,-14838.176761950366
567,567,12202.711533349991,-15185.555644772016
568,568,12226.739137561799,-14475.926689677872
569,569,12250.85115985012,-15953.781679581152
570,570,12268.717250226975,-14602.986364465673
571,571,12287.029197342872,-14114.355341176735
572,572,12307.69997119379,-14653.24774836027
573,573,12325.937589980125,-14444.736857385142
574,574,12346.914135409832,-13351.058754533762
575,575,12364.94461127472,-14010.145364439115
576,576,12385.812104000091,-14764.099330685334
577,577,12410.400380228042,-13733.909612189047
578,578,12434.144142163754,-15116.84028279595
579,579,12457.81060764885,-15232.267318267142
580,580,12475.765115261078,-14850.210805041716
581,581,12497.119675112725,-14564.840806278167
582,582,12517.95753288269,-13384.943736623041
583,583,12539.008080601692,-15189.633262263145
584,584,12559.86899851799,-13215.95915619377
585,585,12578.362747097968,-13930.534932635725
586,586,12596.420036251067,-14247.590776346624
587,587,12617.479025902749,-14417.439723322866
588,588,12638.363133497714,-13558.27730501513
589,589,12659.210669906139,-14264.03410977195
590,590,12677.226547647,-12708.240377299022
591,591,12703.769604432106,-14919.28185725375
592,592,12724.61599224186,-12793.762213634327
593,593,12745.539448732852,-12876.881561215268
594,594,12769.376259521961,-13798.340077873785
595,595,12790.204887950897,-14661.411184550263
596,596,12813.870500452995,-14678.102101656143
597,597,12834.79962409687,-13840.540692326613
598,598,12853.053397284984,-14733.608474463457
599,599,12874.041814255714,-15445.138594446937
600,600,12895.037535208701,-15239.25849354826
601,601,12916.263351069927,-13393.203769714106
602,602,12940.336137234688,-14160.373494873755
603,603,12967.610050620078,-15516.100231661694
604,604,12988.56325536394,-13945.16556873219
605,605,13006.636018963814,-15207.527911010897
606,606,13027.54858471012,-14968.518863920588
607,607,13052.269158517838,-13899.808916200884
608,608,13073.169387392998,-15160.016037049703
609,609,13094.332026050091,-14431.538209272083
610,610,13115.17825226307,-14226.963419842534
611,611,13133.220231688023,-13453.763883288018
612,612,13154.123504107953,-13614.337106129155
613,613,13172.377241571903,-14364.595442910446
614,614,13194.149693172933,-11694.521134030074
615,615,13218.487960802078,-15260.387574224733
616,616,13239.4050444417,-14895.788823008537
617,617,13263.954578887939,-13288.79987735441
618,618,13287.673740029812,-13454.207597503206
619,619,13311.912859169006,-14029.30048667267
620,620,13332.709800400735,-12883.901993954787
621,621,13350.725338535785,-14021.157042911509
622,622,13371.675192223072,-13719.444659772096
623,623,13392.540102937699,-13295.584933394799
624,624,13417.092092474937,-15324.361624669284
625,625,13444.201323472023,-14253.573001839686
626,626,13468.490642869949,-13754.212890911847
627,627,13494.9597179389,-13081.876016139286
628,628,13516.359964200019,-13422.890987834893
629,629,13537.229163257121,-12075.152224557474
630,630,13558.717667626857,-14392.077707871096
631,631,13583.072172452927,-12638.106180370785
632,632,13603.878512480736,-14391.491024755407
633,633,13624.618544861794,-12491.851268337108
634,634,13642.555623866081,-14141.069502936676
635,635,13660.810926608086,-11978.833377121715
636,636,13682.456955735683,-15203.454566502944
637,637,13706.121861364842,-15121.91992084845
638,638,13727.524455395698,-12907.486404399155
639,639,13745.545229804993,-14030.084497008473
640,640,13769.292334852695,-12954.633691744879
641,641,13793.000979416847,-13826.293310497887
642,642,13811.423442883968,-14075.387960901484
643,643,13835.456239172936,-14999.949574497761
644,644,13854.009804274083,-14238.447199337184
645,645,13878.160301069736,-12855.830021366943
646,646,13896.609907064914,-13628.362581283553
647,647,13921.04289807272,-14143.967212948715
648,648,13945.945772029876,-13676.108288045507
649,649,13970.279549220086,-13946.839747222606
650,650,13994.747343022824,-13849.691396269482
651,651,14019.846390399933,-14393.224089091877
652,652,14041.39268187809,-13549.664746687049
653,653,14066.1570247097,-12504.557509551756
654,654,14087.46032112503,-14397.11068317201
655,655,14112.697150428772,-14979.670440374408
656,656,14131.260718531132,-14520.460043838248
657,657,14153.209250298023,-12467.98150511738
658,658,14179.080433353902,-15815.043865368003
659,659,14203.785301423073,-13701.218798924703
