1.0000000000000007,0.12388458933268424
0.9900000000000007,0.1265073746158155
0.9800000000000006,0.1292086267857031
0.9700000000000006,0.1319904377305562
0.9600000000000006,0.1348549193124829
0.9500000000000006,0.1378041999753078
0.9400000000000006,0.14084042100251065
0.9300000000000006,0.14396573240972113
0.9200000000000006,0.14718228845698397
0.9100000000000006,0.15049224276702486
0.9000000000000006,0.15389774303701143
0.8900000000000006,0.1574009253328519
0.8800000000000006,0.16100390795690928
0.8700000000000006,0.16470878488216326
0.8600000000000005,0.168517618748339
0.8500000000000005,0.17243243341835252
0.8400000000000005,0.1764552060966145
0.8300000000000005,0.18058785901429403
0.8200000000000005,0.18483225069057102
0.8100000000000005,0.1891901667832087
0.8000000000000005,0.19366331054643746
0.7900000000000005,0.19825329291915197
0.7800000000000005,0.20296162227176226
0.7700000000000005,0.20778969384566925
0.7600000000000005,0.21273877892522716
0.7500000000000004,0.21781001378815373
0.7400000000000004,0.22300438848659476
0.7300000000000004,0.22832273551737667
0.7200000000000004,0.2337657184463111
0.7100000000000004,0.23933382055764874
0.7000000000000004,0.2450273336058325
0.6900000000000004,0.2508463467524506
0.6800000000000004,0.25679073577662737
0.6700000000000004,0.2628601526518938
0.6600000000000004,0.2690540155867173
0.6500000000000004,0.27537149962922197
0.6400000000000003,0.281811527939053
0.6300000000000003,0.28837276383072763
0.6200000000000003,0.2950536036930302
0.6100000000000003,0.3018521708879545
0.6000000000000003,0.3087663107302777
0.5900000000000003,0.31579358664498075
0.5800000000000003,0.32293127759436135
0.5700000000000003,0.3301763768597794
0.5600000000000003,0.33752559225452633
0.5500000000000003,0.34497534783434536
0.5400000000000003,0.3525217871607017
0.5300000000000002,0.36016077815909625
0.5200000000000002,0.3678879196006683
0.5100000000000002,0.37569854922017726
0.5000000000000002,0.3835877534674006
0.49000000000000027,0.3915503788722305
0.48000000000000026,0.3995810449865538
0.47000000000000025,0.40767415884861646
0.46000000000000024,0.4158239308982823
0.45000000000000023,0.42402439225469585
0.4400000000000002,0.4322694132516377
0.4300000000000002,0.4405527231106126
0.4200000000000002,0.44886793061771707
0.4100000000000002,0.45720854565785285
0.4000000000000002,0.4655680014491304
0.3900000000000002,0.47393967731154096
0.38000000000000017,0.48231692179734165
0.37000000000000016,0.4906930760062248
0.36000000000000015,0.4990614969063073
0.35000000000000014,0.5074155804823184
0.34000000000000014,0.5157487845350734
0.3300000000000001,0.5240546509613323
0.3200000000000001,0.5323268273503493
0.3100000000000001,0.5405590877426788
0.3000000000000001,0.5487453524079181
0.2900000000000001,0.5568797065108251
0.2800000000000001,0.5649564175493974
0.2700000000000001,0.5729699514637678
0.26000000000000006,0.5809149873308851
0.25000000000000006,0.5887864305766095
0.24000000000000007,0.5965794246537893
0.23000000000000007,0.6042893611517929
0.22000000000000006,0.6119118883196161
0.21000000000000005,0.6194429180007892
0.20000000000000004,0.6268786309936698
0.19000000000000003,0.6342154808651225
0.18000000000000002,0.6414501962588824
0.17,0.6485797817519592
0.16,0.655601517323129
0.15,0.662512956506852
0.13999999999999999,0.6693119233137637
0.12999999999999998,0.6759965080052398
0.11999999999999998,0.6825650618144254
0.10999999999999999,0.6890161907095967
0.09999999999999999,0.6953487482978538
0.09,0.7015618279680003
0.08,0.7076547543711463
0.07,0.7136270743361854
0.060000000000000005,0.7194785473149504
0.05,0.7252091354486784
0.04,0.7308189933435137
0.03,0.73630845763829
0.02,0.7416780364428578
0.01,0.7469283987198887
0,0.7520603636774841
