1.0000000000000007,0.43102433786865313
0.9900000000000007,0.4311786979951616
0.9800000000000006,0.43133313925926337
0.9700000000000006,0.43148766119796955
0.9600000000000006,0.4316422633471186
0.9500000000000006,0.4317969452413814
0.9400000000000006,0.4319517064142682
0.9300000000000006,0.43210654639813395
0.9200000000000006,0.4322614647241847
0.9100000000000006,0.4324164609224834
0.9000000000000006,0.43257153452195657
0.8900000000000006,0.4327266850503999
0.8800000000000006,0.43288191203448484
0.8700000000000006,0.43303721499976455
0.8600000000000005,0.4331925934706806
0.8500000000000005,0.4333480469705689
0.8400000000000005,0.43350357502166625
0.8300000000000005,0.4336591771451168
0.8200000000000005,0.43381485286097854
0.8100000000000005,0.43397060168822954
0.8000000000000005,0.4341264231447746
0.7900000000000005,0.4342823167474518
0.7800000000000005,0.4344382820120392
0.7700000000000005,0.4345943184532616
0.7600000000000005,0.4347504255847962
0.7500000000000004,0.4349066029192811
0.7400000000000004,0.43506284996832056
0.7300000000000004,0.43521916624249224
0.7200000000000004,0.4353755512513539
0.7100000000000004,0.4355320045034506
0.7000000000000004,0.4356885255063216
0.6900000000000004,0.4358451137665064
0.6800000000000004,0.4360017687895528
0.6700000000000004,0.43615849008002344
0.6600000000000004,0.43631527714150276
0.6500000000000004,0.43647212947660363
0.6400000000000003,0.4366290465869757
0.6300000000000003,0.43678602797331123
0.6200000000000003,0.4369430731353529
0.6100000000000003,0.43710018157190084
0.6000000000000003,0.43725735278082006
0.5900000000000003,0.4374145862590472
0.5800000000000003,0.4375718815025985
0.5700000000000003,0.4377292380065766
0.5600000000000003,0.4378866552651779
0.5500000000000003,0.43804413277170057
0.5400000000000003,0.43820167001855115
0.5300000000000002,0.4383592664972526
0.5200000000000002,0.43851692169845136
0.5100000000000002,0.43867463511192517
0.5000000000000002,0.4388324062265907
0.49000000000000027,0.43899023453051067
0.48000000000000026,0.4391481195109017
0.47000000000000025,0.4393060606541422
0.46000000000000024,0.43946405744577965
0.45000000000000023,0.4396221093705386
0.4400000000000002,0.43978021591232797
0.4300000000000002,0.4399383765542494
0.4200000000000002,0.44009659077860447
0.4100000000000002,0.44025485806690284
0.4000000000000002,0.4404131778998701
0.3900000000000002,0.4405715497574555
0.38000000000000017,0.44072997311883966
0.37000000000000016,0.44088844746244304
0.36000000000000015,0.4410469722659333
0.35000000000000014,0.4412055470062338
0.34000000000000014,0.44136417115953136
0.3300000000000001,0.44152284420128385
0.3200000000000001,0.44168156560622895
0.3100000000000001,0.44184033484839214
0.3000000000000001,0.4419991514010944
0.2900000000000001,0.44215801473696054
0.2800000000000001,0.44231692432792735
0.2700000000000001,0.442475879645252
0.26000000000000006,0.44263488015951985
0.25000000000000006,0.4427939253406529
0.24000000000000007,0.4429530146579183
0.23000000000000007,0.44311214757993594
0.22000000000000006,0.4432713235746872
0.21000000000000005,0.4434305421095235
0.20000000000000004,0.4435898026511742
0.19000000000000003,0.4437491046657551
0.18000000000000002,0.443908447618777
0.17,0.4440678309751538
0.16,0.4442272541992112
0.15,0.444386716754695
0.13999999999999999,0.4445462181047796
0.12999999999999998,0.4447057577120766
0.11999999999999998,0.44486533503864323
0.10999999999999999,0.44502494954599076
0.09999999999999999,0.44518460069509336
0.09,0.4453442879463962
0.08,0.4455040107598246
0.07,0.4456637685947921
0.060000000000000005,0.4458235609102096
0.05,0.44598338716449343
0.04,0.44614324681557466
0.03,0.44630313932090715
0.02,0.4464630641374766
0.01,0.44662302072180937
0,0.4467830085299808
