1.0000000000000007,0.06093457700199885
0.9900000000000007,0.062444623062868736
0.9800000000000006,0.06400987030396692
0.9700000000000006,0.06563242936174347
0.9600000000000006,0.0673144824809473
0.9500000000000006,0.06905828449086801
0.9400000000000006,0.070866163614407
0.9300000000000006,0.0727405220860844
0.9200000000000006,0.07468383655324357
0.9100000000000006,0.07669865823282758
0.9000000000000006,0.07878761279419204
0.8900000000000006,0.08095339993649701
0.8800000000000006,0.08319879262731947
0.8700000000000006,0.08552663596726097
0.8600000000000005,0.08793984564353356
0.8500000000000005,0.09044140593381525
0.8400000000000005,0.09303436722012035
0.8300000000000005,0.0957218429710705
0.8200000000000005,0.09850700614982491
0.8100000000000005,0.10139308500409473
0.8000000000000005,0.10438335819417646
0.7900000000000005,0.10748114921486328
0.7800000000000005,0.11068982006749423
0.7700000000000005,0.11401276413935645
0.7600000000000005,0.11745339824923409
0.7500000000000004,0.12101515382018535
0.7400000000000004,0.12470146714369305
0.7300000000000004,0.12851576870326936
0.7200000000000004,0.13246147153045812
0.7100000000000004,0.13654195857206025
0.7000000000000004,0.1407605690543585
0.6900000000000004,0.14512058383820275
0.6800000000000004,0.14962520976807614
0.6700000000000004,0.1542775630287215
0.6600000000000004,0.15908065153457795
0.6500000000000004,0.1640373563901407
0.6400000000000003,0.16915041247337548
0.6300000000000003,0.17442238820941328
0.6200000000000003,0.17985566461782382
0.6100000000000003,0.18545241373366514
0.6000000000000003,0.191214576520056
0.5900000000000003,0.1971438404079894
0.5800000000000003,0.20324161661723233
0.5700000000000003,0.2095090174301359
0.5600000000000003,0.21594683360765732
0.5500000000000003,0.22255551215348665
0.5400000000000003,0.2293351346474685
0.5300000000000002,0.23628539638305687
0.5200000000000002,0.24340558655489594
0.5100000000000002,0.2506945697513122
0.5000000000000002,0.2581507690120783
0.49000000000000027,0.26577215071383875
0.48000000000000026,0.27355621154366366
0.47000000000000025,0.2814999678149871
0.46000000000000024,0.2895999473694025
0.45000000000000023,0.29785218429224586
0.4400000000000002,0.306252216649498
0.4300000000000002,0.31479508742830187
0.4200000000000002,0.32347534883346696
0.4100000000000002,0.3322870700579763
0.4000000000000002,0.3412238486071458
0.3900000000000002,0.3502788252142318
0.38000000000000017,0.3594447023406094
0.37000000000000016,0.3687137662069246
0.36000000000000015,0.37807791225373427
0.35000000000000014,0.38752867388203444
0.34000000000000014,0.397057254276751
0.3300000000000001,0.4066545610707452
0.3200000000000001,0.41631124356420046
0.3100000000000001,0.42601773217537137
0.3000000000000001,0.4357642797645229
0.2900000000000001,0.44554100444425593
0.2800000000000001,0.45533793346699686
0.2700000000000001,0.46514504776475796
0.26000000000000006,0.4749523267076982
0.25000000000000006,0.4847497926467239
0.24000000000000007,0.4945275548113545
0.23000000000000007,0.5042758521471388
0.22000000000000006,0.5139850946966853
0.21000000000000005,0.5236459031543197
0.20000000000000004,0.5332491462558351
0.19000000000000003,0.5427859757009511
0.18000000000000002,0.5522478583460699
0.17,0.5616266054477477
0.16,0.5709143987820222
0.15,0.5801038135103594
0.13999999999999999,0.5891878377085626
0.12999999999999998,0.5981598885196244
0.11999999999999998,0.6070138249343648
0.10999999999999999,0.6157439572440907
0.09999999999999999,0.6243450532467697
0.09,0.6328123413218891
0.08,0.64114151051884
0.07,0.6493287078291132
0.060000000000000005,0.657370532833645
0.05,0.6652640299333122
0.04,0.6730066783828889
0.03,0.6805963803569326
0.02,0.6880314472802772
0.01,0.6953105846563908
0,0.702432875624141
