1.0000000000000007,0.514074911945673
0.9900000000000007,0.5141441347416928
0.9800000000000006,0.514213423240939
0.9700000000000006,0.5142827767511018
0.9600000000000006,0.5143521945771944
0.9500000000000006,0.5144216760215785
0.9400000000000006,0.5144912203839903
0.9300000000000006,0.5145608269615671
0.9200000000000006,0.5146304950488728
0.9100000000000006,0.5147002239379256
0.9000000000000006,0.514770012918224
0.8900000000000006,0.5148398612767745
0.8800000000000006,0.5149097682981187
0.8700000000000006,0.514979733264361
0.8600000000000005,0.5150497554551956
0.8500000000000005,0.515119834147936
0.8400000000000005,0.5151899686175416
0.8300000000000005,0.5152601581366472
0.8200000000000005,0.5153304019755911
0.8100000000000005,0.5154006994024442
0.8000000000000005,0.5154710496830387
0.7900000000000005,0.5155414520809979
0.7800000000000005,0.5156119058577651
0.7700000000000005,0.5156824102726333
0.7600000000000005,0.5157529645827755
0.7500000000000004,0.5158235680432743
0.7400000000000004,0.5158942199071525
0.7300000000000004,0.5159649194254029
0.7200000000000004,0.5160356658470194
0.7100000000000004,0.5161064584190279
0.7000000000000004,0.5161772963865169
0.6900000000000004,0.5162481789926686
0.6800000000000004,0.5163191054787908
0.6700000000000004,0.5163900750843478
0.6600000000000004,0.5164610870469923
0.6500000000000004,0.5165321406025974
0.6400000000000003,0.5166032349852883
0.6300000000000003,0.5166743694274745
0.6200000000000003,0.5167455431598824
0.6100000000000003,0.5168167554115879
0.6000000000000003,0.5168880054100481
0.5900000000000003,0.5169592923811351
0.5800000000000003,0.5170306155491687
0.5700000000000003,0.5171019741369495
0.5600000000000003,0.5171733673657914
0.5500000000000003,0.5172447944555562
0.5400000000000003,0.5173162546246859
0.5300000000000002,0.5173877470902374
0.5200000000000002,0.5174592710679156
0.5100000000000002,0.5175308257721073
0.5000000000000002,0.5176024104159156
0.49000000000000027,0.5176740242111937
0.48000000000000026,0.5177456663685792
0.47000000000000025,0.5178173360975288
0.46000000000000024,0.5178890326063521
0.45000000000000023,0.5179607551022469
0.4400000000000002,0.518032502791334
0.4300000000000002,0.5181042748786907
0.4200000000000002,0.5181760705683872
0.4100000000000002,0.5182478890635208
0.4000000000000002,0.5183197295662516
0.3900000000000002,0.5183915912778365
0.38000000000000017,0.5184634733986658
0.37000000000000016,0.5185353751282978
0.36000000000000015,0.5186072956654942
0.35000000000000014,0.5186792342082559
0.34000000000000014,0.5187511899538583
0.3300000000000001,0.5188231620988873
0.3200000000000001,0.5188951498392746
0.3100000000000001,0.5189671523703335
0.3000000000000001,0.5190391688867951
0.2900000000000001,0.5191111985828438
0.2800000000000001,0.5191832406521533
0.2700000000000001,0.5192552942879225
0.26000000000000006,0.519327358682912
0.25000000000000006,0.5193994330294794
0.24000000000000007,0.5194715165196164
0.23000000000000007,0.5195436083449835
0.22000000000000006,0.5196157076969475
0.21000000000000005,0.5196878137666173
0.20000000000000004,0.5197599257448797
0.19000000000000003,0.5198320428224361
0.18000000000000002,0.5199041641898385
0.17,0.519976289037526
0.16,0.520048416555861
0.15,0.5201205459351651
0.13999999999999999,0.520192676365756
0.12999999999999998,0.5202648070379833
0.11999999999999998,0.5203369371422654
0.10999999999999999,0.5204090658691248
0.09999999999999999,0.5204811924092253
0.09,0.5205533159534078
0.08,0.5206254356927265
0.07,0.5206975508184852
0.060000000000000005,0.5207696605222738
0.05,0.5208417639960037
0.04,0.5209138604319449
0.03,0.520985949022761
0.02,0.5210580289615463
0.01,0.5211300994418614
0,0.5212021596577684
