1.0000000000000007,0.16710416993471133
0.9900000000000007,0.16927505395420112
0.9800000000000006,0.1714915084934101
0.9700000000000006,0.17375424336702774
0.9600000000000006,0.17606396102155622
0.9500000000000006,0.17842135516145105
0.9400000000000006,0.18082710931254295
0.9300000000000006,0.18328189532306768
0.9200000000000006,0.18578637180293617
0.9100000000000006,0.188341182502202
0.9000000000000006,0.19094695463003422
0.8900000000000006,0.19360429711587418
0.8800000000000006,0.19631379881484953
0.8700000000000006,0.19907602665993482
0.8600000000000005,0.2018915237637808
0.8500000000000005,0.20476080747359104
0.8400000000000005,0.2076843673828924
0.8300000000000005,0.21066266330453223
0.8200000000000005,0.21369612320973155
0.8100000000000005,0.21678514113852973
0.8000000000000005,0.21993007508746876
0.7900000000000005,0.22313124488087896
0.7800000000000005,0.22638893003264288
0.7700000000000005,0.22970336760581853
0.7600000000000005,0.23307475007800404
0.7500000000000004,0.23650322322080355
0.7400000000000004,0.23998888400221707
0.7300000000000004,0.2435317785212113
0.7200000000000004,0.2471318999841322
0.7100000000000004,0.25078918673298284
0.7000000000000004,0.2545035203359155
0.6900000000000004,0.2582747237505568
0.6800000000000004,0.26210255957100015
0.6700000000000004,0.26598672836945947
0.6600000000000004,0.26992686714366276
0.6500000000000004,0.27392254788108183
0.6400000000000003,0.27797327625103574
0.6300000000000003,0.2820784904355598
0.6200000000000003,0.2862375601097104
0.6100000000000003,0.29044978558165396
0.6000000000000003,0.29471439710248737
0.5900000000000003,0.2990305543552366
0.5800000000000003,0.3033973461318895
0.5700000000000003,0.30781379020663224
0.5600000000000003,0.31227883341269125
0.5500000000000003,0.31679135192930996
0.5400000000000003,0.3213501517844501
0.5300000000000002,0.3259539695777744
0.5200000000000002,0.3306014734273706
0.5100000000000002,0.3352912641425025
0.5000000000000002,0.340021876623455
0.49000000000000027,0.3447917814882579
0.48000000000000026,0.3495993869247618
0.47000000000000025,0.3544430407651964
0.46000000000000024,0.35932103277898075
0.45000000000000023,0.36423159717819553
0.4400000000000002,0.369172915328769
0.4300000000000002,0.37414311865909994
0.4200000000000002,0.3791402917565414
0.4100000000000002,0.38416247564092043
0.4000000000000002,0.3892076712030818
0.3900000000000002,0.39427384279532685
0.38000000000000017,0.3993589219595893
0.37000000000000016,0.40446081127825617
0.36000000000000015,0.4095773883317127
0.35000000000000014,0.4147065097459742
0.34000000000000014,0.419846015313179
0.3300000000000001,0.4249937321672507
0.3200000000000001,0.4301474789967062
0.3100000000000001,0.43530507027639204
0.3000000000000001,0.4404643204998755
0.2900000000000001,0.44562304839429373
0.2800000000000001,0.4507790810996835
0.2700000000000001,0.4559302582951615
0.26000000000000006,0.46107443625480277
0.25000000000000006,0.46620949181666527
0.24000000000000007,0.4713333262491195
0.23000000000000007,0.4764438689994676
0.22000000000000006,0.48153908131074524
0.21000000000000005,0.48661695969361185
0.20000000000000004,0.4916755392413046
0.19000000000000003,0.4967128967767757
0.18000000000000002,0.501727153822325
0.17,0.5067164793832677
0.16,0.5116790925384355
0.15,0.516613264831581
0.13999999999999999,0.5215173224590234
0.12999999999999998,0.5263896482501442
0.11999999999999998,0.5312286834385763
0.10999999999999999,0.5360329292231503
0.09999999999999999,0.5408009481188294
0.09,0.545531365098989
0.08,0.5502228685314685
0.07,0.5548742109118228
0.060000000000000005,0.5594842093981423
0.05,0.5640517461526722
0.04,0.5685757684962484
0.03,0.5730552888822765
0.02,0.5774893846976078
0.01,0.5818771978982116
0,0.5862179344880082
