index,iter,time,objective
274,274,5956.2529714508055,-3580.4902598534827
275,275,5979.753106873035,-3527.8166687084886
276,276,6006.863560586929,-3329.9737248162855
277,277,6031.243529692173,-3828.16460381246
278,278,6054.938773378849,-3399.5059027824173
279,279,6078.723807433128,-3638.889697638777
280,280,6100.363958726883,-3879.637168371759
281,281,6118.659249646187,-3665.4124433573743
282,282,6139.4730293049815,-3910.594152722246
283,283,6160.412139970779,-3499.7797098098235
284,284,6178.221162995816,-3859.3582898573077
285,285,6198.884369060993,-3543.4012428349233
286,286,6222.5120792799,-3655.0339477919624
287,287,6246.7265688581465,-3728.3925897778536
288,288,6267.588065351009,-3490.4169798736257
289,289,6294.682343245029,-3274.7355795593758
290,290,6315.3273319377895,-3293.544180034485
291,291,6336.63867255497,-3536.125704257065
292,292,6357.5153053689,-3406.8007240921725
293,293,6378.129765407086,-3478.695838749787
294,294,6404.524235918045,-3852.1325148877513
295,295,6428.289744644165,-3574.5318948463246
296,296,6448.88038474083,-3754.0665181912045
297,297,6475.880695353031,-3824.8505700832466
298,298,6496.533162631034,-3579.2598899695586
299,299,6523.378576200962,-3425.127450426153
300,300,6541.590042481899,-3648.9511578952515
301,301,6562.2392978539465,-3694.5161718769377
302,302,6583.350333774089,-3545.8476816883776
303,303,6607.398481523037,-3687.5164422903326
304,304,6628.056484438896,-3770.1218950392213
305,305,6648.885759024143,-3341.5892588312418
306,306,6666.638453061104,-3694.4600363738136
307,307,6684.523354915142,-3652.2552579345065
308,308,6708.781797177791,-3447.5455813522276
309,309,6729.584014417172,-3675.5667036120285
310,310,6750.9417930788995,-3398.913063577842
311,311,6774.742686405182,-3948.824922232583
312,312,6801.537606287003,-3553.8590843258135
313,313,6822.532454679966,-3500.8861887160165
314,314,6844.081160679817,-3813.1101950297016
315,315,6867.714169996739,-3235.8868801938515
316,316,6891.22020693016,-3867.6783271277236
317,317,6906.181735765934,-3392.9963024260214
318,318,6926.939384751797,-3736.555781259405
319,319,6948.287999330997,-3433.623626410277
320,320,6975.701045946122,-3723.4631495932845
321,321,6996.717873562813,-3533.0076725794497
322,322,7014.643308596134,-3403.8080329687073
323,323,7035.933261793137,-3242.421326146912
324,324,7056.787647372723,-3653.189357056268
325,325,7078.051987706184,-3262.3191078228265
326,326,7098.945814849853,-3963.9928903857217
327,327,7119.6210952878,-3559.183283944687
328,328,7143.1349471488,-3581.4466337048943
329,329,7164.36781016779,-3110.8744156237954
330,330,7185.274303703785,-3509.797174896463
331,331,7205.92393883419,-3973.1071342038194
332,332,7229.830058488846,-3648.7130703640432
333,333,7256.31675774908,-4048.907118747622
334,334,7283.3180790967945,-3326.108047254689
335,335,7303.940546991825,-3674.546760336525
336,336,7324.846830710888,-3582.75778477134
337,337,7349.124839116096,-3449.2667733216367
338,338,7373.278190506935,-3805.103261328375
339,339,7393.988751705169,-3268.429020049167
340,340,7415.078051656723,-3449.638644011502
341,341,7441.982661504746,-3341.444796336771
342,342,7462.641637043953,-3580.895447026749
343,343,7487.133221731186,-3561.009301394137
344,344,7507.901509162903,-4036.1165434076684
345,345,7531.368056335926,-3612.2016046174103
346,346,7549.357135903835,-3350.7716360649792
347,347,7570.344498906135,-3487.2506431343936
348,348,7594.052734126091,-3224.2702493529214
349,349,7621.130032744884,-3498.8792167518986
350,350,7644.726300554752,-3488.6653020528174
351,351,7669.2842144427295,-3886.2305376927106
352,352,7687.259853338718,-3751.191418489907
353,353,7711.273372498989,-3445.805997571515
354,354,7738.483482560157,-3811.756791826978
355,355,7762.315507755757,-3660.9736083970492
356,356,7780.674286130905,-3824.371837798899
357,357,7801.567197998047,-3617.713274435737
358,358,7825.54314451313,-3563.7365003928135
359,359,7846.7647728357315,-3738.668426260774
360,360,7867.464622218132,-3730.379797214191
361,361,7885.402327978134,-3730.0873402225843
362,362,7909.053388369083,-3980.130691696744
363,363,7933.248198981762,-3825.4410801637277
364,364,7951.268851096153,-3813.4688445247157
365,365,7972.067714650154,-3598.737277726221
366,366,7992.8979836101535,-3838.1597268287587
367,367,8013.603663926125,-3287.296108953189
368,368,8037.668972836018,-3351.1407544538524
369,369,8058.32875865984,-3709.386954600879
370,370,8076.5636123728755,-3617.9786180986703
371,371,8103.297525412083,-3509.097555711647
372,372,8124.712776211739,-3554.7780829916737
373,373,8148.206287261963,-3427.529276777859
374,374,8169.0639196219445,-3569.141506763088
375,375,8193.57798996973,-3454.44499199072
376,376,8211.404579154014,-3673.9639022123592
377,377,8235.228449555874,-3464.2246690180327
378,378,8258.89872142601,-3636.3359644551965
379,379,8282.993813737869,-3742.795750499281
380,380,8298.007415379047,-3507.1115416293032
381,381,8322.154702211858,-3040.8151995897642
382,382,8340.327278427125,-3354.7283436365396
383,383,8367.489145281792,-4143.727750840611
384,384,8388.413099853993,-4041.08522864143
385,385,8409.004294325829,-3644.4613970637
386,386,8433.125689962864,-3010.0310018255695
387,387,8454.423562129974,-3369.4301557756553
388,388,8478.093622104168,-3430.2746660590637
389,389,8498.764120128155,-3294.4076472009037
390,390,8522.253557739734,-3297.187363885154
391,391,8539.973368804931,-3537.199541795606
392,392,8563.997311882973,-3539.9386915169307
393,393,8584.670210615159,-3741.671188668639
394,394,8605.266437256812,-4036.034360677295
395,395,8628.72566129303,-3653.3952372334606
396,396,8649.542732666016,-3560.9504772258806
397,397,8670.321783349991,-3643.411117497715
398,398,8693.817118369103,-3576.478233394111
399,399,8717.379235500812,-3902.6255258330057
400,400,8735.280743721009,-3461.483481360614
401,401,8759.315037759781,-3430.1719468324445
402,402,8783.498826162815,-3848.880031456123
403,403,8801.404381545068,-3850.469368566308
404,404,8825.04831630373,-3424.4054758280545
405,405,8846.903219838143,-3756.3338256721036
406,406,8865.593866593837,-3031.8877093407646
407,407,8889.449927204132,-3671.648853167746
408,408,8907.436396619796,-3732.1234546989435
409,409,8925.46201533699,-3407.8013301483443
410,410,8946.285010201931,-3116.2705974715354
411,411,8964.413302822113,-3895.4287657407694
412,412,8985.117266264915,-3966.9751875244547
413,413,9003.149788942814,-3402.769352517993
414,414,9024.150231841088,-3771.9839196927933
415,415,9051.128360171795,-3767.7782293582422
416,416,9071.832777503967,-3508.8812625942082
417,417,9095.595131581784,-3555.913247499033
418,418,9116.399033246995,-3725.879385716529
419,419,9137.135919404984,-3358.784222992428
420,420,9155.234661496163,-3445.3881241994386
421,421,9179.564583750725,-3610.6181273663533
422,422,9200.305999906062,-3406.0301394425187
423,423,9218.33409362173,-3462.145108530065
424,424,9239.089331230163,-3590.63285604243
425,425,9259.716418866157,-3372.0851147549256
426,426,9277.55389677286,-3665.17856785364
427,427,9295.591135017872,-3573.550835043585
428,428,9316.377614175797,-3662.5396306143084
429,429,9337.01706557417,-3395.487390006354
430,430,9361.258289643765,-3901.2910177549347
431,431,9382.108989493847,-3736.631946448717
432,432,9400.02735199213,-3653.551109737062
433,433,9423.59605739212,-3481.077598586009
434,434,9442.040777723789,-3216.2978107084637
435,435,9465.70842452097,-3517.171007578392
436,436,9484.033652572154,-3346.908355002117
437,437,9504.97497605419,-3370.8493328825425
438,438,9528.430908400058,-3562.9000748949184
439,439,9549.399338740826,-4032.658564399826
440,440,9570.294371976852,-3548.0398359259125
441,441,9594.177638293742,-3685.795179000037
442,442,9615.07101322317,-3923.0064531264215
443,443,9639.438521495818,-3938.029306060198
444,444,9663.001637886047,-3616.547316724653
445,445,9687.201996191978,-3720.898758942567
446,446,9705.343801637173,-3849.89810208611
447,447,9725.946488483905,-3168.0008647452196
448,448,9746.455439504147,-3575.4819102539914
449,449,9770.164434559822,-2836.458399012903
450,450,9790.854873084068,-3669.999639260772
451,451,9815.041271911145,-3545.0700071494066
452,452,9833.080068984986,-3825.2470300580026
453,453,9851.442321556091,-3280.9410881605727
454,454,9875.820414163112,-3450.688431457267
455,455,9896.808212099075,-3586.9451449359767
456,456,9918.264909137726,-3464.117663865749
457,457,9939.379981040955,-3357.733481154908
458,458,9960.25380933094,-3408.140406252336
459,459,9981.184822890758,-3743.5391604047036
460,460,10001.968222791194,-3375.4576189470827
461,461,10025.672689921856,-3783.000259801309
462,462,10049.772268262863,-3565.1817278005037
463,463,10070.477400070191,-3728.6707576256013
464,464,10094.58567240572,-3461.784501404385
465,465,10109.615126215935,-3263.7779939453612
466,466,10133.813298872949,-3542.1332020412083
467,467,10160.827901244164,-3358.15217507926
468,468,10184.891068101882,-3313.6615875776915
469,469,10205.585865808964,-3841.3564103881363
470,470,10230.156668188096,-3617.7110860901885
471,471,10251.077848282814,-3747.7544996191573
472,472,10275.248513871193,-3228.9285732832504
473,473,10290.512494192124,-3410.82824726362
474,474,10314.064094348907,-3521.517334965858
475,475,10334.626663947105,-3711.1596924491023
476,476,10358.391091916084,-3190.258139030295
477,477,10380.001409454822,-3517.7394856815954
478,478,10403.868402904987,-3882.662606428159
479,479,10424.62893082714,-3859.699908691735
480,480,10448.081730219841,-3652.5378274959075
481,481,10468.876183235168,-3559.3300630794256
482,482,10489.79791237688,-3706.5545925200568
483,483,10510.842896231174,-3660.452241096864
484,484,10534.796996345043,-3669.2406942861708
485,485,10558.224254608154,-3740.473405582161
486,486,10581.873863722802,-3702.787169330244
487,487,10605.312189140797,-3268.7024589413486
488,488,10623.053121014118,-3318.742632701382
489,489,10643.995978607178,-3269.1623571347154
490,490,10668.328082149983,-3505.456580302023
491,491,10689.95262446785,-3323.750827855736
492,492,10710.757822021962,-3912.3858008174866
493,493,10734.899665490151,-3606.47185601636
494,494,10755.706830760002,-3587.9138102267752
495,495,10776.422113995075,-3408.8318331055925
496,496,10797.202828632831,-3849.29727109136
497,497,10820.73306984806,-3648.93320689394
498,498,10844.783265851975,-3460.0161862971436
499,499,10865.423514743805,-3545.970476139002
500,500,10889.751511767865,-3401.6662030172884
501,501,10913.392603604794,-3471.2271590741
502,502,10937.463628947735,-3466.2547454053274
503,503,10962.16316727686,-3859.429647820056
504,504,10983.078253476142,-3640.46352603141
505,505,11004.520858112812,-3242.4838112985017
506,506,11029.458923171043,-3808.2334811552428
507,507,11053.498403226853,-3635.7814008351706
508,508,11078.478132110118,-3736.6846929549065
509,509,11096.812603337765,-3678.0000777064706
510,510,11115.133072462082,-3736.469591713394
511,511,11133.494761666774,-3419.8772134331084
512,512,11157.75102477312,-3624.9294166556792
513,513,11175.989533030986,-3867.092398401015
514,514,11199.828225114823,-3320.68544321465
515,515,11224.014011558056,-3496.766538750555
516,516,11245.399234192848,-3661.0009885254403
517,517,11269.290160528182,-3691.8429916265886
518,518,11290.564028630733,-3544.4529252201173
519,519,11315.207979480743,-3594.3953136650234
520,520,11339.129316913128,-3616.0832578940754
521,521,11360.276206549168,-3832.094059512994
522,522,11381.838588880062,-3581.2890980265365
523,523,11408.741992403984,-3046.3748037049227
524,524,11435.946947711944,-3754.8158705794194
525,525,11460.577918139934,-3133.006843971205
526,526,11481.76301482916,-3299.92330712112
527,527,11505.852714339733,-3520.8424779758934
528,528,11529.877996878147,-3269.3088600563788
529,529,11547.89508134699,-3483.125796538574
530,530,11565.851056270123,-3490.988331491695
531,531,11593.182791313171,-3928.1427671523998
532,532,11617.259259819984,-3686.4211080518
533,533,11635.499060611724,-2847.1138842693326
534,534,11659.606572257995,-3574.2747025402496
535,535,11681.640150938034,-3433.7918059812073
536,536,11705.693071228981,-3613.5548096297134
537,537,11721.182125145911,-3097.381372261414
538,538,11742.272955626964,-3647.358048541384
539,539,11763.630019416809,-3597.691892860559
540,540,11781.940541334152,-3677.3898611018667
541,541,11800.173780145169,-3729.1477289109607
542,542,11821.688253502845,-3691.2379284023045
543,543,11843.17712968874,-3612.6393656047585
544,544,11861.712970401764,-4084.8758459090022
545,545,11880.314450398922,-3386.1507431996433
546,546,11905.099837758064,-3696.872961369081
547,547,11926.57030645609,-3484.124099312816
548,548,11948.440147972107,-3729.597897187894
549,549,11967.07332862711,-3539.480504850144
550,550,11988.280553052902,-2911.707868810743
551,551,12006.536738609791,-3609.161470389299
552,552,12031.365681572914,-3781.096122222385
553,553,12049.630588500977,-3594.4011256761733
554,554,12071.039706635953,-3144.2189614405797
555,555,12095.67070787716,-3747.9501194589684
556,556,12117.206646802902,-3513.1987087659945
557,557,12138.20675124693,-3342.7278525545844
558,558,12159.616166520118,-3645.2022747084993
559,559,12180.848532816886,-3487.9725175989006
560,560,12199.006118803978,-3470.1698535456235
561,561,12220.422308720112,-3505.727662002435
562,562,12242.081637897014,-3167.3148034750047
563,563,12263.29813719511,-3664.6244804133603
564,564,12284.475196669102,-3669.4638668547996
565,565,12309.65004735279,-3882.4537107323413
566,566,12331.059001729012,-3711.326575533574
567,567,12355.167436644077,-3370.7280192982143
568,568,12376.595559481144,-3288.6112606932584
569,569,12407.421301022052,-3337.1582565163844
570,570,12423.14416388178,-3603.3034276166436
571,571,12450.882332221032,-3609.852061930971
572,572,12472.041299580098,-3263.4431982946408
573,573,12490.320719680785,-3362.115212354838
574,574,12511.532190033913,-3596.8598957048234
575,575,12532.890888596057,-3715.1624269902095
576,576,12557.654284634113,-3888.3418351169967
577,577,12570.570690421104,-3346.4552990506636
578,578,12595.152622634887,-3465.7733889920637
579,579,12622.284405456066,-4091.284583319677
580,580,12646.210191740036,-3723.7350641395315
581,581,12664.29639026308,-3649.233675170515
582,582,12685.334816154957,-3372.863513017146
583,583,12703.408121006965,-3549.2689119618735
584,584,12728.10125585413,-3642.9877155759605
585,585,12746.374838095187,-3913.529779355493
586,586,12770.232244955063,-3776.5362172573805
587,587,12793.910766215802,-3549.224735376716
588,588,12815.051942429065,-3344.5152306351956
589,589,12836.172815860748,-3302.892591309006
590,590,12854.154792165757,-3432.0109564999584
591,591,12875.294580881118,-3685.839294218633
592,592,12893.355260380746,-3047.2865794697136
593,593,12917.718486959935,-3504.708617774173
594,594,12939.297247253895,-3346.657008347742
595,595,12963.378306509017,-3206.808955134111
596,596,12984.870995543957,-3537.6426152202766
597,597,13005.863666346073,-3500.416607336796
598,598,13030.421368650914,-2894.5689769145392
599,599,13051.689408715725,-3791.4393763337575
600,600,13072.663776432037,-3769.7406819884636
601,601,13091.015672860145,-3525.092848759261
602,602,13112.317336377144,-3197.5545438329136
603,603,13133.782043663978,-3520.3275074850826
604,604,13157.594866258145,-3638.7062284183194
605,605,13182.288960176944,-3381.1961394025566
606,606,13203.236257780076,-3725.0068414053385
607,607,13224.561076873779,-3640.3066479156114
608,608,13244.191300964832,-3840.289039932395
609,609,13265.870031532764,-3754.7602481466893
610,610,13293.515933370114,-3632.681502792373
611,611,13314.707989919185,-3616.6403097028087
612,612,13336.11835372305,-3639.726707936963
613,613,13357.537058742046,-3050.1247611252475
614,614,13381.587729722976,-3363.648617428844
615,615,13405.777023211956,-3646.9663404673774
616,616,13426.94678638792,-3469.8023439896497
617,617,13445.415999373912,-3694.508637499792
618,618,13473.121793946742,-3795.2154731971677
619,619,13497.18904539299,-3621.659191952378
620,620,13518.679251151085,-3149.1518617539987
621,621,13537.25495523882,-3560.5032776785665
622,622,13561.854688070775,-3546.2106921977393
623,623,13589.538376421928,-3959.7710661066085
624,624,13611.131770817756,-3485.123745167977
625,625,13629.4205216918,-3638.04896311654
626,626,13653.580048069955,-3531.0112320609624
627,627,13678.182554687022,-3709.314837597849
628,628,13705.865578496932,-3202.8733899890794
629,629,13727.081365684033,-3492.5385681645857
630,630,13748.531234149932,-3795.1607513591734
631,631,13772.319145497799,-3203.832252970911
632,632,13793.101179826737,-3587.774417966546
633,633,13810.988663150787,-3710.1232225071435
634,634,13834.679335700988,-3461.428076577664
635,635,13855.432584019185,-3505.2852241958753
636,636,13879.238574510098,-3469.4829339886346
637,637,13903.20542674303,-3478.582271291496
638,638,13924.00228280592,-3599.1424382938567
639,639,13947.922560876847,-3520.716519861715
640,640,13968.60730385685,-3591.1148290177516
641,641,13991.838510746957,-3630.7406304814504
642,642,14012.956727931976,-3690.056148911841
643,643,14030.844922332764,-3477.2729975709226
