1.0000000000000007,0.16796291285000775
0.9900000000000007,0.17086411655419048
0.9800000000000006,0.17383196075932367
0.9700000000000006,0.1768675546532722
0.9600000000000006,0.17997199161107866
0.9500000000000006,0.18314634640482644
0.9400000000000006,0.18639167228081013
0.9300000000000006,0.18970899790538856
0.9200000000000006,0.1930993241817115
0.9100000000000006,0.19656362094039664
0.9000000000000006,0.20010282350817574
0.8900000000000006,0.2037178291595399
0.8800000000000006,0.20740949345747825
0.8700000000000006,0.2111786264905275
0.8600000000000005,0.21502598901452633
0.8500000000000005,0.21895228850868445
0.8400000000000005,0.22295817515683938
0.8300000000000005,0.22704423776606292
0.8200000000000005,0.23121099963609248
0.8100000000000005,0.2354589143943888
0.8000000000000005,0.23978836181294647
0.7900000000000005,0.24419964362429888
0.7800000000000005,0.24869297935544488
0.7700000000000005,0.2532685021996733
0.7600000000000005,0.2579262549474501
0.7500000000000004,0.2626661859986482
0.7400000000000004,0.2674881454794237
0.7300000000000004,0.27239188148795723
0.7200000000000004,0.27737703649406215
0.7100000000000004,0.2824431439183026
0.7000000000000004,0.28758962491673284
0.6900000000000004,0.2928157853976626
0.6800000000000004,0.29812081329693696
0.6700000000000004,0.3035037761380942
0.6600000000000004,0.3089636189034026
0.6500000000000004,0.31449916224117336
0.6400000000000003,0.32010910103389034
0.6300000000000003,0.3257920033505732
0.6200000000000003,0.3315463098054048
0.6100000000000003,0.337370333342996
0.6000000000000003,0.34326225946873457
0.5900000000000003,0.34922014694048176
0.5800000000000003,0.3552419289354362
0.5700000000000003,0.36132541470331137
0.5600000000000003,0.3674682917140666
0.5500000000000003,0.37366812830533497
0.5400000000000003,0.3799223768314123
0.5300000000000002,0.3862283773122479
0.5200000000000002,0.39258336157734014
0.5100000000000002,0.39898445789582593
0.5000000000000002,0.4054286960803932
0.49000000000000027,0.4119130130489889
0.48000000000000026,0.4184342588246793
0.47000000000000025,0.42498920295048553
0.46000000000000024,0.4315745412926117
0.45000000000000023,0.4381869032022421
0.4400000000000002,0.44482285900305896
0.4300000000000002,0.45147892776884924
0.4200000000000002,0.45815158535307426
0.4100000000000002,0.4648372726300978
0.4000000000000002,0.4715324039059376
0.3900000000000002,0.47823337545494543
0.38000000000000017,0.484936574137751
0.37000000000000016,0.4916383860551404
0.36000000000000015,0.49833520519229135
0.35000000000000014,0.5050234420079502
0.34000000000000014,0.5116995319237162
0.3300000000000001,0.5183599436695803
0.3200000000000001,0.5250011874432419
0.3100000000000001,0.5316198228424658
0.3000000000000001,0.5382124665318365
0.2900000000000001,0.544775799607669
0.2800000000000001,0.5513065746275294
0.2700000000000001,0.5578016222737563
0.26000000000000006,0.5642578576235199
0.25000000000000006,0.5706722860012812
0.24000000000000007,0.57704200839295
0.23000000000000007,0.5833642264045786
0.22000000000000006,0.5896362467520039
0.21000000000000005,0.5958554852714242
0.20000000000000004,0.6020194704444494
0.19000000000000003,0.6081258464346259
0.18000000000000002,0.6141723756358077
0.17,0.6201569407359662
0.16,0.6260775463030913
0.15,0.6319323199027038
0.13999999999999999,0.6377195127591536
0.12999999999999998,0.6434374999753029
0.11999999999999998,0.6490847803273819
0.10999999999999999,0.6546599756537335
0.09999999999999999,0.6601618298578442
0.09,0.6655892075474755
0.08,0.6709410923328742
0.07,0.6762165848079489
0.060000000000000005,0.6814149002389659
0.05,0.6865353659857503
0.04,0.6915774186805834
0.03,0.6965406011899852
0.02,0.7014245593843771
0.01,0.7062290387402439
0,0.7109538807988742
