index,iter,time,objective
664,664,27479.411122598172,-224853.58717294905
665,665,27525.775619102955,-221298.0900738228
666,666,27566.72267383623,-219490.6849666291
667,667,27618.82869094801,-201314.41294102883
668,668,27655.112888350963,-206329.6999054859
669,669,27690.812213896275,-208417.59837836682
670,670,27732.345127448083,-218288.7848188061
671,671,27778.947552619935,-204835.39354594253
672,672,27814.593401341914,-215705.85688533902
673,673,27855.02406756592,-214806.25359571198
674,674,27890.423655868053,-230069.2398680353
675,675,27941.52926838112,-229756.619298043
676,676,27982.16642751217,-208203.19477309447
677,677,28027.882435420037,-201924.91452053745
678,678,28074.865604171275,-219814.8195237252
679,679,28110.525909353255,-205383.21021968394
680,680,28161.82635532808,-200278.49137688454
681,681,28197.734981146335,-229109.5152358805
682,682,28250.233091976166,-209148.8302229909
683,683,28291.967315207006,-213806.26820709297
684,684,28332.446872525215,-226564.50322189988
685,685,28379.076874588965,-203148.49826445416
686,686,28419.66069276619,-218344.1850378051
687,687,28461.196901591302,-239696.46581872663
688,688,28511.890462158204,-211272.07746397713
689,689,28558.555021524906,-207901.2599438845
690,690,28604.429131804944,-195666.5300030064
691,691,28640.067471796036,-223068.55690975633
692,692,28671.26826262331,-237614.00458430356
693,693,28716.92041233492,-212523.5187733331
694,694,28751.73016972923,-214036.30602130468
695,695,28797.84336931324,-219992.2230338966
696,696,28848.910193948268,-202657.44660843155
697,697,28894.474848412035,-199617.09187339322
698,698,28940.90690574503,-202208.0981038346
699,699,28987.677295192243,-225478.44885817138
700,700,29024.14041417122,-213280.09879171482
701,701,29069.3061864419,-232387.53701636562
702,702,29105.214333261967,-216908.7543627041
703,703,29151.692819427968,-216036.50833515203
704,704,29203.82397754097,-224942.88011359892
705,705,29249.730143299104,-218931.8732553593
706,706,29291.13884397316,-208488.59703521602
707,707,29331.005095376015,-211055.9928758297
708,708,29366.746796940326,-226768.60964173998
709,709,29413.106127100946,-222830.62348138317
710,710,29458.57974523306,-222423.42676855525
711,711,29497.818054300307,-229423.11769858937
712,712,29540.426131611348,-219023.49277296968
713,713,29584.13345251322,-204902.5480684339
714,714,29620.30415433407,-227666.42263935856
715,715,29656.459916327953,-197146.8869449931
716,716,29708.57789102316,-215832.11847214124
717,717,29754.008052787303,-197080.38671123327
718,718,29796.874373143197,-218418.9169770522
719,719,29838.719792552947,-233043.8292615795
720,720,29880.136972129345,-225920.14895529696
721,721,29925.222691987037,-217720.35533239078
722,722,29975.761175644875,-235267.1678282757
723,723,30022.334720423223,-215208.0678233549
724,724,30063.23762789488,-220480.37250217082
725,725,30109.80587589121,-229070.96680305296
726,726,30156.946709815027,-210275.21595216572
727,727,30197.97284811306,-199708.70794487305
728,728,30243.72258413315,-223147.73812820145
729,729,30289.994718541144,-226747.49012086724
730,730,30332.93287780428,-215547.99359852108
731,731,30367.270869089127,-226138.83030719872
732,732,30399.89314451122,-218439.56693830522
733,733,30442.274873876097,-216288.72457766059
734,734,30489.93861162615,-231062.93342917092
735,735,30532.89503213501,-228525.70459648242
736,736,30576.614118902206,-194444.92829043645
737,737,30610.216450256346,-204773.29490382
738,738,30660.003213104246,-200334.2861405378
739,739,30704.656373450278,-240299.631127556
740,740,30744.703242956162,-224397.16597717776
741,741,30788.47965319729,-218346.31106398057
742,742,30826.794420794962,-219801.05514774856
743,743,30864.790165191174,-219658.0553045334
744,744,30902.261352088928,-214919.607988226
745,745,30939.77220083523,-213220.30572334936
746,746,30977.259742544175,-222954.84971713932
747,747,31025.708104142188,-227696.75086340564
748,748,31063.498646611213,-235659.28734435252
749,749,31106.82538118315,-200797.97730516418
750,750,31152.723170844078,-215350.7678982361
751,751,31192.901130601884,-204733.7143833802
752,752,31240.683621421336,-208992.2810337314
753,753,31281.479090061188,-219405.33886973903
754,754,31321.864693751337,-229876.72724753246
755,755,31369.145695146082,-234102.50648555942
756,756,31404.99531607723,-228977.07850439148
757,757,31445.64833235693,-235247.78491848608
758,758,31496.469192401884,-205662.44254689733
759,759,31541.300943602084,-221946.33296787678
760,760,31579.30356725216,-230995.0988555593
761,761,31622.743883930205,-207454.31650504822
762,762,31663.490132641316,-215255.1834801581
763,763,31714.427309087278,-208178.7163560501
764,764,31760.55710869503,-221936.17491199763
765,765,31802.193859811305,-215261.69808717383
766,766,31848.50871309328,-213540.37219125807
767,767,31888.573051506042,-212491.0640537579
768,768,31923.085135365964,-232732.6905499308
769,769,31968.90654265499,-215004.8110460469
770,770,32009.077805854322,-226706.5476995602
771,771,32050.41118878126,-197505.3984409075
772,772,32091.372254364967,-227646.84090801832
773,773,32137.469468481064,-235585.70186975587
774,774,32183.827030220986,-210712.496411267
775,775,32225.15301636696,-220275.28042733477
776,776,32265.490922087192,-218427.32851099168
777,777,32306.429500072,-227263.5374027609
778,778,32357.7861569891,-225953.153226153
779,779,32398.532880289076,-200886.80353565136
780,780,32443.042718850134,-225451.7983385148
781,781,32485.048301260947,-222271.710076395
782,782,32524.118465978147,-214945.74970053363
783,783,32567.317573165892,-203045.52287621188
784,784,32600.235843967916,-213950.25995993376
785,785,32642.661669563295,-233543.66682566112
786,786,32685.911659574984,-238181.62561697475
787,787,32724.893945623873,-235741.73425691016
788,788,32768.858675875184,-227823.27496442234
789,789,32817.74418240309,-208463.78176764157
790,790,32857.65371812725,-236793.56992114015
791,791,32895.35357403612,-202814.0724552756
792,792,32932.8965592103,-214109.35508644622
793,793,32965.12793317604,-213288.56221511794
794,794,32993.12261294222,-228946.53057330276
795,795,33031.91981439829,-216363.21584186947
796,796,33075.17187144232,-226769.75404429977
797,797,33112.81564837122,-229570.7587346152
798,798,33156.039854969975,-219946.4987845464
799,799,33199.118614923,-228013.062105701
800,800,33241.80259269905,-251035.06452214892
801,801,33284.454088964936,-226464.13648619436
802,802,33331.8018686943,-205066.86850323094
803,803,33374.15329500532,-231342.97722840705
804,804,33408.28080668497,-224215.61967224814
805,805,33455.90347365809,-233687.0488686397
806,806,33498.20119869614,-214117.51581301843
807,807,33536.86477612829,-223938.36605935625
808,808,33574.55908248615,-227489.43493982992
809,809,33616.860130076886,-235314.0144348487
810,810,33659.76833724594,-204462.4645052241
811,811,33702.36222684717,-222258.02390607505
812,812,33740.23141340923,-212989.0049425459
813,813,33783.361394948006,-226675.97645903664
814,814,33826.485145307066,-190788.2919497038
815,815,33864.077394279004,-238281.38935588
816,816,33902.84199913311,-236367.66963665446
817,817,33941.717196773054,-210667.59671148786
818,818,33979.76379506588,-199926.28081253276
819,819,34022.49630497932,-212943.45648619178
820,820,34059.68827488899,-223347.172268923
821,821,34102.47480563116,-222859.48914379932
822,822,34135.746792232036,-234123.4609830142
823,823,34178.58247741127,-207984.3525054883
824,824,34221.43629775,-240747.2690135926
825,825,34254.42893702888,-189990.81937673545
826,826,34287.29251561213,-232457.02245065093
827,827,34330.53204292393,-218100.39425271354
828,828,34378.442825007915,-217847.06179856512
829,829,34421.54162728596,-210729.58541191925
830,830,34454.90837054634,-220655.52883675077
831,831,34502.62398713493,-220601.6549533462
832,832,34540.97240744591,-196701.13890481132
833,833,34588.79456539822,-225113.8782030152
834,834,34626.67017194033,-188377.57992166135
835,835,34665.44806306505,-232450.5866084108
836,836,34698.868397612096,-216944.57366583345
837,837,34737.160103943344,-212865.37173651205
838,838,34780.40857827807,-203267.66552919644
839,839,34822.67761076021,-221779.3846751222
840,840,34855.690167108056,-231295.943217304
841,841,34898.229877388956,-230763.91366716768
842,842,34944.89989512491,-223381.09961494396
843,843,34982.648268409255,-226086.94352368967
844,844,35020.421898021224,-232977.14943674748
845,845,35063.68740894509,-201997.27233653973
846,846,35106.862225078105,-217978.95736715329
847,847,35144.47020045996,-242132.8246572908
848,848,35182.13006797218,-216723.69918579824
849,849,35224.51506672335,-206259.75186388454
850,850,35262.843059010986,-213596.6076965249
851,851,35295.86404169702,-212321.19169124888
852,852,35333.91107440805,-199150.09705064518
853,853,35371.80338299799,-204146.36427388637
854,854,35405.28003742314,-209775.80292172325
855,855,35442.956677331924,-210921.22500220922
856,856,35480.684900300024,-196870.09007448336
857,857,35523.86197180319,-219742.27316375397
858,858,35561.70057453012,-212213.11554755032
859,859,35609.308070123196,-210989.71917030332
860,860,35647.650281821254,-211153.52121504626
861,861,35690.739312016965,-212119.97002903617
862,862,35728.26998014307,-230660.88118474724
863,863,35771.44970099402,-230274.62881300497
864,864,35809.285314960005,-215951.15004331977
865,865,35851.40119559288,-197092.49414602848
866,866,35894.70109265518,-203427.8516244236
867,867,35926.87618087292,-227783.8233670811
868,868,35964.52885417795,-210150.75057855598
869,869,36006.88309440517,-210060.88340915157
870,870,36046.18121896505,-247517.3351157176
871,871,36093.45758723021,-213627.43621028247
872,872,36141.052230561254,-225635.40197158908
873,873,36183.65870388222,-212106.73229238763
874,874,36231.08388996029,-204113.4646237558
875,875,36274.24438141298,-221394.22805148672
876,876,36312.96102301502,-224892.67078591682
877,877,36351.678420773984,-214114.5622735041
878,878,36390.303017251965,-234217.60241521496
879,879,36428.49639109993,-223603.32051574654
880,880,36462.042539227965,-206557.43058670656
881,881,36499.869417181966,-221735.64675937904
882,882,36542.54623530388,-228935.2819136438
883,883,36580.29408942318,-215382.08143826114
884,884,36617.91131599903,-211183.42502066013
885,885,36659.9283376832,-221260.17843985354
886,886,36701.975394011024,-222450.83707925715
887,887,36734.89998838234,-219498.78480439694
888,888,36777.73170072412,-225176.80800967675
889,889,36820.99502656603,-212198.47909900025
890,890,36863.31366062308,-209622.74610079665
891,891,36901.0228426733,-190316.84194410723
892,892,36938.470260558126,-201695.5780959542
893,893,36980.75581152534,-228278.61011523168
894,894,37023.64264341307,-225261.81804389306
895,895,37066.909616228106,-227341.17295378316
896,896,37109.35269291592,-217919.98727090532
897,897,37151.35478688192,-237937.00115501328
898,898,37194.32786852789,-223011.7850648525
899,899,37238.11666990328,-224769.45843100004
900,900,37276.79755205822,-222587.88729423218
901,901,37319.23832000828,-219154.05848444573
902,902,37362.21973544216,-199438.3472102336
903,903,37404.668694764136,-203087.52126145185
904,904,37446.75503330898,-226430.30232423486
905,905,37494.230124351976,-219286.62257942493
906,906,37536.342701510905,-212790.121994235
907,907,37578.53478977394,-220541.45055428107
908,908,37621.42442091608,-204748.3317804912
909,909,37659.068650641915,-181089.50573961734
910,910,37696.624842036246,-216687.8454477405
911,911,37738.70481795931,-203071.4137723703
912,912,37772.133965621,-227476.03169522152
913,913,37814.17504701614,-228763.27795018363
914,914,37856.83852161789,-252727.86802605476
915,915,37894.51290737629,-229153.03555629367
916,916,37942.359277043346,-225854.83450462384
917,917,37990.80880648708,-230257.04597183742
918,918,38028.300403180125,-218529.19934097244
919,919,38066.27044024992,-226109.89785481064
920,920,38104.01844848633,-221425.18129718106
921,921,38141.570071946146,-222148.2831680974
922,922,38179.00941283798,-205013.69797517985
923,923,38221.89468577814,-216355.1017103384
924,924,38263.907858913895,-215407.16234524982
925,925,38306.75888240194,-234063.07605051907
926,926,38344.88465970421,-214382.03137557235
927,927,38392.77108986616,-200958.0244001209
928,928,38435.84727848435,-190654.1714477013
929,929,38473.83943824625,-233360.6931046175
930,930,38516.31453823328,-222767.45971312525
931,931,38553.9247345953,-223917.28639582137
932,932,38592.1931528492,-221503.79304778416
933,933,38635.043275456905,-219286.82089400035
934,934,38677.26740488434,-192429.81045857965
935,935,38714.16875796223,-183776.3077398002
936,936,38751.20430883121,-209289.80379655436
937,937,38794.77683884096,-199384.73712070365
938,938,38832.3438740139,-231597.37045883446
939,939,38864.73377953815,-224830.1180362753
940,940,38907.07171848726,-229361.3248183737
941,941,38949.84764199829,-199523.15350249282
942,942,38997.510103312015,-217289.49010369746
943,943,39045.21359573126,-215944.1925436633
944,944,39087.67766095591,-213854.783117145
945,945,39126.05760131597,-233569.69292391266
946,946,39164.151927036284,-211351.0101347123
947,947,39202.4777929492,-207215.48404324942
948,948,39240.20874603128,-197875.9028148182
949,949,39273.37450803709,-213055.49111016863
950,950,39315.51900803518,-208788.56291189234
951,951,39357.257233243945,-198777.66259864924
952,952,39399.0355642581,-203110.74055007097
953,953,39436.44635209131,-223331.4893489517
954,954,39478.643572352885,-225671.15600809667
955,955,39521.54287163592,-210523.72097691608
956,956,39560.18736057234,-207791.33160741857
957,957,39602.36739703131,-244883.0692956233
958,958,39645.08166081905,-226538.15725352475
959,959,39687.66634452104,-214131.63569322118
960,960,39730.04489926529,-217964.02444379812
961,961,39773.09680762196,-242540.7393243293
962,962,39815.65295180512,-200718.01963369994
963,963,39858.66784910822,-222327.07206403348
964,964,39901.22950153017,-220406.24587356314
965,965,39943.462480710026,-208413.1330185263
966,966,39981.42375147533,-221485.90022531978
967,967,40029.16155571699,-210772.71995718396
968,968,40062.25107656431,-196072.88698796995
969,969,40094.60527419424,-237372.67718388618
970,970,40132.93952104807,-214621.2042155884
971,971,40171.666550488946,-237010.51846173988
972,972,40209.51820277691,-193750.8906415783
973,973,40242.55571741295,-227655.99201168687
974,974,40280.52036790419,-201718.43526828926
975,975,40322.793355906964,-225216.18361899952
976,976,40361.075994058134,-235355.85310059236
977,977,40404.81618986511,-215658.18646504276
978,978,40442.93889643717,-212919.348677428
979,979,40486.62589754009,-209037.38563148014
980,980,40525.165370296956,-205947.3033626778
981,981,40563.65257176113,-235083.04696280876
982,982,40601.819665622235,-236069.63959892612
983,983,40640.44206483507,-228549.92629948066
984,984,40679.15903633594,-224610.00459029453
985,985,40718.60636515093,-202311.2645816369
986,986,40758.30816062116,-225121.14618065488
987,987,40793.4265799489,-207670.21615146316
988,988,40839.57636087227,-209964.24397030156
989,989,40886.17472200632,-220586.31831623448
990,990,40931.929508973124,-224185.44466029556
991,991,40972.63389200592,-231384.88776352152
992,992,41012.811026119234,-242683.184272582
993,993,41058.298853441236,-227478.7727843567
994,994,41109.17160380125,-201192.18258348023
995,995,41159.70775974512,-208724.61951252611
996,996,41199.4924198513,-231399.37558093306
997,997,41239.56877091598,-213678.63255829542
998,998,41280.72206499624,-193421.55246543314
999,999,41316.50176572228,-215140.09294922737
1000,1000,41356.092661098,-227192.32757417407
1001,1001,41402.543702563285,-191317.1299565507
1002,1002,41448.46424829912,-232711.53814622323
1003,1003,41494.42725837707,-212749.95721228555
1004,1004,41539.37138546514,-212568.1045616449
1005,1005,41585.63837747526,-237302.49527075558
1006,1006,41632.06398701334,-215771.99920583636
1007,1007,41673.356872320175,-204235.94647349048
1008,1008,41703.4082526803,-215198.6887483872
1009,1009,41739.13393082333,-214908.68060980455
1010,1010,41779.65019064331,-222178.07346375196
1011,1011,41820.21837001324,-216774.87571423146
1012,1012,41867.083188702105,-207651.75405044048
1013,1013,41897.13875481033,-204069.5553376559
1014,1014,41942.473932708264,-228354.4624186913
1015,1015,41989.28799134302,-193369.97292550266
1016,1016,42034.74112212419,-213677.974365776
1017,1017,42085.983886952876,-206555.7278729339
1018,1018,42132.9044020381,-213049.9652268407
1019,1019,42173.48544299507,-217188.1416749285
1020,1020,42208.64732304621,-225330.55068296264
1021,1021,42259.9180155859,-234388.1727811694
1022,1022,42306.373448736194,-215350.85387342944
1023,1023,42346.33171866989,-200842.70538500085
1024,1024,42392.73149479532,-243201.29880807982
1025,1025,42439.023284388066,-234962.92020446574
1026,1026,42490.362884793285,-202353.03196777392
1027,1027,42541.16476921892,-204252.96011957043
1028,1028,42576.8686326809,-203745.03912573232
1029,1029,42617.54293321419,-215474.95747071295
1030,1030,42664.684441698075,-221145.36222634095
1031,1031,42706.15441784334,-205721.21224755407
1032,1032,42747.72587870121,-228850.654471094
1033,1033,42788.20509012604,-218951.94047579003
1034,1034,42823.705522916316,-211748.20211284576
1035,1035,42876.20070697117,-240050.20957058165
1036,1036,42918.27271041823,-237453.70792279183
1037,1037,42954.33084805823,-226588.60654697567
1038,1038,42984.251914447304,-224312.41475861985
1039,1039,43019.65807204628,-215044.3583821604
1040,1040,43066.23954309416,-232452.55008768904
1041,1041,43117.55595325327,-211745.33726724598
1042,1042,43164.124729634284,-212154.09689604
1043,1043,43211.148038094994,-195452.16970543048
1044,1044,43263.53078306532,-227070.77495316803
1045,1045,43310.07913178396,-229654.71723499944
1046,1046,43345.29232265234,-226558.35475196032
1047,1047,43380.918235933306,-205668.91357366936
1048,1048,43427.61661170817,-215188.01717179266
1049,1049,43468.04143833113,-212452.72621716972
1050,1050,43519.56224576616,-223429.11021462333
1051,1051,43566.40128890991,-202524.59496836498
1052,1052,43612.99021532726,-205472.1745045278
1053,1053,43654.588685158255,-227996.86264946384
1054,1054,43695.54634789801,-217597.67581687693
1055,1055,43736.28253192425,-195213.62197427748
1056,1056,43776.85775413323,-222740.71513100108
1057,1057,43816.650558771136,-206555.10926783332
1058,1058,43857.06842859316,-218129.81384419126
1059,1059,43903.882408721925,-211971.97657732115
1060,1060,43934.08544227123,-222378.72103757775
1061,1061,43979.503619315146,-233774.7227851858
1062,1062,44031.55832119512,-204761.83466281454
1063,1063,44078.19574870491,-217109.20722256167
1064,1064,44119.34738454389,-225023.91537569155
1065,1065,44165.404394076344,-220362.67502086563
1066,1066,44200.855108505246,-228548.32966117092
1067,1067,44236.61303602934,-213219.04075967392
1068,1068,44278.404897362234,-205677.76993926973
1069,1069,44314.445983414174,-228279.14288328993
1070,1070,44360.61579647112,-194938.21139149985
1071,1071,44406.26651575422,-208780.7781846986
1072,1072,44447.470200416086,-227707.99559949228
1073,1073,44492.835891006944,-222627.65296822748
1074,1074,44539.094357108115,-177769.73178146014
1075,1075,44584.54374028111,-219768.61591606075
1076,1076,44626.03142299223,-225385.20414938856
1077,1077,44667.00337694216,-226307.73413947958
1078,1078,44707.6639948802,-194649.22788024272
1079,1079,44748.33937918329,-205768.37727136945
1080,1080,44790.309810263156,-232428.69400217905
1081,1081,44820.01401939726,-222578.32871584833
1082,1082,44854.98359924603,-221290.4779320918
1083,1083,44896.07419928789,-221256.18131529976
1084,1084,44931.133808115956,-206896.24134896073
1085,1085,44979.15252463531,-212482.25066209212
1086,1086,45020.17040694189,-204284.9740919888
1087,1087,45060.83749244022,-241852.67742260586
1088,1088,45101.73307185697,-211253.06146904023
1089,1089,45148.18857119703,-217509.90269275
1090,1090,45184.12977797794,-197640.93459992993
1091,1091,45224.80287115192,-226501.40602687665
1092,1092,45271.264120564934,-216825.78513108467
1093,1093,45311.64341030407,-214081.50281009555
1094,1094,45357.323384902,-234159.75211186067
1095,1095,45405.34542807293,-232830.21923944895
1096,1096,45453.07380589294,-229970.3174840819
1097,1097,45485.83749599028,-212594.38590344173
1098,1098,45514.22523892927,-218863.9335183409
1099,1099,45552.935365581034,-229214.99316539642
1100,1100,45592.006314709186,-232097.40550563583
1101,1101,45634.86574181509,-215477.1031232776
1102,1102,45678.09888786221,-220626.2243845887
1103,1103,45716.70566995907,-226366.70639824058
1104,1104,45754.278162681105,-214305.6074330835
1105,1105,45787.75915259791,-250818.905086907
1106,1106,45825.834139178274,-214133.14628726026
1107,1107,45864.59740423202,-237866.87749559822
1108,1108,45902.37563464499,-218197.2371394745
1109,1109,45945.18203222608,-217084.7632979181
1110,1110,45983.81772594118,-212007.13381131316
1111,1111,46026.50579941034,-226222.65094250708
1112,1112,46070.45521303987,-234789.0713375499
1113,1113,46113.18097857618,-217533.40550913304
1114,1114,46155.24294914818,-220166.03693922187
1115,1115,46202.846297194,-211513.5945090728
1116,1116,46245.39386068296,-198902.63007633158
1117,1117,46282.79777918625,-211801.4984584788
1118,1118,46330.46344163704,-196794.4492405022
1119,1119,46367.973899189,-231718.63280281413
1120,1120,46416.16188984013,-206592.81545629873
1121,1121,46458.03658604097,-203876.0206223328
1122,1122,46500.8262968173,-227525.93944260836
1123,1123,46543.41224213791,-230494.5113672156
1124,1124,46581.52529868317,-225137.06926586348
1125,1125,46626.25989283323,-222232.34572103305
1126,1126,46667.986473032,-209393.21030298094
1127,1127,46703.25336665392,-219597.62411898444
1128,1128,46749.92271954107,-205579.95390962742
1129,1129,46801.123083599094,-219722.10906477444
1130,1130,46842.29752248621,-205785.95589219863
1131,1131,46883.376490628245,-207898.74423824728
1132,1132,46934.52157179594,-226565.27978863695
1133,1133,46980.31975017023,-229853.41462651893
1134,1134,47015.00743355131,-206703.4162713196
1135,1135,47048.012000032904,-215223.4507976111
1136,1136,47097.785462297914,-217474.39746778054
1137,1137,47133.5797442851,-236053.9575610287
1138,1138,47180.23437926722,-210538.464346226
1139,1139,47226.606018030165,-206760.35206305818
1140,1140,47273.641995692255,-201284.0663294352
1141,1141,47319.48039700031,-214751.08017603093
1142,1142,47360.30933479834,-226326.2240982601
1143,1143,47406.36295229006,-218359.97522333014
1144,1144,47442.02065701914,-241528.10870589057
1145,1145,47477.43384701395,-215374.9383192133
1146,1146,47513.1069695859,-228971.97343101996
1147,1147,47565.34657085991,-217482.39300881245
1148,1148,47616.69797913217,-220112.76986690288
1149,1149,47662.93940630197,-213935.8612315273
1150,1150,47704.586801497935,-248076.1391576529
1151,1151,47745.30079001188,-226258.52311142598
1152,1152,47791.83699182606,-217009.73295910648
1153,1153,47832.216120754245,-201667.9177369566
1154,1154,47871.27505967331,-221054.80040748586
1155,1155,47916.92055314303,-197549.734294113
1156,1156,47956.093456828115,-204042.66659168928
1157,1157,47988.68380650616,-218861.84582176688
1158,1158,48030.121085567,-212270.73185225518
1159,1159,48067.89356310701,-203061.74735688046
1160,1160,48111.122055051324,-224731.04430783488
1161,1161,48155.09758890009,-221357.64133295201
1162,1162,48203.356262728215,-203092.43642859737
1163,1163,48237.087907002926,-205809.13267976936
1164,1164,48277.480538617136,-223162.2866886291
1165,1165,48310.57060581827,-237258.02294223654
1166,1166,48352.59321875429,-214133.7468855079
1167,1167,48390.91111712313,-207002.94662511477
1168,1168,48429.00623767614,-203783.42145965915
1169,1169,48476.24572485304,-227132.50209804962
1170,1170,48512.93749476719,-229856.97220839557
1171,1171,48554.862077651975,-232800.43694635297
1172,1172,48592.362459548,-232051.89622902567
1173,1173,48634.57064501,-217505.8760759788
1174,1174,48672.08817893505,-223735.80311102103
1175,1175,48719.86879381609,-225124.4602770697
1176,1176,48752.36604474401,-205741.4088108312
1177,1177,48796.21194363022,-220431.56512626377
1178,1178,48829.60989852905,-215935.3382873832
1179,1179,48867.41186992407,-221873.1458377691
1180,1180,48899.614598059175,-216164.63229721106
1181,1181,48941.51064833117,-216585.2431435067
1182,1182,48979.30653024721,-224133.5257335052
1183,1183,49012.36331966734,-234076.62748470082
1184,1184,49055.559857357024,-235479.95569864791
1185,1185,49093.159722085,-210768.81735450457
1186,1186,49136.38085106516,-235120.82056079965
1187,1187,49178.659418314935,-194158.59066812805
1188,1188,49216.43771160317,-218836.3851086499
1189,1189,49264.45861636496,-220816.74178332777
1190,1190,49302.53305284119,-218951.155140441
1191,1191,49345.134132121086,-231730.08260714303
1192,1192,49382.97202227211,-205784.93637703685
1193,1193,49420.78566670513,-216622.9800643969
1194,1194,49459.27640381622,-234500.30324873448
1195,1195,49498.047029952046,-242115.07180905022
1196,1196,49531.01209465313,-229186.47494944333
1197,1197,49578.49369269514,-221316.11248406617
1198,1198,49616.14354607725,-202702.23104152363
1199,1199,49659.34180093813,-228283.65534566104
1200,1200,49706.563487238884,-222306.74610254652
1201,1201,49744.218894186975,-194448.87488776955
1202,1202,49782.69422032309,-225695.9904267974
1203,1203,49819.86792382431,-233694.44464202024
1204,1204,49852.26562767696,-207371.79633965096
1205,1205,49889.8289901681,-206303.98423876087
1206,1206,49937.801807555195,-221200.5002243936
1207,1207,49971.039774249075,-227436.26934169713
1208,1208,50014.29929058218,-194412.74895015912
1209,1209,50056.99789409018,-220760.52857298
1210,1210,50095.38809578419,-213588.6585306012
1211,1211,50132.82784432316,-212722.15761104302
1212,1212,50170.61539668417,-239890.73687120687
1213,1213,50214.164447914125,-223470.1213949485
1214,1214,50260.83427254629,-212190.34358105247
1215,1215,50298.253703325274,-229103.05707683798
1216,1216,50341.57476383114,-200739.39625024566
1217,1217,50384.726052069185,-215224.48994256137
1218,1218,50422.34416642427,-203393.247923829
1219,1219,50465.28969297409,-214401.31017329905
1220,1220,50503.1777880249,-215612.9070022319
1221,1221,50541.14862594604,-218694.40774872067
1222,1222,50587.996607696055,-225376.02749195517
1223,1223,50625.38625114822,-220818.83854707016
1224,1224,50663.88458820104,-196866.2878279121
1225,1225,50707.125567706105,-208564.54176800913
1226,1226,50754.9184138093,-196527.24609695212
1227,1227,50793.37645118189,-216803.78906204633
1228,1228,50840.793784071924,-223769.67168840545
1229,1229,50879.113132389066,-230160.091920481
1230,1230,50917.27125681305,-222973.20742195006
1231,1231,50964.75586247635,-223939.51578803977
1232,1232,51011.84329042912,-206495.23993197456
1233,1233,51054.70343459892,-214756.4036075626
1234,1234,51093.04208553934,-213282.4964986447
1235,1235,51130.766564160345,-199667.00219639146
1236,1236,51172.732396826264,-205936.4926457705
1237,1237,51205.9282205553,-236470.99468115272
1238,1238,51248.195508388046,-220968.81372315437
1239,1239,51281.4376089673,-215766.17026087854
1240,1240,51319.06666296625,-221681.93965471047
1241,1241,51361.45278557491,-219561.67537755566
1242,1242,51408.95574640989,-228229.7477474987
1243,1243,51447.24528649425,-224063.16872049635
1244,1244,51480.827535633085,-212277.30971578343
1245,1245,51518.54714756918,-221025.34291811293
1246,1246,51561.758426570894,-228386.7559164535
1247,1247,51604.08652484131,-232311.55006047996
1248,1248,51646.13065655613,-225969.13878404477
1249,1249,51694.7388241601,-196480.57516279735
1250,1250,51732.84303654623,-204947.7326869683
1251,1251,51775.58379954004,-214935.9981506408
1252,1252,51813.14191542816,-223013.41476107406
1253,1253,51850.90188603592,-232579.04913105653
1254,1254,51893.582849884035,-221409.93934535992
1255,1255,51936.858595510006,-226985.0653702374
1256,1256,51979.17436909008,-215576.0152301138
1257,1257,52022.1300488739,-205387.8903659198
1258,1258,52064.44766956997,-220870.63247718668
1259,1259,52102.39583341503,-209070.1682545958
1260,1260,52145.32846388006,-222670.02156549235
1261,1261,52183.27518124533,-194432.6173508256
1262,1262,52230.74113274431,-240497.8419695244
1263,1263,52269.53041075516,-226792.2384085776
1264,1264,52306.97328721905,-219951.393370791
1265,1265,52339.3605408082,-222036.83189423825
1266,1266,52381.40284460688,-203632.09610395794
1267,1267,52429.121960772994,-217227.18816306832
1268,1268,52466.75103846693,-227041.37608695545
1269,1269,52505.214506431104,-224975.66302705902
1270,1270,52538.66334228897,-236457.4122806024
1271,1271,52576.99207881689,-220545.1133110697
1272,1272,52620.44300156498,-217207.37058871047
1273,1273,52658.74792829418,-229795.23015920457
1274,1274,52696.90837672615,-226031.21758111176
1275,1275,52734.218089525224,-207216.1348607448
1276,1276,52777.334568531034,-237228.09834101683
1277,1277,52815.18026347208,-219742.24272929505
1278,1278,52847.40360450793,-225990.25131928953
1279,1279,52880.782698615076,-226336.92150416318
1280,1280,52929.351469878195,-208673.21123208263
1281,1281,52967.121741412164,-223026.53766517027
1282,1282,52995.36463196325,-224552.65118165975
1283,1283,53037.75052467823,-215972.86355838188
1284,1284,53075.238302079204,-208929.07876313827
1285,1285,53112.66194056988,-196338.8516512646
1286,1286,53150.28334447288,-239897.5464458471
1287,1287,53193.20183047294,-213401.20976101694
1288,1288,53235.82451431608,-218035.53593361127
1289,1289,53274.094469573974,-220394.09281051042
1290,1290,53307.39723456192,-212107.26323379233
1291,1291,53349.81793793106,-224694.19816431127
1292,1292,53373.0413452549,-209693.47790648718
1293,1293,53406.153730437276,-215265.5629273033
1294,1294,53449.44763863325,-220793.41609416998
1295,1295,53486.959612356186,-225305.85966585827
1296,1296,53519.207030755046,-191615.77300557564
1297,1297,53562.139273789886,-198602.0081786948
1298,1298,53610.40847882128,-236707.23438827315
1299,1299,53649.0576946311,-203410.57352485807
1300,1300,53686.73736873198,-226437.8230431835
1301,1301,53720.21390880013,-218247.4375053581
1302,1302,53762.99502890301,-215452.17385319038
