1.0000000000000007,1.0000000000000007,0.45008571742658776
1.0000000000000007,0.9900000000000007,0.45008836704697797
1.0000000000000007,0.9800000000000006,0.45009101771809723
1.0000000000000007,0.9700000000000006,0.4500936694408401
1.0000000000000007,0.9600000000000006,0.45009632221610096
1.0000000000000007,0.9500000000000006,0.4500989760447726
1.0000000000000007,0.9400000000000006,0.45010163092774813
1.0000000000000007,0.9300000000000006,0.45010428686591925
1.0000000000000007,0.9200000000000006,0.4501069438601776
1.0000000000000007,0.9100000000000006,0.4501096019114134
1.0000000000000007,0.9000000000000006,0.45011226102051716
1.0000000000000007,0.8900000000000006,0.4501149211883779
1.0000000000000007,0.8800000000000006,0.4501175824158845
1.0000000000000007,0.8700000000000006,0.45012024470392487
1.0000000000000007,0.8600000000000005,0.45012290805338623
1.0000000000000007,0.8500000000000005,0.4501255724651555
1.0000000000000007,0.8400000000000005,0.45012823794011847
1.0000000000000007,0.8300000000000005,0.4501309044791606
1.0000000000000007,0.8200000000000005,0.4501335720831665
1.0000000000000007,0.8100000000000005,0.4501362407530201
1.0000000000000007,0.8000000000000005,0.4501389104896047
1.0000000000000007,0.7900000000000005,0.4501415812938032
1.0000000000000007,0.7800000000000005,0.45014425316649725
1.0000000000000007,0.7700000000000005,0.45014692610856805
1.0000000000000007,0.7600000000000005,0.45014960012089655
1.0000000000000007,0.7500000000000004,0.4501522752043626
1.0000000000000007,0.7400000000000004,0.4501549513598452
1.0000000000000007,0.7300000000000004,0.450157628588223
1.0000000000000007,0.7200000000000004,0.45016030689037406
1.0000000000000007,0.7100000000000004,0.45016298626717544
1.0000000000000007,0.7000000000000004,0.45016566671950375
1.0000000000000007,0.6900000000000004,0.4501683482482346
1.0000000000000007,0.6800000000000004,0.4501710308542434
1.0000000000000007,0.6700000000000004,0.45017371453840455
1.0000000000000007,0.6600000000000004,0.4501763993015917
1.0000000000000007,0.6500000000000004,0.45017908514467814
1.0000000000000007,0.6400000000000003,0.450181772068536
1.0000000000000007,0.6300000000000003,0.45018446007403723
1.0000000000000007,0.6200000000000003,0.4501871491620527
1.0000000000000007,0.6100000000000003,0.4501898393334528
1.0000000000000007,0.6000000000000003,0.4501925305891072
1.0000000000000007,0.5900000000000003,0.4501952229298848
1.0000000000000007,0.5800000000000003,0.4501979163566538
1.0000000000000007,0.5700000000000003,0.45020061087028185
1.0000000000000007,0.5600000000000003,0.4502033064716359
1.0000000000000007,0.5500000000000003,0.45020600316158177
1.0000000000000007,0.5400000000000003,0.4502087009409854
1.0000000000000007,0.5300000000000002,0.4502113998107112
1.0000000000000007,0.5200000000000002,0.4502140997716233
1.0000000000000007,0.5100000000000002,0.45021680082458515
1.0000000000000007,0.5000000000000002,0.45021950297045943
1.0000000000000007,0.49000000000000027,0.45022220621010806
1.0000000000000007,0.48000000000000026,0.45022491054439223
1.0000000000000007,0.47000000000000025,0.4502276159741726
1.0000000000000007,0.46000000000000024,0.4502303225003091
1.0000000000000007,0.45000000000000023,0.4502330301236608
1.0000000000000007,0.4400000000000002,0.45023573884508605
1.0000000000000007,0.4300000000000002,0.45023844866544277
1.0000000000000007,0.4200000000000002,0.4502411595855879
1.0000000000000007,0.4100000000000002,0.4502438716063778
1.0000000000000007,0.4000000000000002,0.450246584728668
1.0000000000000007,0.3900000000000002,0.4502492989533135
1.0000000000000007,0.38000000000000017,0.4502520142811685
1.0000000000000007,0.37000000000000016,0.4502547307130864
1.0000000000000007,0.36000000000000015,0.45025744824992014
1.0000000000000007,0.35000000000000014,0.4502601668925215
1.0000000000000007,0.34000000000000014,0.4502628866417421
1.0000000000000007,0.3300000000000001,0.4502656074984324
1.0000000000000007,0.3200000000000001,0.4502683294634424
1.0000000000000007,0.3100000000000001,0.45027105253762123
1.0000000000000007,0.3000000000000001,0.45027377672181745
1.0000000000000007,0.2900000000000001,0.45027650201687874
1.0000000000000007,0.2800000000000001,0.45027922842365214
1.0000000000000007,0.2700000000000001,0.45028195594298404
1.0000000000000007,0.26000000000000006,0.4502846845757201
1.0000000000000007,0.25000000000000006,0.45028741432270497
1.0000000000000007,0.24000000000000007,0.45029014518478294
1.0000000000000007,0.23000000000000007,0.4502928771627974
1.0000000000000007,0.22000000000000006,0.4502956102575912
1.0000000000000007,0.21000000000000005,0.4502983444700062
1.0000000000000007,0.20000000000000004,0.45030107980088363
1.0000000000000007,0.19000000000000003,0.45030381625106414
1.0000000000000007,0.18000000000000002,0.45030655382138735
1.0000000000000007,0.17,0.4503092925126925
1.0000000000000007,0.16,0.45031203232581796
1.0000000000000007,0.15,0.45031477326160113
1.0000000000000007,0.13999999999999999,0.4503175153208791
1.0000000000000007,0.12999999999999998,0.4503202585044879
1.0000000000000007,0.11999999999999998,0.45032300281326304
1.0000000000000007,0.10999999999999999,0.45032574824803917
1.0000000000000007,0.09999999999999999,0.45032849480965015
1.0000000000000007,0.09,0.4503312424989294
1.0000000000000007,0.08,0.45033399131670926
1.0000000000000007,0.07,0.45033674126382156
1.0000000000000007,0.060000000000000005,0.45033949234109716
1.0000000000000007,0.05,0.45034224454936644
1.0000000000000007,0.04,0.450344997889459
1.0000000000000007,0.03,0.45034775236220337
1.0000000000000007,0.02,0.45035050796842796
