1.0000000000000007,1.0000000000000007,0.6901436980660511
1.0000000000000007,0.9900000000000007,0.6870736462876994
1.0000000000000007,0.9800000000000006,0.6839565209605022
1.0000000000000007,0.9700000000000006,0.6807919798291372
1.0000000000000007,0.9600000000000006,0.6775796995314337
1.0000000000000007,0.9500000000000006,0.6743193767881752
1.0000000000000007,0.9400000000000006,0.6710107296177492
1.0000000000000007,0.9300000000000006,0.6676534985739146
1.0000000000000007,0.9200000000000006,0.6642474480047668
1.0000000000000007,0.9100000000000006,0.6607923673307561
1.0000000000000007,0.9000000000000006,0.6572880723394094
1.0000000000000007,0.8900000000000006,0.653734406494171
1.0000000000000007,0.8800000000000006,0.650131242254562
1.0000000000000007,0.8700000000000006,0.6464784824046172
1.0000000000000007,0.8600000000000005,0.6427760613863311
1.0000000000000007,0.8500000000000005,0.6390239466346048
1.0000000000000007,0.8400000000000005,0.6352221399099567
1.0000000000000007,0.8300000000000005,0.6313706786250189
1.0000000000000007,0.8200000000000005,0.6274696371606207
1.0000000000000007,0.8100000000000005,0.623519128167023
1.0000000000000007,0.8000000000000005,0.6195193038456659
1.0000000000000007,0.7900000000000005,0.6154703572065614
1.0000000000000007,0.7800000000000005,0.611372523296287
1.0000000000000007,0.7700000000000005,0.6072260803913306
1.0000000000000007,0.7600000000000005,0.6030313511513774
1.0000000000000007,0.7500000000000004,0.5987887037269748
1.0000000000000007,0.7400000000000004,0.5944985528158753
1.0000000000000007,0.7300000000000004,0.5901613606622473
1.0000000000000007,0.7200000000000004,0.5857776379928571
1.0000000000000007,0.7100000000000004,0.5813479448842667
1.0000000000000007,0.7000000000000004,0.576872891555056
1.0000000000000007,0.6900000000000004,0.5723531390770877
1.0000000000000007,0.6800000000000004,0.5677893999998536
1.0000000000000007,0.6700000000000004,0.5631824388820246
1.0000000000000007,0.6600000000000004,0.5585330727244228
1.0000000000000007,0.6500000000000004,0.5538421712987823
1.0000000000000007,0.6400000000000003,0.5491106573668519
1.0000000000000007,0.6300000000000003,0.5443395067846193
