1.0000000000000007,0.08689191681303046
0.9900000000000007,0.08919383904130608
0.9800000000000006,0.09158678803170105
0.9700000000000006,0.09407441038294723
0.9600000000000006,0.09666046822446285
0.9500000000000006,0.0993488382619325
0.9400000000000006,0.10214351013597295
0.9300000000000006,0.10504858401362724
0.9200000000000006,0.10806826732766743
0.9100000000000006,0.11120687057419452
0.9000000000000006,0.11446880207492585
0.8900000000000006,0.11785856160700331
0.8800000000000006,0.12138073280029482
0.8700000000000006,0.12503997420019325
0.8600000000000005,0.12884100889302835
0.8500000000000005,0.13278861259163618
0.8400000000000005,0.13688760008060422
0.8300000000000005,0.14114280992449305
0.8200000000000005,0.14555908734818862
0.8100000000000005,0.15014126520674154
0.8000000000000005,0.15489414297287374
0.7900000000000005,0.15982246368405287
0.7800000000000005,0.16493088880789436
0.7700000000000005,0.17022397100489145
0.7600000000000005,0.1757061247912693
0.7500000000000004,0.18138159513225222
0.7400000000000004,0.18725442402728568
0.7300000000000004,0.19332841518374713
0.7200000000000004,0.19960709691428663
0.7100000000000004,0.2060936834349169
0.7000000000000004,0.2127910347859462
0.6900000000000004,0.21970161564526797
0.6800000000000004,0.22682745335272372
0.6700000000000004,0.234170095514332
0.6600000000000004,0.24173056760512843
0.6500000000000004,0.2495093310379468
0.6400000000000003,0.2575062422113412
0.6300000000000003,0.2657205130914908
0.6200000000000003,0.2741506739187414
0.6100000000000003,0.2827945386577357
0.6000000000000003,0.291649173829196
0.5900000000000003,0.300710871369698
0.5800000000000003,0.3099751261616932
0.5700000000000003,0.3194366188582787
0.5600000000000003,0.3290892045946974
0.5500000000000003,0.33892590813058604
0.5400000000000003,0.34893892590325004
0.5300000000000002,0.35911963539294867
0.5200000000000002,0.3694586121070017
0.5100000000000002,0.3799456543817827
0.5000000000000002,0.39056981608216257
0.49000000000000027,0.40131944714910517
0.48000000000000026,0.4121822418107792
0.47000000000000025,0.4231452941340371
0.46000000000000024,0.43419516045506895
0.45000000000000023,0.44531792809427323
0.4400000000000002,0.45649928963479697
0.4300000000000002,0.46772462193054826
0.4200000000000002,0.47897906891131176
0.4100000000000002,0.4902476271729879
0.4000000000000002,0.5015152332825138
0.3900000000000002,0.5127668516915718
0.38000000000000017,0.5239875621419159
0.37000000000000016,0.5351626454583532
0.36000000000000015,0.5462776666626327
0.35000000000000014,0.5573185544014373
0.34000000000000014,0.5682716757623161
0.3300000000000001,0.5791239056500894
0.3200000000000001,0.5898626900098298
0.3100000000000001,0.600476102307433
0.3000000000000001,0.6109528928112573
0.2900000000000001,0.621282530354524
0.2800000000000001,0.6314552363943636
0.2700000000000001,0.6414620113160613
0.26000000000000006,0.6512946530569983
0.25000000000000006,0.6609457682412816
0.24000000000000007,0.6704087761208168
0.23000000000000007,0.6796779057099502
0.22000000000000006,0.6887481865775771
0.21000000000000005,0.6976154338222192
0.20000000000000004,0.7062762278018772
0.19000000000000003,0.7147278892218117
0.18000000000000002,0.7229684502005777
0.17,0.7309966219386327
0.16,0.7388117596060404
0.15,0.7464138250476214
0.13999999999999999,0.7538033478769766
0.12999999999999998,0.7609813854967443
0.11999999999999998,0.7679494825428347
0.10999999999999999,0.7747096302067586
0.09999999999999999,0.7812642258439552
0.09,0.7876160332285123
0.08,0.7937681437670235
0.07,0.7997239389374863
0.060000000000000005,0.8054870541739693
0.05,0.8110613443748853
0.04,0.8164508511726212
0.03,0.8216597720653399
0.02,0.8266924314782309
0.01,0.831553253791441
0,0.836246738345407
